sessionId,blockIndex,unityApplicationFps,testMode,closeRadius,weapon,phase,phaseStartIso,roundNumber,frameIndex,timeSinceStartSec,unscaledDeltaMs,mouseX,mouseY,mouseDeltaX,mouseDeltaY,ufoX,ufoY,towerX,side,leftButtonDown,leftButtonPressed,fireKeyDown,shotFired,shotHitX,stimulusMs,spikeFired,stutterMs,windowOpen,threshEstimateMs,sd,slopeEstimate,lapseEstimate,accuracy,score,cfg_weapon,cfg_unityApplicationFps,cfg_practiceStuttersMs,cfg_amSpikeDelayMinSec,cfg_amSpikeDelayMaxSec,cfg_amWindowMinSec,cfg_amWindowMaxSec,cfg_hitPoints,cfg_missPoints,cfg_stimMinMs,cfg_stimMaxMs,cfg_stimCount,cfg_threshMinMs,cfg_threshMaxMs,cfg_threshCount,cfg_slopeMin,cfg_slopeMax,cfg_slopeCount,cfg_lapseMin,cfg_lapseMax,cfg_lapseCount,cfg_guessRate,cfg_maxTrials,cfg_minTrials,cfg_stopSD
32,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T11:40:47.1189419-04:00,0,119,1.98391,17.1683,2137.72,1285.76,0.000,0.000,-1.9895,9.1858,0.0333,Left,0,0,0,0,0.0000,450.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,antimatter,60,450;300;200;100;50,2,8,2.5,3.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
32,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T11:40:47.1189419-04:00,0,120,2.00085,16.9349,2137.72,1285.76,0.000,0.000,-1.9895,9.1858,0.0333,Left,0,0,0,0,0.0000,450.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,antimatter,60,450;300;200;100;50,2,8,2.5,3.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
32,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T11:40:47.1189419-04:00,0,121,2.01721,16.3640,2137.72,1285.76,0.000,0.000,-1.9895,9.1858,0.0333,Left,0,0,0,0,0.0000,450.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,antimatter,60,450;300;200;100;50,2,8,2.5,3.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
32,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T11:40:47.1189419-04:00,0,122,2.03328,16.0651,2137.72,1285.76,0.000,0.000,-1.9895,9.1858,0.0333,Left,0,0,0,0,0.0000,450.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,antimatter,60,450;300;200;100;50,2,8,2.5,3.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
32,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T11:40:47.1189419-04:00,0,123,2.05029,17.0153,2137.72,1285.76,0.000,0.000,-1.9895,9.1858,0.0333,Left,0,0,0,0,0.0000,450.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,antimatter,60,450;300;200;100;50,2,8,2.5,3.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
32,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T11:40:47.1189419-04:00,0,124,2.06659,16.2996,2137.72,1285.76,0.000,0.000,-1.9895,9.1858,0.0333,Left,0,0,0,0,0.0000,450.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,antimatter,60,450;300;200;100;50,2,8,2.5,3.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
32,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T11:40:47.1189419-04:00,0,125,2.08388,17.2902,2137.72,1285.76,0.000,0.000,-1.9895,9.1858,0.0333,Left,0,0,0,0,0.0000,450.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,antimatter,60,450;300;200;100;50,2,8,2.5,3.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
32,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T11:40:47.1189419-04:00,0,126,2.10067,16.7928,2137.72,1285.76,0.000,0.000,-1.9895,9.1858,0.0333,Left,0,0,0,0,0.0000,450.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,antimatter,60,450;300;200;100;50,2,8,2.5,3.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
32,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T11:40:47.1189419-04:00,0,127,2.11671,16.0401,2137.72,1285.76,0.000,0.000,-1.9895,9.1858,0.0333,Left,0,0,0,0,0.0000,450.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,antimatter,60,450;300;200;100;50,2,8,2.5,3.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
32,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T11:40:47.1189419-04:00,0,128,2.13335,16.6312,2137.72,1285.76,0.000,0.000,-1.9895,9.1858,0.0333,Left,0,0,0,0,0.0000,450.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,antimatter,60,450;300;200;100;50,2,8,2.5,3.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
32,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T11:40:47.1189419-04:00,0,129,2.15026,16.9106,2137.72,1285.76,0.000,0.000,-1.9895,9.1858,0.0333,Left,0,0,0,0,0.0000,450.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,antimatter,60,450;300;200;100;50,2,8,2.5,3.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
32,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T11:40:47.1189419-04:00,0,130,2.16705,16.7969,2137.72,1285.76,0.000,0.000,-1.9895,9.1858,0.0333,Left,0,0,0,0,0.0000,450.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,antimatter,60,450;300;200;100;50,2,8,2.5,3.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
32,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T11:40:47.1189419-04:00,0,131,2.18318,16.1262,2137.72,1285.76,0.000,0.000,-1.9895,9.1858,0.0333,Left,0,0,0,0,0.0000,450.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,antimatter,60,450;300;200;100;50,2,8,2.5,3.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
32,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T11:40:47.1189419-04:00,0,132,2.20001,16.8264,2137.72,1285.76,0.000,0.000,-1.9895,9.1858,0.0333,Left,0,0,0,0,0.0000,450.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,antimatter,60,450;300;200;100;50,2,8,2.5,3.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
32,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T11:40:47.1189419-04:00,0,133,2.21680,16.7894,2137.72,1285.76,0.000,0.000,-1.9895,9.1858,0.0333,Left,0,0,0,0,0.0000,450.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,antimatter,60,450;300;200;100;50,2,8,2.5,3.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
32,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T11:40:47.1189419-04:00,0,134,2.23339,16.5967,2137.72,1285.76,0.000,0.000,-1.9895,9.1858,0.0333,Left,0,0,0,0,0.0000,450.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,antimatter,60,450;300;200;100;50,2,8,2.5,3.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
32,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T11:40:47.1189419-04:00,0,135,2.25031,16.9209,2137.72,1285.76,0.000,0.000,-1.9895,9.1858,0.0333,Left,0,0,0,0,0.0000,450.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,antimatter,60,450;300;200;100;50,2,8,2.5,3.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
32,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T11:40:47.1189419-04:00,0,136,2.26714,16.8234,2137.72,1285.76,0.000,0.000,-1.9895,9.1858,0.0333,Left,0,0,0,0,0.0000,450.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,antimatter,60,450;300;200;100;50,2,8,2.5,3.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
32,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T11:40:47.1189419-04:00,0,137,2.28320,16.0651,2137.72,1285.76,0.000,0.000,-1.9895,9.1858,0.0333,Left,0,0,0,0,0.0000,450.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,antimatter,60,450;300;200;100;50,2,8,2.5,3.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
32,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T11:40:47.1189419-04:00,0,138,2.30054,17.3349,2137.72,1285.76,0.000,0.000,-1.9895,9.1858,0.0333,Left,0,0,0,0,0.0000,450.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,antimatter,60,450;300;200;100;50,2,8,2.5,3.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
32,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T11:40:47.1189419-04:00,0,139,2.31671,16.1703,2137.72,1285.76,0.000,0.000,-1.9895,9.1858,0.0333,Left,0,0,0,0,0.0000,450.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,antimatter,60,450;300;200;100;50,2,8,2.5,3.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
32,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T11:40:47.1189419-04:00,0,140,2.33360,16.8940,2137.72,1285.76,0.000,0.000,-1.9895,9.1858,0.0333,Left,0,0,0,0,0.0000,450.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,antimatter,60,450;300;200;100;50,2,8,2.5,3.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
32,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T11:40:47.1189419-04:00,0,141,2.35049,16.8878,2137.72,1285.76,0.000,0.000,-1.9895,9.1858,0.0333,Left,0,0,0,0,0.0000,450.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,antimatter,60,450;300;200;100;50,2,8,2.5,3.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
32,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T11:40:47.1189419-04:00,0,142,2.36656,16.0728,2137.72,1285.76,0.000,0.000,-1.9895,9.1858,0.0333,Left,0,0,0,0,0.0000,450.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,antimatter,60,450;300;200;100;50,2,8,2.5,3.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
32,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T11:40:47.1189419-04:00,0,143,2.38384,17.2786,2137.72,1285.76,0.000,0.000,-1.9895,9.1858,0.0333,Left,0,0,0,0,0.0000,450.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,antimatter,60,450;300;200;100;50,2,8,2.5,3.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
32,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T11:40:47.1189419-04:00,0,144,2.40005,16.2094,2137.72,1285.76,0.000,0.000,-1.9895,9.1858,0.0333,Left,0,0,0,0,0.0000,450.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,antimatter,60,450;300;200;100;50,2,8,2.5,3.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
32,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T11:40:47.1189419-04:00,0,145,2.41687,16.8231,2137.72,1285.76,0.000,0.000,-1.9895,9.1858,0.0333,Left,0,0,0,0,0.0000,450.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,antimatter,60,450;300;200;100;50,2,8,2.5,3.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
32,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T11:40:47.1189419-04:00,0,146,2.43359,16.7166,2137.72,1285.76,0.000,0.000,-1.9895,9.1858,0.0333,Left,0,0,0,0,0.0000,450.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,antimatter,60,450;300;200;100;50,2,8,2.5,3.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
32,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T11:40:47.1189419-04:00,0,147,2.45067,17.0843,2137.72,1285.76,0.000,0.000,-1.9895,9.1858,0.0333,Left,0,0,0,0,0.0000,450.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,antimatter,60,450;300;200;100;50,2,8,2.5,3.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
32,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T11:40:47.1189419-04:00,0,148,2.46673,16.0531,2137.72,1285.76,0.000,0.000,-1.9895,9.1858,0.0333,Left,0,0,0,0,0.0000,450.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,antimatter,60,450;300;200;100;50,2,8,2.5,3.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
32,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T11:40:47.1189419-04:00,0,149,2.48353,16.8064,2137.72,1285.76,0.000,0.000,-1.9895,9.1858,0.0333,Left,0,0,0,0,0.0000,450.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,antimatter,60,450;300;200;100;50,2,8,2.5,3.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
32,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T11:40:47.1189419-04:00,0,150,2.50056,17.0277,2137.72,1285.76,0.000,0.000,-1.9895,9.1858,0.0333,Left,0,0,0,0,0.0000,450.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,antimatter,60,450;300;200;100;50,2,8,2.5,3.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
32,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T11:40:47.1189419-04:00,0,151,2.51743,16.8719,2137.72,1285.76,0.000,0.000,-1.9895,9.1858,0.0333,Left,0,0,0,0,0.0000,450.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,antimatter,60,450;300;200;100;50,2,8,2.5,3.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
32,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T11:40:47.1189419-04:00,0,152,2.53337,15.9419,2137.72,1285.76,0.000,0.000,-1.9895,9.1858,0.0333,Left,0,0,0,0,0.0000,450.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,antimatter,60,450;300;200;100;50,2,8,2.5,3.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
32,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T11:40:47.1189419-04:00,0,153,2.55005,16.6745,2137.72,1285.76,0.000,0.000,-1.9895,9.1858,0.0333,Left,0,0,0,0,0.0000,450.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,antimatter,60,450;300;200;100;50,2,8,2.5,3.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
32,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T11:40:47.1189419-04:00,0,154,2.56688,16.8348,2137.72,1285.76,0.000,0.000,-1.9895,9.1858,0.0333,Left,0,0,0,0,0.0000,450.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,antimatter,60,450;300;200;100;50,2,8,2.5,3.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
32,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T11:40:47.1189419-04:00,0,155,2.58360,16.7146,2137.72,1285.76,0.000,0.000,-1.9895,9.1858,0.0333,Left,0,0,0,0,0.0000,450.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,antimatter,60,450;300;200;100;50,2,8,2.5,3.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
32,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T11:40:47.1189419-04:00,0,156,2.60055,16.9474,2137.72,1285.76,0.000,0.000,-1.9895,9.1858,0.0333,Left,0,0,0,0,0.0000,450.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,antimatter,60,450;300;200;100;50,2,8,2.5,3.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
32,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T11:40:47.1189419-04:00,0,157,2.61686,16.3104,2137.72,1285.76,0.000,0.000,-1.9895,9.1858,0.0333,Left,0,0,0,0,0.0000,450.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,antimatter,60,450;300;200;100;50,2,8,2.5,3.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
32,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T11:40:47.1189419-04:00,0,158,2.63360,16.7481,2137.72,1285.76,0.000,0.000,-1.9895,9.1858,0.0333,Left,0,0,0,0,0.0000,450.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,antimatter,60,450;300;200;100;50,2,8,2.5,3.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
32,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T11:40:47.1189419-04:00,0,159,2.65007,16.4679,2137.72,1285.76,0.000,0.000,-1.9895,9.1858,0.0333,Left,0,0,0,0,0.0000,450.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,antimatter,60,450;300;200;100;50,2,8,2.5,3.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
32,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T11:40:47.1189419-04:00,0,160,2.66715,17.0787,2137.72,1285.76,0.000,0.000,-1.9895,9.1858,0.0333,Left,0,0,0,0,0.0000,450.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,antimatter,60,450;300;200;100;50,2,8,2.5,3.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
32,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T11:40:47.1189419-04:00,0,161,2.68325,16.1029,2137.72,1285.76,0.000,0.000,-1.9895,9.1858,0.0333,Left,0,0,0,0,0.0000,450.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,antimatter,60,450;300;200;100;50,2,8,2.5,3.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
32,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T11:40:47.1189419-04:00,0,162,2.69992,16.6696,2137.72,1285.76,0.000,0.000,-1.9895,9.1858,0.0333,Left,0,0,0,0,0.0000,450.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,antimatter,60,450;300;200;100;50,2,8,2.5,3.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
32,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T11:40:47.1189419-04:00,0,163,2.71649,16.5629,2137.72,1285.76,0.000,0.000,-1.9895,9.1858,0.0333,Left,0,0,0,0,0.0000,450.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,antimatter,60,450;300;200;100;50,2,8,2.5,3.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
32,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T11:40:47.1189419-04:00,0,164,2.73388,17.3939,2137.72,1285.76,0.000,0.000,-1.9895,9.1858,0.0333,Left,0,0,0,0,0.0000,450.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,antimatter,60,450;300;200;100;50,2,8,2.5,3.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
32,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T11:40:47.1189419-04:00,0,165,2.74994,16.0580,2137.72,1285.76,0.000,0.000,-1.9895,9.1858,0.0333,Left,0,0,0,0,0.0000,450.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,antimatter,60,450;300;200;100;50,2,8,2.5,3.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
32,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T11:40:47.1189419-04:00,0,166,2.76684,16.8992,2137.72,1285.76,0.000,0.000,-1.9895,9.1858,0.0333,Left,0,0,0,0,0.0000,450.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,antimatter,60,450;300;200;100;50,2,8,2.5,3.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
32,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T11:40:47.1189419-04:00,0,167,2.78390,17.0619,2137.72,1285.76,0.000,0.000,-1.9895,9.1858,0.0333,Left,0,0,0,0,0.0000,450.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,antimatter,60,450;300;200;100;50,2,8,2.5,3.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
32,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T11:40:47.1189419-04:00,0,168,2.79987,15.9680,2137.72,1285.76,0.000,0.000,-1.9895,9.1858,0.0333,Left,0,0,0,0,0.0000,450.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,antimatter,60,450;300;200;100;50,2,8,2.5,3.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
32,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T11:40:47.1189419-04:00,0,169,2.81688,17.0159,2137.72,1285.76,0.000,0.000,-1.9895,9.1858,0.0333,Left,0,0,0,0,0.0000,450.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,antimatter,60,450;300;200;100;50,2,8,2.5,3.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
32,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T11:40:47.1189419-04:00,0,170,2.83368,16.7996,2137.72,1285.76,0.000,0.000,-1.9895,9.1858,0.0333,Left,0,0,0,0,0.0000,450.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,antimatter,60,450;300;200;100;50,2,8,2.5,3.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
32,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T11:40:47.1189419-04:00,0,171,2.85045,16.7675,2137.72,1285.76,0.000,0.000,-1.9895,9.1858,0.0333,Left,0,0,0,0,0.0000,450.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,antimatter,60,450;300;200;100;50,2,8,2.5,3.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
32,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T11:40:47.1189419-04:00,0,172,2.86732,16.8741,2137.72,1285.76,0.000,0.000,-1.9895,9.1858,0.0333,Left,0,0,0,0,0.0000,450.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,antimatter,60,450;300;200;100;50,2,8,2.5,3.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
32,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T11:40:47.1189419-04:00,0,173,2.88387,16.5474,2137.72,1285.76,0.000,0.000,-1.9895,9.1858,0.0333,Left,0,0,0,0,0.0000,450.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,antimatter,60,450;300;200;100;50,2,8,2.5,3.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
32,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T11:40:47.1189419-04:00,0,174,2.89988,16.0053,2137.72,1285.76,0.000,0.000,-1.9895,9.1858,0.0333,Left,0,0,0,0,0.0000,450.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,antimatter,60,450;300;200;100;50,2,8,2.5,3.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
32,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T11:40:47.1189419-04:00,0,175,2.91695,17.0755,2137.72,1285.76,0.000,0.000,-1.9895,9.1858,0.0333,Left,0,0,0,0,0.0000,450.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,antimatter,60,450;300;200;100;50,2,8,2.5,3.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
32,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T11:40:47.1189419-04:00,0,176,2.93364,16.6855,2137.72,1285.76,0.000,0.000,-1.9895,9.1858,0.0333,Left,0,0,0,0,0.0000,450.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,antimatter,60,450;300;200;100;50,2,8,2.5,3.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
32,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T11:40:47.1189419-04:00,0,177,2.95034,16.7000,2137.72,1285.76,0.000,0.000,-1.9895,9.1858,0.0333,Left,0,0,0,0,0.0000,450.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,antimatter,60,450;300;200;100;50,2,8,2.5,3.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
32,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T11:40:47.1189419-04:00,0,178,2.96704,16.7003,2137.72,1285.76,0.000,0.000,-1.9895,9.1858,0.0333,Left,0,0,0,0,0.0000,450.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,antimatter,60,450;300;200;100;50,2,8,2.5,3.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
32,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T11:40:47.1189419-04:00,0,179,2.98361,16.5742,2137.72,1285.76,0.000,0.000,-1.9895,9.1858,0.0333,Left,0,0,0,0,0.0000,450.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,antimatter,60,450;300;200;100;50,2,8,2.5,3.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
