sessionId,participantId,roundIndexInSession,studyLabel,testMode,frameIndex,timeSinceRoundStartSec,unscaledDeltaMs,mouseX,mouseY,mouseDeltaX,mouseDeltaY,virtualX,virtualY,ufoX,ufoY,ufoZ,towerX,towerZ,signedDistToTowerX,side,leftButtonDown,leftButtonPressed,rightButtonDown,fireKeyDown,stimulusMs,spikeFired,stallMs,cfg_label,cfg_testMode,cfg_useStaircase,cfg_useManualLevelList,cfg_roundsPerSession,cfg_roundDurationSec,cfg_closeRadius,cfg_showHitZone,cfg_crossingDeadZone,cfg_fireCooldown,cfg_revealHoldSec,cfg_maxPoints,cfg_missPoints,cfg_ftFallbackMagnitudeMs,cfg_ftUseBusyWait,cfg_stimMinMs,cfg_stimMaxMs,cfg_stimCount,cfg_threshMinMs,cfg_threshMaxMs,cfg_threshCount,cfg_slopeMin,cfg_slopeMax,cfg_slopeCount,cfg_lapseMin,cfg_lapseMax,cfg_lapseCount,cfg_guessRate,cfg_maxTrials,cfg_minTrials,cfg_stopSD,cfg_startDropFps,cfg_minDropFps,cfg_maxDropFps,cfg_baselineFps,cfg_startMs,cfg_minMs,cfg_maxMs,cfg_startMult,cfg_minMult,cfg_maxMult,cfg_coarseFactor,cfg_fineStep,cfg_reversals,cfg_revAvg,cfg_manualStartIndex,cfg_manualLevels
5,P005,1,ft_jnd,FrameTimeStutter,1454,6.10765,3.9848,332.63,1141.30,0.000,0.000,332.63,1141.30,-17.3228,8.7031,0.0000,1.3166,0.0000,-18.6394,Left,0,0,0,0,174.615,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
5,P005,1,ft_jnd,FrameTimeStutter,1455,6.11149,3.8416,332.63,1141.30,0.000,0.000,332.63,1141.30,-17.3228,8.7031,0.0000,1.3166,0.0000,-18.6394,Left,0,0,0,0,174.615,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
5,P005,1,ft_jnd,FrameTimeStutter,1456,6.11428,2.7880,332.63,1141.30,0.000,0.000,332.63,1141.30,-17.3228,8.7031,0.0000,1.3166,0.0000,-18.6394,Left,0,0,0,0,174.615,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
5,P005,1,ft_jnd,FrameTimeStutter,1457,6.11698,2.7024,332.63,1141.30,0.000,0.000,332.63,1141.30,-17.3228,8.7031,0.0000,1.3166,0.0000,-18.6394,Left,0,0,0,0,174.615,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
5,P005,1,ft_jnd,FrameTimeStutter,1458,6.12135,4.3722,332.63,1141.30,0.000,0.000,332.63,1141.30,-17.3228,8.7031,0.0000,1.3166,0.0000,-18.6394,Left,0,0,0,0,174.615,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
5,P005,1,ft_jnd,FrameTimeStutter,1459,6.12544,4.0816,332.63,1141.30,0.000,0.000,332.63,1141.30,-17.3228,8.7031,0.0000,1.3166,0.0000,-18.6394,Left,0,0,0,0,174.615,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
5,P005,1,ft_jnd,FrameTimeStutter,1460,6.12948,4.0404,332.63,1141.30,0.000,0.000,332.63,1141.30,-17.3228,8.7031,0.0000,1.3166,0.0000,-18.6394,Left,0,0,0,0,174.615,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
5,P005,1,ft_jnd,FrameTimeStutter,1461,6.13299,3.5165,332.63,1141.30,0.000,0.000,332.63,1141.30,-17.3228,8.7031,0.0000,1.3166,0.0000,-18.6394,Left,0,0,0,0,174.615,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
5,P005,1,ft_jnd,FrameTimeStutter,1462,6.13694,3.9447,332.63,1141.30,0.000,0.000,332.63,1141.30,-17.3228,8.7031,0.0000,1.3166,0.0000,-18.6394,Left,0,0,0,0,174.615,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
5,P005,1,ft_jnd,FrameTimeStutter,1463,6.14079,3.8562,332.63,1141.30,0.000,0.000,332.63,1141.30,-17.3228,8.7031,0.0000,1.3166,0.0000,-18.6394,Left,0,0,0,0,174.615,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
5,P005,1,ft_jnd,FrameTimeStutter,1464,6.14363,2.8407,332.63,1141.30,0.000,0.000,332.63,1141.30,-17.3228,8.7031,0.0000,1.3166,0.0000,-18.6394,Left,0,0,0,0,174.615,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
5,P005,1,ft_jnd,FrameTimeStutter,1465,6.14833,4.6965,332.63,1141.30,0.000,0.000,332.63,1141.30,-17.3228,8.7031,0.0000,1.3166,0.0000,-18.6394,Left,0,0,0,0,174.615,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
5,P005,1,ft_jnd,FrameTimeStutter,1466,6.15176,3.4265,332.63,1141.30,0.000,0.000,332.63,1141.30,-17.3228,8.7031,0.0000,1.3166,0.0000,-18.6394,Left,0,0,0,0,174.615,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
5,P005,1,ft_jnd,FrameTimeStutter,1467,6.15593,4.1775,332.63,1141.30,0.000,0.000,332.63,1141.30,-17.3228,8.7031,0.0000,1.3166,0.0000,-18.6394,Left,0,0,0,0,174.615,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
5,P005,1,ft_jnd,FrameTimeStutter,1468,6.15975,3.8138,332.63,1141.30,0.000,0.000,332.63,1141.30,-17.3228,8.7031,0.0000,1.3166,0.0000,-18.6394,Left,0,0,0,0,174.615,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
5,P005,1,ft_jnd,FrameTimeStutter,1469,6.16313,3.3792,332.63,1141.30,0.000,0.000,332.63,1141.30,-17.3228,8.7031,0.0000,1.3166,0.0000,-18.6394,Left,0,0,0,0,174.615,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
5,P005,1,ft_jnd,FrameTimeStutter,1470,6.16703,3.8995,332.63,1141.30,0.000,0.000,332.63,1141.30,-17.3228,8.7031,0.0000,1.3166,0.0000,-18.6394,Left,0,0,0,0,174.615,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
5,P005,1,ft_jnd,FrameTimeStutter,1471,6.17077,3.7423,332.63,1141.30,0.000,0.000,332.63,1141.30,-17.3228,8.7031,0.0000,1.3166,0.0000,-18.6394,Left,0,0,0,0,174.615,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
5,P005,1,ft_jnd,FrameTimeStutter,1472,6.17441,3.6405,332.63,1141.30,0.000,0.000,332.63,1141.30,-17.3228,8.7031,0.0000,1.3166,0.0000,-18.6394,Left,0,0,0,0,174.615,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
5,P005,1,ft_jnd,FrameTimeStutter,1473,6.17720,2.7847,332.63,1141.30,0.000,0.000,332.63,1141.30,-17.3228,8.7031,0.0000,1.3166,0.0000,-18.6394,Left,0,0,0,0,174.615,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
5,P005,1,ft_jnd,FrameTimeStutter,1474,6.18003,2.8318,332.63,1141.30,0.000,0.000,332.63,1141.30,-17.3228,8.7031,0.0000,1.3166,0.0000,-18.6394,Left,0,0,0,0,174.615,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
5,P005,1,ft_jnd,FrameTimeStutter,1475,6.18480,4.7774,332.63,1141.30,0.000,0.000,332.63,1141.30,-17.3228,8.7031,0.0000,1.3166,0.0000,-18.6394,Left,0,0,0,0,174.615,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
5,P005,1,ft_jnd,FrameTimeStutter,1476,6.18840,3.5971,332.63,1141.30,0.000,0.000,332.63,1141.30,-17.3228,8.7031,0.0000,1.3166,0.0000,-18.6394,Left,0,0,0,0,174.615,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
5,P005,1,ft_jnd,FrameTimeStutter,1477,6.19251,4.1094,332.63,1141.30,0.000,0.000,332.63,1141.30,-17.3228,8.7031,0.0000,1.3166,0.0000,-18.6394,Left,0,0,0,0,174.615,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
5,P005,1,ft_jnd,FrameTimeStutter,1478,6.19652,4.0055,332.63,1141.30,0.000,0.000,332.63,1141.30,-17.3228,8.7031,0.0000,1.3166,0.0000,-18.6394,Left,0,0,0,0,174.615,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
5,P005,1,ft_jnd,FrameTimeStutter,1479,6.19934,2.8275,332.63,1141.30,0.000,0.000,332.63,1141.30,-17.3228,8.7031,0.0000,1.3166,0.0000,-18.6394,Left,0,0,0,0,174.615,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
5,P005,1,ft_jnd,FrameTimeStutter,1480,6.20428,4.9338,332.63,1141.30,0.000,0.000,332.63,1141.30,-17.3228,8.7031,0.0000,1.3166,0.0000,-18.6394,Left,0,0,0,0,174.615,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
5,P005,1,ft_jnd,FrameTimeStutter,1481,6.20824,3.9594,332.63,1141.30,0.000,0.000,332.63,1141.30,-17.3228,8.7031,0.0000,1.3166,0.0000,-18.6394,Left,0,0,0,0,174.615,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
5,P005,1,ft_jnd,FrameTimeStutter,1482,6.21179,3.5576,332.63,1141.30,0.000,0.000,332.63,1141.30,-17.3228,8.7031,0.0000,1.3166,0.0000,-18.6394,Left,0,0,0,0,174.615,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
5,P005,1,ft_jnd,FrameTimeStutter,1483,6.21587,4.0793,332.63,1141.30,0.000,0.000,332.63,1141.30,-17.3228,8.7031,0.0000,1.3166,0.0000,-18.6394,Left,0,0,0,0,174.615,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
5,P005,1,ft_jnd,FrameTimeStutter,1484,6.21950,3.6228,332.63,1141.30,0.000,0.000,332.63,1141.30,-17.3228,8.7031,0.0000,1.3166,0.0000,-18.6394,Left,0,0,0,0,174.615,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
5,P005,1,ft_jnd,FrameTimeStutter,1485,6.22229,2.7943,332.63,1141.30,0.000,0.000,332.63,1141.30,-17.3228,8.7031,0.0000,1.3166,0.0000,-18.6394,Left,0,0,0,0,174.615,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
5,P005,1,ft_jnd,FrameTimeStutter,1486,6.22546,3.1671,332.63,1141.30,0.000,0.000,332.63,1141.30,-17.3228,8.7031,0.0000,1.3166,0.0000,-18.6394,Left,0,0,0,0,174.615,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
5,P005,1,ft_jnd,FrameTimeStutter,1487,6.22974,4.2860,332.63,1141.30,0.000,0.000,332.63,1141.30,-17.3228,8.7031,0.0000,1.3166,0.0000,-18.6394,Left,0,0,0,0,174.615,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
5,P005,1,ft_jnd,FrameTimeStutter,1488,6.23349,3.7485,332.63,1141.30,0.000,0.000,332.63,1141.30,-17.3228,8.7031,0.0000,1.3166,0.0000,-18.6394,Left,0,0,0,0,174.615,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
5,P005,1,ft_jnd,FrameTimeStutter,1489,6.23689,3.3933,332.63,1141.30,0.000,0.000,332.63,1141.30,-17.3228,8.7031,0.0000,1.3166,0.0000,-18.6394,Left,0,0,0,0,174.615,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
5,P005,1,ft_jnd,FrameTimeStutter,1490,6.24068,3.7968,332.63,1141.30,0.000,0.000,332.63,1141.30,-17.3228,8.7031,0.0000,1.3166,0.0000,-18.6394,Left,0,0,0,0,174.615,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
5,P005,1,ft_jnd,FrameTimeStutter,1491,6.24443,3.7473,332.63,1141.30,0.000,0.000,332.63,1141.30,-17.3228,8.7031,0.0000,1.3166,0.0000,-18.6394,Left,0,0,0,0,174.615,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
5,P005,1,ft_jnd,FrameTimeStutter,1492,6.24794,3.5081,332.63,1141.30,0.000,0.000,332.63,1141.30,-17.3228,8.7031,0.0000,1.3166,0.0000,-18.6394,Left,0,0,0,0,174.615,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
5,P005,1,ft_jnd,FrameTimeStutter,1493,6.25090,2.9638,332.63,1141.30,0.000,0.000,332.63,1141.30,-17.3228,8.7031,0.0000,1.3166,0.0000,-18.6394,Left,0,0,0,0,174.615,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
5,P005,1,ft_jnd,FrameTimeStutter,1494,6.25533,4.4286,332.63,1141.30,0.000,0.000,332.63,1141.30,-17.3228,8.7031,0.0000,1.3166,0.0000,-18.6394,Left,0,0,0,0,174.615,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
5,P005,1,ft_jnd,FrameTimeStutter,1495,6.25919,3.8593,332.63,1141.30,0.000,0.000,332.63,1141.30,-17.3228,8.7031,0.0000,1.3166,0.0000,-18.6394,Left,0,0,0,0,174.615,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
5,P005,1,ft_jnd,FrameTimeStutter,1496,6.26307,3.8842,332.63,1141.30,0.000,0.000,332.63,1141.30,-17.3228,8.7031,0.0000,1.3166,0.0000,-18.6394,Left,0,0,0,0,174.615,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
5,P005,1,ft_jnd,FrameTimeStutter,1497,6.26665,3.5732,332.63,1141.30,0.000,0.000,332.63,1141.30,-17.3228,8.7031,0.0000,1.3166,0.0000,-18.6394,Left,0,0,0,0,174.615,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
5,P005,1,ft_jnd,FrameTimeStutter,1498,6.27076,4.1139,332.63,1141.30,0.000,0.000,332.63,1141.30,-17.3228,8.7031,0.0000,1.3166,0.0000,-18.6394,Left,0,0,0,0,174.615,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
5,P005,1,ft_jnd,FrameTimeStutter,1499,6.27448,3.7157,332.63,1141.30,0.000,0.000,332.63,1141.30,-17.3228,8.7031,0.0000,1.3166,0.0000,-18.6394,Left,0,0,0,0,174.615,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
5,P005,1,ft_jnd,FrameTimeStutter,1500,6.27810,3.6252,332.63,1141.30,0.000,0.000,332.63,1141.30,-17.3228,8.7031,0.0000,1.3166,0.0000,-18.6394,Left,0,0,0,0,174.615,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
5,P005,1,ft_jnd,FrameTimeStutter,1501,6.28233,4.2249,332.63,1141.30,0.000,0.000,332.63,1141.30,-17.3228,8.7031,0.0000,1.3166,0.0000,-18.6394,Left,0,0,0,0,174.615,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
5,P005,1,ft_jnd,FrameTimeStutter,1502,6.28511,2.7804,332.63,1141.30,0.000,0.000,332.63,1141.30,-17.3228,8.7031,0.0000,1.3166,0.0000,-18.6394,Left,0,0,0,0,174.615,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
5,P005,1,ft_jnd,FrameTimeStutter,1503,6.28814,3.0318,332.63,1141.30,0.000,0.000,332.63,1141.30,-17.3228,8.7031,0.0000,1.3166,0.0000,-18.6394,Left,0,0,0,0,174.615,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
5,P005,1,ft_jnd,FrameTimeStutter,1504,6.29236,4.2180,332.63,1141.30,0.000,0.000,332.63,1141.30,-17.3228,8.7031,0.0000,1.3166,0.0000,-18.6394,Left,0,0,0,0,174.615,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
5,P005,1,ft_jnd,FrameTimeStutter,1505,6.29613,3.7709,332.63,1141.30,0.000,0.000,332.63,1141.30,-17.3228,8.7031,0.0000,1.3166,0.0000,-18.6394,Left,0,0,0,0,174.615,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
5,P005,1,ft_jnd,FrameTimeStutter,1506,6.30010,3.9747,332.63,1141.30,0.000,0.000,332.63,1141.30,-17.3228,8.7031,0.0000,1.3166,0.0000,-18.6394,Left,0,0,0,0,174.615,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
5,P005,1,ft_jnd,FrameTimeStutter,1507,6.30341,3.3079,332.63,1141.30,0.000,0.000,332.63,1141.30,-17.3228,8.7031,0.0000,1.3166,0.0000,-18.6394,Left,0,0,0,0,174.615,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
5,P005,1,ft_jnd,FrameTimeStutter,1508,6.30633,2.9242,332.63,1141.30,0.000,0.000,332.63,1141.30,-17.3228,8.7031,0.0000,1.3166,0.0000,-18.6394,Left,0,0,0,0,174.615,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
