sessionId,participantId,roundIndexInSession,studyLabel,testMode,frameIndex,timeSinceRoundStartSec,unscaledDeltaMs,mouseX,mouseY,mouseDeltaX,mouseDeltaY,virtualX,virtualY,ufoX,ufoY,ufoZ,towerX,towerZ,signedDistToTowerX,side,leftButtonDown,leftButtonPressed,rightButtonDown,fireKeyDown,stimulusMs,spikeFired,stallMs,cfg_label,cfg_testMode,cfg_useStaircase,cfg_useManualLevelList,cfg_roundsPerSession,cfg_roundDurationSec,cfg_closeRadius,cfg_showHitZone,cfg_crossingDeadZone,cfg_fireCooldown,cfg_revealHoldSec,cfg_maxPoints,cfg_missPoints,cfg_ftFallbackMagnitudeMs,cfg_ftUseBusyWait,cfg_stimMinMs,cfg_stimMaxMs,cfg_stimCount,cfg_threshMinMs,cfg_threshMaxMs,cfg_threshCount,cfg_slopeMin,cfg_slopeMax,cfg_slopeCount,cfg_lapseMin,cfg_lapseMax,cfg_lapseCount,cfg_guessRate,cfg_maxTrials,cfg_minTrials,cfg_stopSD,cfg_startDropFps,cfg_minDropFps,cfg_maxDropFps,cfg_baselineFps,cfg_startMs,cfg_minMs,cfg_maxMs,cfg_startMult,cfg_minMult,cfg_maxMult,cfg_coarseFactor,cfg_fineStep,cfg_reversals,cfg_revAvg,cfg_manualStartIndex,cfg_manualLevels
16,P016,1,ft_jnd,FrameTimeStutter,1068,4.76223,4.3555,1603.12,1277.71,23.000,0.000,1603.12,1277.71,4.9870,11.1975,0.0000,-8.3735,0.0000,12.7400,Right,0,0,0,0,42.692,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
16,P016,1,ft_jnd,FrameTimeStutter,1069,4.76544,3.2099,1603.12,1277.71,0.000,0.000,1603.12,1277.71,4.9870,11.1975,0.0000,-8.3735,0.0000,13.3605,Right,0,0,0,0,42.692,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
16,P016,1,ft_jnd,FrameTimeStutter,1070,4.76916,3.7180,1635.57,1276.23,22.000,-1.000,1635.57,1276.23,5.5805,11.1705,0.0000,-8.3735,0.0000,13.3605,Right,0,0,0,0,42.692,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
16,P016,1,ft_jnd,FrameTimeStutter,1071,4.77241,3.2464,1635.57,1276.23,0.000,0.000,1635.57,1276.23,5.5805,11.1705,0.0000,-8.3735,0.0000,13.9540,Right,0,0,0,0,42.692,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
16,P016,1,ft_jnd,FrameTimeStutter,1072,4.77548,3.0757,1635.57,1276.23,0.000,0.000,1635.57,1276.23,5.5805,11.1705,0.0000,-8.3735,0.0000,13.9540,Right,0,0,0,0,42.692,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
16,P016,1,ft_jnd,FrameTimeStutter,1073,4.77956,4.0793,1670.98,1273.28,24.000,-2.000,1670.98,1273.28,6.2280,11.1166,0.0000,-8.3735,0.0000,13.9540,Right,0,0,0,0,42.692,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
16,P016,1,ft_jnd,FrameTimeStutter,1074,4.78281,3.2484,1670.98,1273.28,0.000,0.000,1670.98,1273.28,6.2280,11.1166,0.0000,-8.3735,0.0000,14.6015,Right,0,0,0,0,42.692,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
16,P016,1,ft_jnd,FrameTimeStutter,1075,4.78693,4.1238,1701.97,1271.80,21.000,-1.000,1701.97,1271.80,6.7945,11.0896,0.0000,-8.3735,0.0000,14.6015,Right,0,0,0,0,42.692,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
16,P016,1,ft_jnd,FrameTimeStutter,1076,4.78981,2.8773,1701.97,1271.80,0.000,0.000,1701.97,1271.80,6.7945,11.0896,0.0000,-8.3735,0.0000,15.1680,Right,0,0,0,0,42.692,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
16,P016,1,ft_jnd,FrameTimeStutter,1077,4.79402,4.2136,1731.48,1270.33,20.000,-1.000,1731.48,1270.33,7.3341,11.0626,0.0000,-8.3735,0.0000,15.1680,Right,0,0,0,0,42.692,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
16,P016,1,ft_jnd,FrameTimeStutter,1078,4.79760,3.5721,1731.48,1270.33,0.000,0.000,1731.48,1270.33,7.3341,11.0626,0.0000,-8.3735,0.0000,15.7076,Right,0,0,0,0,42.692,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
16,P016,1,ft_jnd,FrameTimeStutter,1079,4.80106,3.4682,1765.41,1267.38,23.000,-2.000,1765.41,1267.38,7.9546,11.0087,0.0000,-8.3735,0.0000,15.7076,Right,0,0,0,0,42.692,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
16,P016,1,ft_jnd,FrameTimeStutter,1080,4.80495,3.8819,1765.41,1267.38,0.000,0.000,1765.41,1267.38,7.9546,11.0087,0.0000,-8.3735,0.0000,16.3281,Right,0,0,0,0,42.692,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
16,P016,1,ft_jnd,FrameTimeStutter,1081,4.80814,3.1969,1765.41,1267.38,0.000,0.000,1765.41,1267.38,7.9546,11.0087,0.0000,-8.3735,0.0000,16.3281,Right,0,0,0,0,42.692,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
16,P016,1,ft_jnd,FrameTimeStutter,1082,4.81168,3.5397,1794.92,1265.90,20.000,-1.000,1794.92,1265.90,8.4942,10.9817,0.0000,-8.3735,0.0000,16.3281,Right,0,0,0,0,42.692,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
16,P016,1,ft_jnd,FrameTimeStutter,1083,4.81421,2.5298,1794.92,1265.90,0.000,0.000,1794.92,1265.90,8.4942,10.9817,0.0000,-8.3735,0.0000,16.8676,Right,0,0,0,0,42.692,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
16,P016,1,ft_jnd,FrameTimeStutter,1084,4.81811,3.9006,1822.95,1262.95,19.000,-2.000,1822.95,1262.95,9.0067,10.9278,0.0000,-8.3735,0.0000,16.8676,Right,0,0,0,0,42.692,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
16,P016,1,ft_jnd,FrameTimeStutter,1085,4.82178,3.6624,1822.95,1262.95,0.000,0.000,1822.95,1262.95,9.0067,10.9278,0.0000,-8.3735,0.0000,17.3802,Right,0,0,0,0,42.692,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
16,P016,1,ft_jnd,FrameTimeStutter,1086,4.82499,3.2143,1850.98,1260.00,19.000,-2.000,1850.98,1260.00,9.5193,10.8738,0.0000,-8.3735,0.0000,17.3802,Right,0,0,0,0,42.692,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
16,P016,1,ft_jnd,FrameTimeStutter,1087,4.82858,3.5880,1850.98,1260.00,0.000,0.000,1850.98,1260.00,9.5193,10.8738,0.0000,-8.3735,0.0000,17.8928,Right,0,0,0,0,42.692,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
16,P016,1,ft_jnd,FrameTimeStutter,1088,4.83167,3.0924,1850.98,1260.00,0.000,0.000,1850.98,1260.00,9.5193,10.8738,0.0000,-8.3735,0.0000,17.8928,Right,0,0,0,0,42.692,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
16,P016,1,ft_jnd,FrameTimeStutter,1089,4.83564,3.9675,1877.54,1257.05,18.000,-2.000,1877.54,1257.05,10.0049,10.8198,0.0000,-8.3735,0.0000,17.8928,Right,0,0,0,0,42.692,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
16,P016,1,ft_jnd,FrameTimeStutter,1090,4.83885,3.2133,1877.54,1257.05,0.000,0.000,1877.54,1257.05,10.0049,10.8198,0.0000,-8.3735,0.0000,18.3784,Right,0,0,0,0,42.692,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
16,P016,1,ft_jnd,FrameTimeStutter,1091,4.84256,3.7055,1904.10,1254.10,18.000,-2.000,1904.10,1254.10,10.4905,10.7659,0.0000,-8.3735,0.0000,18.3784,Right,0,0,0,0,42.692,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
16,P016,1,ft_jnd,FrameTimeStutter,1092,4.84613,3.5705,1904.10,1254.10,0.000,0.000,1904.10,1254.10,10.4905,10.7659,0.0000,-8.3735,0.0000,18.8640,Right,0,0,0,0,42.692,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
16,P016,1,ft_jnd,FrameTimeStutter,1093,4.84951,3.3798,1929.18,1251.15,17.000,-2.000,1929.18,1251.15,10.9492,10.7119,0.0000,-8.3735,0.0000,18.8640,Right,0,0,0,0,42.692,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
16,P016,1,ft_jnd,FrameTimeStutter,1094,4.85329,3.7847,1929.18,1251.15,0.000,0.000,1929.18,1251.15,10.9492,10.7119,0.0000,-8.3735,0.0000,19.3226,Right,0,0,0,0,42.692,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
16,P016,1,ft_jnd,FrameTimeStutter,1095,4.85662,3.3278,1958.69,1248.20,20.000,-2.000,1958.69,1248.20,11.4887,10.6580,0.0000,-8.3735,0.0000,19.3226,Right,0,0,0,0,42.692,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
16,P016,1,ft_jnd,FrameTimeStutter,1096,4.86029,3.6676,1958.69,1248.20,0.000,0.000,1958.69,1248.20,11.4887,10.6580,0.0000,-8.3735,0.0000,19.8622,Right,0,0,0,0,42.692,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
16,P016,1,ft_jnd,FrameTimeStutter,1097,4.86356,3.2693,1958.69,1248.20,0.000,0.000,1958.69,1248.20,11.4887,10.6580,0.0000,-8.3735,0.0000,19.8622,Right,0,0,0,0,42.692,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
16,P016,1,ft_jnd,FrameTimeStutter,1098,4.86716,3.5994,1985.25,1245.25,18.000,-2.000,1985.25,1245.25,11.9743,10.6040,0.0000,-8.3735,0.0000,19.8622,Right,0,0,0,0,42.692,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
16,P016,1,ft_jnd,FrameTimeStutter,1099,4.87051,3.3491,1985.25,1245.25,0.000,0.000,1985.25,1245.25,11.9743,10.6040,0.0000,-8.3735,0.0000,20.3478,Right,0,0,0,0,42.692,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
16,P016,1,ft_jnd,FrameTimeStutter,1100,4.87395,3.4452,2014.75,1240.82,20.000,-3.000,2014.75,1240.82,12.5139,10.5231,0.0000,7.4309,0.0000,20.3478,Right,0,0,0,0,42.692,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
16,P016,1,ft_jnd,FrameTimeStutter,1101,4.89005,16.0956,2081.15,1234.92,45.000,-4.000,2081.15,1234.92,13.7279,10.4152,0.0000,7.4309,0.0000,5.0830,Right,0,0,0,0,42.692,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
16,P016,1,ft_jnd,FrameTimeStutter,1102,4.89350,3.4571,2081.15,1234.92,0.000,0.000,2081.15,1234.92,13.7279,10.4152,0.0000,7.4309,0.0000,6.2970,Right,0,0,0,0,42.692,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
16,P016,1,ft_jnd,FrameTimeStutter,1103,4.89770,4.1934,2113.61,1231.97,22.000,-2.000,2113.61,1231.97,14.3214,10.3612,0.0000,7.4309,0.0000,6.2970,Right,0,0,0,0,42.692,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
16,P016,1,ft_jnd,FrameTimeStutter,1104,4.90178,4.0850,2113.61,1231.97,0.000,0.000,2113.61,1231.97,14.3214,10.3612,0.0000,7.4309,0.0000,6.8906,Right,0,0,0,0,42.692,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
16,P016,1,ft_jnd,FrameTimeStutter,1105,4.90548,3.6985,2146.07,1230.49,22.000,-1.000,2146.07,1230.49,14.9150,10.3342,0.0000,7.4309,0.0000,6.8906,Right,0,0,0,0,42.692,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
16,P016,1,ft_jnd,FrameTimeStutter,1106,4.90957,4.0862,2146.07,1230.49,0.000,0.000,2146.07,1230.49,14.9150,10.3342,0.0000,7.4309,0.0000,7.4841,Right,0,0,0,0,42.692,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
16,P016,1,ft_jnd,FrameTimeStutter,1107,4.91366,4.0897,2178.53,1227.54,22.000,-2.000,2178.53,1227.54,15.5085,10.2803,0.0000,7.4309,0.0000,7.4841,Right,0,0,0,0,42.692,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
16,P016,1,ft_jnd,FrameTimeStutter,1108,4.91706,3.4015,2178.53,1227.54,0.000,0.000,2178.53,1227.54,15.5085,10.2803,0.0000,7.4309,0.0000,8.0776,Right,0,0,0,0,42.692,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
16,P016,1,ft_jnd,FrameTimeStutter,1109,4.92119,4.1297,2212.46,1224.59,23.000,-2.000,2212.46,1224.59,16.1290,10.2263,0.0000,7.4309,0.0000,8.0776,Right,0,0,0,0,42.692,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
16,P016,1,ft_jnd,FrameTimeStutter,1110,4.92517,3.9823,2212.46,1224.59,0.000,0.000,2212.46,1224.59,16.1290,10.2263,0.0000,7.4309,0.0000,8.6981,Right,0,0,0,0,42.692,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
16,P016,1,ft_jnd,FrameTimeStutter,1111,4.92937,4.2041,2241.97,1223.12,20.000,-1.000,2241.97,1223.12,16.6686,10.1993,0.0000,7.4309,0.0000,8.6981,Right,0,0,0,0,42.692,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
16,P016,1,ft_jnd,FrameTimeStutter,1112,4.93361,4.2351,2241.97,1223.12,0.000,0.000,2241.97,1223.12,16.6686,10.1993,0.0000,7.4309,0.0000,9.2377,Right,0,0,0,0,42.692,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
16,P016,1,ft_jnd,FrameTimeStutter,1113,4.93781,4.1993,2272.95,1221.64,21.000,-1.000,2272.95,1221.64,17.2351,10.1724,0.0000,7.4309,0.0000,9.2377,Right,0,0,0,0,42.692,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
16,P016,1,ft_jnd,FrameTimeStutter,1114,4.94165,3.8459,2272.95,1221.64,0.000,0.000,2272.95,1221.64,17.2351,10.1724,0.0000,7.4309,0.0000,9.8042,Right,0,0,0,0,42.692,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
16,P016,1,ft_jnd,FrameTimeStutter,1115,4.94546,3.8013,2303.94,1220.16,21.000,-1.000,2303.94,1220.16,17.8016,10.1454,0.0000,7.4309,0.0000,9.8042,Right,0,0,0,0,42.692,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
16,P016,1,ft_jnd,FrameTimeStutter,1116,4.94996,4.5018,2303.94,1220.16,0.000,0.000,2303.94,1220.16,17.8016,10.1454,0.0000,7.4309,0.0000,10.3707,Right,0,0,0,0,42.692,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
16,P016,1,ft_jnd,FrameTimeStutter,1117,4.95390,3.9438,2337.87,1218.69,23.000,-1.000,2337.87,1218.69,18.4221,10.1184,0.0000,7.4309,0.0000,10.3707,Right,0,0,0,0,42.692,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
16,P016,1,ft_jnd,FrameTimeStutter,1118,4.95834,4.4357,2337.87,1218.69,0.000,0.000,2337.87,1218.69,18.4221,10.1184,0.0000,7.4309,0.0000,10.9912,Right,0,0,0,0,42.692,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
16,P016,1,ft_jnd,FrameTimeStutter,1119,4.96271,4.3771,2370.33,1215.74,22.000,-2.000,2370.33,1215.74,19.0157,10.0645,0.0000,7.4309,0.0000,10.9912,Right,0,0,0,0,42.692,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
16,P016,1,ft_jnd,FrameTimeStutter,1120,4.96705,4.3343,2370.33,1215.74,0.000,0.000,2370.33,1215.74,19.0157,10.0645,0.0000,7.4309,0.0000,11.5848,Right,0,0,0,0,42.692,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
16,P016,1,ft_jnd,FrameTimeStutter,1121,4.97113,4.0789,2407.21,1214.26,25.000,-1.000,2407.21,1214.26,19.6901,10.0375,0.0000,7.4309,0.0000,11.5848,Right,0,0,0,0,42.692,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
