sessionId,blockIndex,unityApplicationFps,testMode,closeRadius,weapon,phase,phaseStartIso,roundNumber,frameIndex,timeSinceStartSec,unscaledDeltaMs,mouseX,mouseY,mouseDeltaX,mouseDeltaY,ufoX,ufoY,towerX,side,leftButtonDown,leftButtonPressed,fireKeyDown,shotFired,shotHitX,stimulusMs,spikeFired,stutterMs,windowOpen,threshEstimateMs,sd,slopeEstimate,lapseEstimate,accuracy,score,cfg_weapon,cfg_unityApplicationFps,cfg_practiceStuttersMs,cfg_amSpikeDelayMinSec,cfg_amSpikeDelayMaxSec,cfg_amWindowMinSec,cfg_amWindowMaxSec,cfg_hitPoints,cfg_missPoints,cfg_stimMinMs,cfg_stimMaxMs,cfg_stimCount,cfg_threshMinMs,cfg_threshMaxMs,cfg_threshCount,cfg_slopeMin,cfg_slopeMax,cfg_slopeCount,cfg_lapseMin,cfg_lapseMax,cfg_lapseCount,cfg_guessRate,cfg_maxTrials,cfg_minTrials,cfg_stopSD
33,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T11:46:23.5384005-04:00,2,1417,24.24716,16.3399,2100.13,1241.90,7.000,0.000,10.4080,6.9158,-1.1583,Right,0,0,0,0,0.0000,200.000,0,0.000,1,127.500,71.914,4.500,0.0300,0.5000,90.00,antimatter,60,450;300;200;100;50,2,8,2.5,3.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
33,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T11:46:23.5384005-04:00,2,1418,24.26404,16.8795,2101.38,1241.90,0.000,0.000,10.4080,6.9158,-1.1583,Right,0,0,0,0,0.0000,200.000,0,0.000,1,127.500,71.914,4.500,0.0300,0.5000,90.00,antimatter,60,450;300;200;100;50,2,8,2.5,3.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
33,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T11:46:23.5384005-04:00,2,1419,24.28097,16.9297,2101.38,1241.90,0.000,0.000,10.4080,6.9158,-1.1583,Right,0,0,0,0,0.0000,200.000,0,0.000,1,127.500,71.914,4.500,0.0300,0.5000,90.00,antimatter,60,450;300;200;100;50,2,8,2.5,3.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
33,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T11:46:23.5384005-04:00,2,1420,24.29701,16.0358,2101.38,1241.90,0.000,0.000,10.4080,6.9158,-1.1583,Right,0,0,0,0,0.0000,200.000,0,0.000,1,127.500,71.914,4.500,0.0300,0.5000,90.00,antimatter,60,450;300;200;100;50,2,8,2.5,3.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
33,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T11:46:23.5384005-04:00,2,1421,24.31400,16.9898,2101.38,1241.90,0.000,0.000,10.4080,6.9158,-1.1583,Right,0,0,0,0,0.0000,200.000,0,0.000,1,127.500,71.914,4.500,0.0300,0.5000,90.00,antimatter,60,450;300;200;100;50,2,8,2.5,3.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
33,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T11:46:23.5384005-04:00,2,1422,24.33052,16.5194,2098.87,1241.90,-2.000,0.000,10.3714,6.9158,-1.1583,Right,0,0,0,0,0.0000,200.000,0,0.000,1,127.500,71.914,4.500,0.0300,0.5000,90.00,antimatter,60,450;300;200;100;50,2,8,2.5,3.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
33,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T11:46:23.5384005-04:00,2,1423,24.34695,16.4335,2086.34,1241.90,-10.000,0.000,10.1886,6.9158,-1.1583,Right,0,0,0,0,0.0000,200.000,0,0.000,1,127.500,71.914,4.500,0.0300,0.5000,90.00,antimatter,60,450;300;200;100;50,2,8,2.5,3.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
33,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T11:46:23.5384005-04:00,2,1424,24.36422,17.2657,2061.28,1241.90,-20.000,0.000,9.8229,6.9158,-1.1583,Right,0,0,0,0,0.0000,200.000,0,0.000,1,127.500,71.914,4.500,0.0300,0.5000,90.00,antimatter,60,450;300;200;100;50,2,8,2.5,3.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
33,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T11:46:23.5384005-04:00,2,1425,24.38063,16.4184,2026.20,1241.90,-28.000,0.000,9.3109,6.9158,-1.1583,Right,0,0,0,0,0.0000,200.000,0,0.000,1,127.500,71.914,4.500,0.0300,0.5000,90.00,antimatter,60,450;300;200;100;50,2,8,2.5,3.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
33,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T11:46:23.5384005-04:00,2,1426,24.39755,16.9191,1972.32,1244.41,-43.000,2.000,8.5246,6.9524,-1.1583,Right,0,0,0,0,0.0000,200.000,0,0.000,1,127.500,71.914,4.500,0.0300,0.5000,90.00,antimatter,60,450;300;200;100;50,2,8,2.5,3.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
33,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T11:46:23.5384005-04:00,2,1427,24.41425,16.6959,1902.14,1248.17,-56.000,3.000,7.5007,7.0073,-1.1583,Right,0,0,0,0,0.0000,200.000,0,0.000,1,127.500,71.914,4.500,0.0300,0.5000,90.00,antimatter,60,450;300;200;100;50,2,8,2.5,3.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
33,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T11:46:23.5384005-04:00,2,1428,24.43085,16.6058,1811.92,1251.92,-72.000,3.000,6.1841,7.0621,-1.1583,Right,0,0,0,0,0.0000,200.000,0,0.000,1,127.500,71.914,4.500,0.0300,0.5000,90.00,antimatter,60,450;300;200;100;50,2,8,2.5,3.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
33,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T11:46:23.5384005-04:00,2,1429,24.44693,16.0767,1700.40,1256.94,-89.000,4.000,4.5567,7.1352,-1.1583,Right,0,0,0,0,0.0000,200.000,0,0.000,1,127.500,71.914,4.500,0.0300,0.5000,90.00,antimatter,60,450;300;200;100;50,2,8,2.5,3.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
33,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T11:46:23.5384005-04:00,2,1430,24.46392,16.9931,1527.48,1263.20,-138.000,5.000,2.0334,7.2267,-1.1583,Right,0,0,0,0,0.0000,200.000,0,0.000,1,127.500,71.914,4.500,0.0300,0.5000,90.00,antimatter,60,450;300;200;100;50,2,8,2.5,3.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
33,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T11:46:23.5384005-04:00,2,1431,24.48059,16.6667,1414.70,1266.96,-90.000,3.000,0.3877,7.2815,-1.1583,Right,0,0,0,0,0.0000,200.000,0,0.000,1,127.500,71.914,4.500,0.0300,0.5000,90.00,antimatter,60,450;300;200;100;50,2,8,2.5,3.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
33,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T11:46:23.5384005-04:00,2,1432,24.49735,16.7617,1303.18,1269.47,-89.000,2.000,-1.2397,7.3181,-1.1583,Right,0,0,0,0,0.0000,200.000,0,0.000,1,127.500,71.914,4.500,0.0300,0.5000,90.00,antimatter,60,450;300;200;100;50,2,8,2.5,3.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
33,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T11:46:23.5384005-04:00,2,1433,24.51402,16.6652,1192.91,1271.97,-88.000,2.000,-2.8488,7.3546,-1.1583,Right,0,0,0,0,0.0000,200.000,0,0.000,1,127.500,71.914,4.500,0.0300,0.5000,90.00,antimatter,60,450;300;200;100;50,2,8,2.5,3.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
33,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T11:46:23.5384005-04:00,2,1434,24.53092,16.8999,1085.15,1273.23,-86.000,1.000,-4.4213,7.3729,-1.1583,Left,0,0,0,0,0.0000,200.000,0,0.000,1,127.500,71.914,4.500,0.0300,0.5000,90.00,antimatter,60,450;300;200;100;50,2,8,2.5,3.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
33,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T11:46:23.5384005-04:00,2,1435,24.54692,16.0028,992.42,1273.23,-74.000,0.000,-5.7744,7.3729,-1.1583,Left,0,0,0,0,0.0000,200.000,0,0.000,1,127.500,71.914,4.500,0.0300,0.5000,90.00,antimatter,60,450;300;200;100;50,2,8,2.5,3.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
33,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T11:46:23.5384005-04:00,2,1436,24.56406,17.1372,905.96,1274.48,-69.000,1.000,-7.0361,7.3912,-1.1583,Left,0,0,0,0,0.0000,200.000,0,0.000,1,127.500,71.914,4.500,0.0300,0.5000,90.00,antimatter,60,450;300;200;100;50,2,8,2.5,3.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
33,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T11:46:23.5384005-04:00,2,1437,24.58064,16.5801,819.50,1276.99,-69.000,2.000,-8.2978,7.4278,-1.1583,Left,0,0,0,0,0.0000,200.000,0,0.000,1,127.500,71.914,4.500,0.0300,0.5000,90.00,antimatter,60,450;300;200;100;50,2,8,2.5,3.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
33,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T11:46:23.5384005-04:00,2,1438,24.59724,16.5991,743.06,1278.24,-61.000,1.000,-9.4132,7.4461,-1.1583,Left,0,0,0,0,0.0000,200.000,0,0.000,1,127.500,71.914,4.500,0.0300,0.5000,90.00,antimatter,60,450;300;200;100;50,2,8,2.5,3.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
33,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T11:46:23.5384005-04:00,2,1439,24.61388,16.6431,664.12,1280.74,-63.000,2.000,-10.5651,7.4826,-1.1583,Left,0,0,0,0,0.0000,200.000,0,0.000,1,127.500,71.914,4.500,0.0300,0.5000,90.00,antimatter,60,450;300;200;100;50,2,8,2.5,3.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
33,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T11:46:23.5384005-04:00,2,1440,24.63054,16.6529,583.93,1283.25,-64.000,2.000,-11.7354,7.5192,-1.1583,Left,0,0,0,0,0.0000,200.000,0,0.000,1,127.500,71.914,4.500,0.0300,0.5000,90.00,antimatter,60,450;300;200;100;50,2,8,2.5,3.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
33,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T11:46:23.5384005-04:00,2,1441,24.64711,16.5783,511.25,1284.50,-58.000,1.000,-12.7959,7.5375,-1.1583,Left,0,0,0,0,0.0000,200.000,0,0.000,1,127.500,71.914,4.500,0.0300,0.5000,90.00,antimatter,60,450;300;200;100;50,2,8,2.5,3.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
33,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T11:46:23.5384005-04:00,2,1442,24.66371,16.5952,400.98,1285.76,-88.000,1.000,-14.4050,7.5557,-1.1583,Left,0,0,0,0,0.0000,200.000,0,0.000,1,127.500,71.914,4.500,0.0300,0.5000,90.00,antimatter,60,450;300;200;100;50,2,8,2.5,3.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
33,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T11:46:23.5384005-04:00,2,1443,24.68074,17.0369,329.55,1285.76,-57.000,0.000,-15.4473,7.5557,-1.1583,Left,0,0,0,0,0.0000,200.000,0,0.000,1,127.500,71.914,4.500,0.0300,0.5000,90.00,antimatter,60,450;300;200;100;50,2,8,2.5,3.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
33,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T11:46:23.5384005-04:00,2,1444,24.69704,16.2963,265.65,1285.76,-51.000,0.000,-16.3798,7.5557,-1.1583,Left,0,0,0,0,0.0000,200.000,0,0.000,1,127.500,71.914,4.500,0.0300,0.5000,90.00,antimatter,60,450;300;200;100;50,2,8,2.5,3.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
33,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T11:46:23.5384005-04:00,2,1445,24.71412,17.0764,214.27,1285.76,-41.000,0.000,-17.1295,7.5557,-1.1583,Left,0,0,0,0,0.0000,200.000,0,0.000,1,127.500,71.914,4.500,0.0300,0.5000,90.00,antimatter,60,450;300;200;100;50,2,8,2.5,3.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
33,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T11:46:23.5384005-04:00,2,1446,24.73052,16.4075,174.18,1285.76,-32.000,0.000,-17.7146,7.5557,-1.1583,Left,0,0,0,0,0.0000,200.000,0,0.000,1,127.500,71.914,4.500,0.0300,0.5000,90.00,antimatter,60,450;300;200;100;50,2,8,2.5,3.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
33,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T11:46:23.5384005-04:00,2,1447,24.74689,16.3644,146.61,1284.50,-22.000,-1.000,-18.1169,7.5375,-1.1583,Left,0,0,0,0,0.0000,200.000,0,0.000,1,127.500,71.914,4.500,0.0300,0.5000,90.00,antimatter,60,450;300;200;100;50,2,8,2.5,3.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
33,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T11:46:23.5384005-04:00,2,1448,24.76414,17.2584,137.84,1284.50,-7.000,0.000,-18.2449,7.5375,-1.1583,Left,0,0,0,0,0.0000,200.000,0,0.000,1,127.500,71.914,4.500,0.0300,0.5000,90.00,antimatter,60,450;300;200;100;50,2,8,2.5,3.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
33,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T11:46:23.5384005-04:00,2,1449,24.78030,16.1575,137.84,1284.50,0.000,0.000,-18.2449,7.5375,-1.1583,Left,0,0,0,0,0.0000,200.000,0,0.000,1,127.500,71.914,4.500,0.0300,0.5000,90.00,antimatter,60,450;300;200;100;50,2,8,2.5,3.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
33,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T11:46:23.5384005-04:00,2,1450,24.79723,16.9307,137.84,1284.50,0.000,0.000,-18.2449,7.5375,-1.1583,Left,0,0,0,0,0.0000,200.000,0,0.000,1,127.500,71.914,4.500,0.0300,0.5000,90.00,antimatter,60,450;300;200;100;50,2,8,2.5,3.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
33,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T11:46:23.5384005-04:00,2,1451,24.81355,16.3120,140.34,1284.50,2.000,0.000,-18.2083,7.5375,-1.1583,Left,0,0,0,0,0.0000,200.000,0,0.000,1,127.500,71.914,4.500,0.0300,0.5000,90.00,antimatter,60,450;300;200;100;50,2,8,2.5,3.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
33,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T11:46:23.5384005-04:00,2,1452,24.83078,17.2321,152.87,1284.50,10.000,0.000,-18.0255,7.5375,-1.1583,Left,0,0,0,0,0.0000,200.000,0,0.000,1,127.500,71.914,4.500,0.0300,0.5000,90.00,antimatter,60,450;300;200;100;50,2,8,2.5,3.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
33,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T11:46:23.5384005-04:00,2,1453,24.84761,16.8278,211.77,1287.01,47.000,2.000,-17.1661,7.5740,-1.1583,Left,0,0,0,0,0.0000,200.000,0,0.000,1,127.500,71.914,4.500,0.0300,0.5000,90.00,antimatter,60,450;300;200;100;50,2,8,2.5,3.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
33,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T11:46:23.5384005-04:00,2,1454,24.86445,16.8423,275.67,1288.26,51.000,1.000,-16.2335,7.5923,-1.1583,Left,0,0,0,0,0.0000,200.000,0,0.000,1,127.500,71.914,4.500,0.0300,0.5000,90.00,antimatter,60,450;300;200;100;50,2,8,2.5,3.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
33,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T11:46:23.5384005-04:00,2,1455,24.88029,15.8437,357.12,1290.77,65.000,2.000,-15.0450,7.6289,-1.1583,Left,0,0,0,0,0.0000,200.000,0,0.000,1,127.500,71.914,4.500,0.0300,0.5000,90.00,antimatter,60,450;300;200;100;50,2,8,2.5,3.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
33,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T11:46:23.5384005-04:00,2,1456,24.89706,16.7627,452.35,1293.28,76.000,2.000,-13.6553,7.6654,-1.1583,Left,0,0,0,0,0.0000,200.000,0,0.000,1,127.500,71.914,4.500,0.0300,0.5000,90.00,antimatter,60,450;300;200;100;50,2,8,2.5,3.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
33,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T11:46:23.5384005-04:00,2,1457,24.91372,16.6585,570.14,1295.78,94.000,2.000,-11.9365,7.7020,-1.1583,Left,0,0,0,0,0.0000,200.000,0,0.000,1,127.500,71.914,4.500,0.0300,0.5000,90.00,antimatter,60,450;300;200;100;50,2,8,2.5,3.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
33,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T11:46:23.5384005-04:00,2,1458,24.93095,17.2371,691.69,1298.29,97.000,2.000,-10.1628,7.7385,-1.1583,Left,0,0,0,0,0.0000,200.000,0,0.000,1,127.500,71.914,4.500,0.0300,0.5000,90.00,antimatter,60,450;300;200;100;50,2,8,2.5,3.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
33,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T11:46:23.5384005-04:00,2,1459,24.94757,16.6159,828.27,1300.79,109.000,2.000,-8.1697,7.7751,-1.1583,Left,0,0,0,0,0.0000,200.000,0,0.000,1,127.500,71.914,4.500,0.0300,0.5000,90.00,antimatter,60,450;300;200;100;50,2,8,2.5,3.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
33,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T11:46:23.5384005-04:00,2,1460,24.96414,16.5701,958.59,1300.79,104.000,0.000,-6.2680,7.7751,-1.1583,Left,0,0,0,0,0.0000,200.000,0,0.000,1,127.500,71.914,4.500,0.0300,0.5000,90.00,antimatter,60,450;300;200;100;50,2,8,2.5,3.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
33,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T11:46:23.5384005-04:00,2,1461,24.98099,16.8489,1086.40,1302.05,102.000,1.000,-4.4029,7.7934,-1.1583,Left,0,0,0,0,0.0000,200.000,0,0.000,1,127.500,71.914,4.500,0.0300,0.5000,90.00,antimatter,60,450;300;200;100;50,2,8,2.5,3.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
33,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T11:46:23.5384005-04:00,2,1462,24.99715,16.1623,1192.91,1305.81,85.000,3.000,-2.8487,7.8482,-1.1583,Left,0,0,0,0,0.0000,200.000,0,0.000,1,127.500,71.914,4.500,0.0300,0.5000,90.00,antimatter,60,450;300;200;100;50,2,8,2.5,3.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
33,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T11:46:23.5384005-04:00,2,1463,25.01352,16.3705,1249.30,1307.06,45.000,1.000,-2.0258,7.8665,-1.1583,Left,0,0,0,0,0.0000,200.000,0,0.000,1,127.500,71.914,4.500,0.0300,0.5000,90.00,antimatter,60,450;300;200;100;50,2,8,2.5,3.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
33,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T11:46:23.5384005-04:00,2,1464,25.03038,16.8590,1256.82,1307.06,6.000,0.000,-1.9161,7.8665,-1.1583,Left,0,0,0,0,0.0000,200.000,0,0.000,1,127.500,71.914,4.500,0.0300,0.5000,90.00,antimatter,60,450;300;200;100;50,2,8,2.5,3.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
33,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T11:46:23.5384005-04:00,3,1465,25.04725,16.8744,1256.82,1307.06,0.000,0.000,-1.9161,7.8665,-1.1583,Left,1,1,0,1,-1.9161,100.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.6667,190.00,antimatter,60,450;300;200;100;50,2,8,2.5,3.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
33,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T11:46:23.5384005-04:00,3,1466,25.06360,16.3470,1256.82,1307.06,0.000,0.000,-1.9161,7.8665,-1.1583,Left,1,0,0,0,0.0000,100.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.6667,190.00,antimatter,60,450;300;200;100;50,2,8,2.5,3.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
33,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T11:46:23.5384005-04:00,3,1467,25.08007,16.4723,1256.82,1307.06,0.000,0.000,-1.9161,7.8665,-1.1583,Left,1,0,0,0,0.0000,100.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.6667,190.00,antimatter,60,450;300;200;100;50,2,8,2.5,3.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
33,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T11:46:23.5384005-04:00,3,1468,25.09751,17.4406,1256.82,1307.06,0.000,0.000,-1.9161,7.8665,-1.1583,Left,1,0,0,0,0.0000,100.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.6667,190.00,antimatter,60,450;300;200;100;50,2,8,2.5,3.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
33,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T11:46:23.5384005-04:00,3,1469,25.11411,16.6023,1256.82,1307.06,0.000,0.000,-1.9161,7.8665,-1.1583,Left,1,0,0,0,0.0000,100.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.6667,190.00,antimatter,60,450;300;200;100;50,2,8,2.5,3.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
33,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T11:46:23.5384005-04:00,3,1470,25.13079,16.6734,1256.82,1307.06,0.000,0.000,-1.9161,7.8665,-1.1583,Left,1,0,0,0,0.0000,100.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.6667,190.00,antimatter,60,450;300;200;100;50,2,8,2.5,3.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
33,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T11:46:23.5384005-04:00,3,1471,25.14682,16.0315,1256.82,1307.06,0.000,0.000,-1.9161,7.8665,-1.1583,Left,0,0,0,0,0.0000,100.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.6667,190.00,antimatter,60,450;300;200;100;50,2,8,2.5,3.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
33,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T11:46:23.5384005-04:00,3,1472,25.16426,17.4380,1256.82,1307.06,0.000,0.000,-1.9161,7.8665,-1.1583,Left,0,0,0,0,0.0000,100.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.6667,190.00,antimatter,60,450;300;200;100;50,2,8,2.5,3.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
33,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T11:46:23.5384005-04:00,3,1473,25.18049,16.2326,1256.82,1307.06,0.000,0.000,-1.9161,7.8665,-1.1583,Left,0,0,0,0,0.0000,100.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.6667,190.00,antimatter,60,450;300;200;100;50,2,8,2.5,3.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
33,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T11:46:23.5384005-04:00,3,1474,25.19700,16.5073,1256.82,1307.06,0.000,0.000,-1.9161,7.8665,-1.1583,Left,0,0,0,0,0.0000,100.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.6667,190.00,antimatter,60,450;300;200;100;50,2,8,2.5,3.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
33,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T11:46:23.5384005-04:00,3,1475,25.21408,17.0882,1258.07,1307.06,1.000,0.000,-1.8978,7.8664,-1.1583,Left,0,0,0,0,0.0000,100.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.6667,190.00,antimatter,60,450;300;200;100;50,2,8,2.5,3.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
33,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T11:46:23.5384005-04:00,3,1476,25.23042,16.3331,1258.07,1307.06,0.000,0.000,-1.8978,7.8664,-1.1583,Left,0,0,0,0,0.0000,100.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.6667,190.00,antimatter,60,450;300;200;100;50,2,8,2.5,3.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
