sessionId,participantId,roundIndexInSession,studyLabel,testMode,frameIndex,timeSinceRoundStartSec,unscaledDeltaMs,mouseX,mouseY,mouseDeltaX,mouseDeltaY,virtualX,virtualY,ufoX,ufoY,ufoZ,towerX,towerZ,signedDistToTowerX,side,leftButtonDown,leftButtonPressed,rightButtonDown,fireKeyDown,stimulusMs,spikeFired,stallMs,cfg_label,cfg_testMode,cfg_useStaircase,cfg_useManualLevelList,cfg_roundsPerSession,cfg_roundDurationSec,cfg_closeRadius,cfg_showHitZone,cfg_crossingDeadZone,cfg_fireCooldown,cfg_revealHoldSec,cfg_maxPoints,cfg_missPoints,cfg_ftFallbackMagnitudeMs,cfg_ftUseBusyWait,cfg_stimMinMs,cfg_stimMaxMs,cfg_stimCount,cfg_threshMinMs,cfg_threshMaxMs,cfg_threshCount,cfg_slopeMin,cfg_slopeMax,cfg_slopeCount,cfg_lapseMin,cfg_lapseMax,cfg_lapseCount,cfg_guessRate,cfg_maxTrials,cfg_minTrials,cfg_stopSD,cfg_startDropFps,cfg_minDropFps,cfg_maxDropFps,cfg_baselineFps,cfg_startMs,cfg_minMs,cfg_maxMs,cfg_startMult,cfg_minMult,cfg_maxMult,cfg_coarseFactor,cfg_fineStep,cfg_reversals,cfg_revAvg,cfg_manualStartIndex,cfg_manualLevels
12,P012,1,ft_jnd,FrameTimeStutter,1143,4.67640,3.8155,1185.57,1227.54,14.000,0.000,1185.57,1227.54,-1.7266,10.2803,0.0000,6.7323,0.0000,-8.8365,Left,0,0,0,0,92.949,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
12,P012,1,ft_jnd,FrameTimeStutter,1144,4.67983,3.4250,1185.57,1227.54,0.000,0.000,1185.57,1227.54,-1.7266,10.2803,0.0000,6.7323,0.0000,-8.4588,Left,0,0,0,0,92.949,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
12,P012,1,ft_jnd,FrameTimeStutter,1145,4.68367,3.8484,1185.57,1227.54,0.000,0.000,1185.57,1227.54,-1.7266,10.2803,0.0000,6.7323,0.0000,-8.4588,Left,0,0,0,0,92.949,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
12,P012,1,ft_jnd,FrameTimeStutter,1146,4.68753,3.8541,1210.66,1226.07,17.000,-1.000,1210.66,1226.07,-1.2680,10.2534,0.0000,6.7323,0.0000,-8.4588,Left,0,0,0,0,92.949,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
12,P012,1,ft_jnd,FrameTimeStutter,1147,4.69015,2.6252,1210.66,1226.07,0.000,0.000,1210.66,1226.07,-1.2680,10.2534,0.0000,6.7323,0.0000,-8.0002,Left,0,0,0,0,92.949,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
12,P012,1,ft_jnd,FrameTimeStutter,1148,4.69336,3.2092,1237.21,1226.07,18.000,0.000,1237.21,1226.07,-0.7823,10.2534,0.0000,6.7323,0.0000,-8.0002,Left,0,0,0,0,92.949,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
12,P012,1,ft_jnd,FrameTimeStutter,1149,4.69609,2.7251,1237.21,1226.07,0.000,0.000,1237.21,1226.07,-0.7823,10.2534,0.0000,6.7323,0.0000,-7.5146,Left,0,0,0,0,92.949,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
12,P012,1,ft_jnd,FrameTimeStutter,1150,4.70084,4.7557,1237.21,1226.07,0.000,0.000,1237.21,1226.07,-0.7823,10.2534,0.0000,6.7323,0.0000,-7.5146,Left,0,0,0,0,92.949,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
12,P012,1,ft_jnd,FrameTimeStutter,1151,4.70427,3.4308,1263.77,1226.07,18.000,0.000,1263.77,1226.07,-0.2967,10.2534,0.0000,6.7323,0.0000,-7.5146,Left,0,0,0,0,92.949,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
12,P012,1,ft_jnd,FrameTimeStutter,1152,4.70709,2.8156,1263.77,1226.07,19.000,-1.000,1263.77,1226.07,-0.2967,10.2534,0.0000,6.7323,0.0000,-7.0290,Left,0,0,0,0,92.949,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
12,P012,1,ft_jnd,FrameTimeStutter,1153,4.71170,4.6055,1291.80,1224.59,0.000,0.000,1291.80,1224.59,0.2158,10.2264,0.0000,6.7323,0.0000,-7.0290,Left,0,0,0,0,92.949,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
12,P012,1,ft_jnd,FrameTimeStutter,1154,4.71502,3.3254,1291.80,1224.59,0.000,0.000,1291.80,1224.59,0.2158,10.2264,0.0000,6.7323,0.0000,-6.5164,Left,0,0,0,0,92.949,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
12,P012,1,ft_jnd,FrameTimeStutter,1155,4.71882,3.8004,1325.74,1224.59,23.000,0.000,1325.74,1224.59,0.8363,10.2264,0.0000,6.7323,0.0000,-6.5164,Left,0,0,0,0,92.949,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
12,P012,1,ft_jnd,FrameTimeStutter,1156,4.72253,3.7122,1325.74,1224.59,0.000,0.000,1325.74,1224.59,0.8363,10.2264,0.0000,6.7323,0.0000,-5.8959,Left,0,0,0,0,92.949,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
12,P012,1,ft_jnd,FrameTimeStutter,1157,4.72581,3.2797,1359.67,1224.59,23.000,0.000,1359.67,1224.59,1.4569,10.2264,0.0000,6.7323,0.0000,-5.8959,Left,0,0,0,0,92.949,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
12,P012,1,ft_jnd,FrameTimeStutter,1158,4.73009,4.2770,1359.67,1224.59,0.000,0.000,1359.67,1224.59,1.4569,10.2264,0.0000,6.7323,0.0000,-5.2754,Left,0,0,0,0,92.949,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
12,P012,1,ft_jnd,FrameTimeStutter,1159,4.73343,3.3353,1396.56,1223.12,25.000,-1.000,1396.56,1223.12,2.1313,10.1994,0.0000,6.7323,0.0000,-5.2754,Left,0,0,0,0,92.949,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
12,P012,1,ft_jnd,FrameTimeStutter,1160,4.73725,3.8269,1396.56,1223.12,0.000,0.000,1396.56,1223.12,2.1313,10.1994,0.0000,6.7323,0.0000,-4.6010,Left,0,0,0,0,92.949,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
12,P012,1,ft_jnd,FrameTimeStutter,1161,4.74083,3.5819,1430.49,1223.12,23.000,0.000,1430.49,1223.12,2.7518,10.1994,0.0000,6.7323,0.0000,-4.6010,Left,0,0,0,0,92.949,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
12,P012,1,ft_jnd,FrameTimeStutter,1162,4.74342,2.5827,1430.49,1223.12,0.000,0.000,1430.49,1223.12,2.7518,10.1994,0.0000,6.7323,0.0000,-3.9805,Left,0,0,0,0,92.949,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
12,P012,1,ft_jnd,FrameTimeStutter,1163,4.74804,4.6233,1430.49,1223.12,0.000,0.000,1430.49,1223.12,2.7518,10.1994,0.0000,6.7323,0.0000,-3.9805,Left,0,0,0,0,92.949,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
12,P012,1,ft_jnd,FrameTimeStutter,1164,4.75139,3.3451,1468.85,1221.64,26.000,-1.000,1468.85,1221.64,3.4532,10.1724,0.0000,6.7323,0.0000,-3.9805,Left,0,0,0,0,92.949,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
12,P012,1,ft_jnd,FrameTimeStutter,1165,4.75517,3.7820,1468.85,1221.64,0.000,0.000,1468.85,1221.64,3.4532,10.1724,0.0000,6.7323,0.0000,-3.2790,Left,0,0,0,0,92.949,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
12,P012,1,ft_jnd,FrameTimeStutter,1166,4.75893,3.7638,1501.31,1218.69,22.000,-2.000,1501.31,1218.69,4.0468,10.1185,0.0000,6.7323,0.0000,-3.2790,Left,0,0,0,0,92.949,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
12,P012,1,ft_jnd,FrameTimeStutter,1167,4.76227,3.3416,1501.31,1218.69,0.000,0.000,1501.31,1218.69,4.0468,10.1185,0.0000,6.7323,0.0000,-2.6855,Left,0,0,0,0,92.949,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
12,P012,1,ft_jnd,FrameTimeStutter,1168,4.76620,3.9241,1533.77,1215.74,22.000,-2.000,1533.77,1215.74,4.6403,10.0645,0.0000,6.7323,0.0000,-2.6855,Left,0,0,0,0,92.949,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
12,P012,1,ft_jnd,FrameTimeStutter,1169,4.76964,3.4406,1533.77,1215.74,0.000,0.000,1533.77,1215.74,4.6403,10.0645,0.0000,6.7323,0.0000,-2.0920,Left,0,0,0,0,92.949,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
12,P012,1,ft_jnd,FrameTimeStutter,1170,4.77349,3.8479,1561.80,1212.79,19.000,-2.000,1561.80,1212.79,5.1529,10.0105,0.0000,6.7323,0.0000,-2.0920,Left,0,0,0,0,92.949,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
12,P012,1,ft_jnd,FrameTimeStutter,1171,4.77693,3.4420,1561.80,1212.79,0.000,0.000,1561.80,1212.79,5.1529,10.0105,0.0000,6.7323,0.0000,-1.5794,Left,0,0,0,0,92.949,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
12,P012,1,ft_jnd,FrameTimeStutter,1172,4.77991,2.9791,1592.79,1209.84,21.000,-2.000,1592.79,1209.84,5.7194,9.9566,0.0000,6.7323,0.0000,-1.5794,Left,0,0,0,0,92.949,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
12,P012,1,ft_jnd,FrameTimeStutter,1173,4.78422,4.3105,1592.79,1209.84,0.000,0.000,1592.79,1209.84,5.7194,9.9566,0.0000,6.7323,0.0000,-1.0129,Left,0,0,0,0,92.949,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
12,P012,1,ft_jnd,FrameTimeStutter,1174,4.78771,3.4893,1620.82,1206.89,19.000,-2.000,1620.82,1206.89,6.2320,9.9026,0.0000,6.7323,0.0000,-1.0129,Left,0,0,0,0,92.949,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
12,P012,1,ft_jnd,FrameTimeStutter,1175,4.79164,3.9354,1620.82,1206.89,0.000,0.000,1620.82,1206.89,6.2320,9.9026,0.0000,6.7323,0.0000,-0.5003,Left,0,0,0,0,92.949,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
12,P012,1,ft_jnd,FrameTimeStutter,1176,4.79531,3.6700,1620.82,1206.89,0.000,0.000,1620.82,1206.89,6.2320,9.9026,0.0000,6.7323,0.0000,-0.5003,Left,0,0,0,0,92.949,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
12,P012,1,ft_jnd,FrameTimeStutter,1177,4.79924,3.9240,1648.85,1205.41,19.000,-1.000,1648.85,1205.41,6.7446,9.8757,0.0000,6.7323,0.0000,-0.5003,Left,0,0,0,0,92.949,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
12,P012,1,ft_jnd,FrameTimeStutter,1178,4.80314,3.9047,1648.85,1205.41,0.000,0.000,1648.85,1205.41,6.7446,9.8757,0.0000,6.7323,0.0000,0.0123,Left,0,0,0,0,92.949,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
12,P012,1,ft_jnd,FrameTimeStutter,1179,4.80610,2.9547,1675.41,1202.46,18.000,-2.000,1675.41,1202.46,7.2302,9.8217,0.0000,6.7323,0.0000,0.0123,Left,0,0,0,0,92.949,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
12,P012,1,ft_jnd,FrameTimeStutter,1180,4.80891,2.8148,1675.41,1202.46,0.000,0.000,1675.41,1202.46,7.2302,9.8217,0.0000,6.7323,0.0000,0.4979,Right,0,0,0,0,92.949,1,92.949,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
12,P012,1,ft_jnd,FrameTimeStutter,1181,4.90543,96.5223,1825.90,1189.18,102.000,-9.000,1825.90,1189.18,9.9820,9.5789,0.0000,6.7323,0.0000,0.4979,Right,0,0,0,0,92.949,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
12,P012,1,ft_jnd,FrameTimeStutter,1182,4.90883,3.3947,1825.90,1189.18,0.000,0.000,1825.90,1189.18,9.9820,9.5789,0.0000,6.7323,0.0000,3.2497,Right,0,0,0,0,92.949,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
12,P012,1,ft_jnd,FrameTimeStutter,1183,4.91237,3.5464,1825.90,1189.18,0.000,0.000,1825.90,1189.18,9.9820,9.5789,0.0000,6.7323,0.0000,3.2497,Right,0,0,0,0,92.949,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
12,P012,1,ft_jnd,FrameTimeStutter,1184,4.91589,3.5191,1825.90,1189.18,0.000,0.000,1825.90,1189.18,9.9820,9.5789,0.0000,6.7323,0.0000,3.2497,Right,0,0,0,0,92.949,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
12,P012,1,ft_jnd,FrameTimeStutter,1185,4.91948,3.5868,1825.90,1189.18,0.000,0.000,1825.90,1189.18,9.9820,9.5789,0.0000,6.7323,0.0000,3.2497,Right,0,0,0,0,92.949,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
12,P012,1,ft_jnd,FrameTimeStutter,1186,4.92312,3.6428,1825.90,1189.18,0.000,0.000,1825.90,1189.18,9.9820,9.5789,0.0000,6.7323,0.0000,3.2497,Right,0,0,0,0,92.949,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
12,P012,1,ft_jnd,FrameTimeStutter,1187,4.92632,3.1958,1825.90,1189.18,0.000,0.000,1825.90,1189.18,9.9820,9.5789,0.0000,6.7323,0.0000,3.2497,Right,0,0,0,0,92.949,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
12,P012,1,ft_jnd,FrameTimeStutter,1188,4.93024,3.9207,1825.90,1189.18,0.000,0.000,1825.90,1189.18,9.9820,9.5789,0.0000,6.7323,0.0000,3.2497,Right,0,0,0,0,92.949,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
12,P012,1,ft_jnd,FrameTimeStutter,1189,4.93338,3.1438,1825.90,1189.18,0.000,0.000,1825.90,1189.18,9.9820,9.5789,0.0000,6.7323,0.0000,3.2497,Right,0,0,0,0,92.949,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
12,P012,1,ft_jnd,FrameTimeStutter,1190,4.93728,3.9002,1825.90,1189.18,0.000,0.000,1825.90,1189.18,9.9820,9.5789,0.0000,6.7323,0.0000,3.2497,Right,0,0,0,0,92.949,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
12,P012,1,ft_jnd,FrameTimeStutter,1191,4.93998,2.6985,1825.90,1189.18,0.000,0.000,1825.90,1189.18,9.9820,9.5789,0.0000,6.7323,0.0000,3.2497,Right,0,0,0,0,92.949,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
12,P012,1,ft_jnd,FrameTimeStutter,1192,4.94431,4.3260,1825.90,1189.18,0.000,0.000,1825.90,1189.18,9.9820,9.5789,0.0000,6.7323,0.0000,3.2497,Right,0,0,0,0,92.949,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
12,P012,1,ft_jnd,FrameTimeStutter,1193,4.94795,3.6394,1825.90,1189.18,0.000,0.000,1825.90,1189.18,9.9820,9.5789,0.0000,6.7323,0.0000,3.2497,Right,0,0,0,0,92.949,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
12,P012,1,ft_jnd,FrameTimeStutter,1194,4.95139,3.4468,1825.90,1189.18,0.000,0.000,1825.90,1189.18,9.9820,9.5789,0.0000,6.7323,0.0000,3.2497,Right,0,0,0,0,92.949,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
12,P012,1,ft_jnd,FrameTimeStutter,1195,4.95514,3.7509,1825.90,1189.18,0.000,0.000,1825.90,1189.18,9.9820,9.5789,0.0000,6.7323,0.0000,3.2497,Right,0,0,0,0,92.949,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
12,P012,1,ft_jnd,FrameTimeStutter,1196,4.95878,3.6362,1825.90,1189.18,0.000,0.000,1825.90,1189.18,9.9820,9.5789,0.0000,6.7323,0.0000,3.2497,Right,0,0,0,0,92.949,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
