sessionId,blockIndex,blockOrdinal,latinRow,latinOrder,weaponRun,unityApplicationFps,testMode,closeRadius,weapon,phase,phaseStartIso,roundNumber,frameIndex,timeSinceStartSec,unscaledDeltaMs,mouseX,mouseY,mouseDeltaX,mouseDeltaY,ufoX,ufoY,towerX,side,leftButtonDown,leftButtonPressed,fireKeyDown,shotFired,shotHitX,stimulusMs,spikeFired,stutterMs,windowOpen,threshEstimateMs,sd,slopeEstimate,lapseEstimate,accuracy,score,cfg_weapon,cfg_unityApplicationFps,cfg_practiceStuttersMs,cfg_practiceRepeatStuttersMs,cfg_swSpikeDelayMinSec,cfg_swSpikeDelayMaxSec,cfg_swWindowSec,cfg_swRespikeMinSec,cfg_swRespikeMaxSec,cfg_swMaxEarlyPerRound,cfg_maxSpikesPerRound,cfg_roundTimeoutSec,cfg_hitPoints,cfg_missPoints,cfg_stimMinMs,cfg_stimMaxMs,cfg_stimCount,cfg_threshMinMs,cfg_threshMaxMs,cfg_threshCount,cfg_slopeMin,cfg_slopeMax,cfg_slopeCount,cfg_lapseMin,cfg_lapseMax,cfg_lapseCount,cfg_guessRate,cfg_maxTrials,cfg_minTrials,cfg_stopSD
4,4,1,4,4;1;3;2,1,500,FrameTimeStutter,5.000,shockwave,practice,2026-09-21T11:58:59.0505026-04:00,4,6012,17.70419,2.3929,1145.73,1385.93,0.000,0.000,2.2742,8.8665,7.0123,Left,0,0,0,0,0.0000,100.000,0,0.000,0,127.500,71.914,4.000,0.0300,1.0000,300.00,shockwave,500,450;300;200;100;50,450,1.5,3,0.35,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,7,10,0,0.06,4,0.412,50,8,5
4,4,1,4,4;1;3;2,1,500,FrameTimeStutter,5.000,shockwave,practice,2026-09-21T11:58:59.0505026-04:00,4,6013,17.70694,2.7487,1250.26,1382.33,58.000,-2.000,3.3348,8.8299,7.0123,Left,0,0,0,0,0.0000,100.000,0,0.000,0,127.500,71.914,4.000,0.0300,1.0000,300.00,shockwave,500,450;300;200;100;50,450,1.5,3,0.35,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,7,10,0,0.06,4,0.412,50,8,5
4,4,1,4,4;1;3;2,1,500,FrameTimeStutter,5.000,shockwave,practice,2026-09-21T11:58:59.0505026-04:00,4,6014,17.70961,2.6694,1250.26,1382.33,0.000,0.000,3.3348,8.8299,7.0123,Left,0,0,0,0,0.0000,100.000,0,0.000,0,127.500,71.914,4.000,0.0300,1.0000,300.00,shockwave,500,450;300;200;100;50,450,1.5,3,0.35,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,7,10,0,0.06,4,0.412,50,8,5
4,4,1,4,4;1;3;2,1,500,FrameTimeStutter,5.000,shockwave,practice,2026-09-21T11:58:59.0505026-04:00,4,6015,17.71206,2.4517,1250.26,1382.33,0.000,0.000,3.3348,8.8299,7.0123,Left,0,0,0,0,0.0000,100.000,0,0.000,0,127.500,71.914,4.000,0.0300,1.0000,300.00,shockwave,500,450;300;200;100;50,450,1.5,3,0.35,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,7,10,0,0.06,4,0.412,50,8,5
4,4,1,4,4;1;3;2,1,500,FrameTimeStutter,5.000,shockwave,practice,2026-09-21T11:58:59.0505026-04:00,4,6016,17.71476,2.7007,1351.19,1378.72,56.000,-2.000,4.3588,8.7934,7.0123,Left,0,0,0,0,0.0000,100.000,0,0.000,0,127.500,71.914,4.000,0.0300,1.0000,300.00,shockwave,500,450;300;200;100;50,450,1.5,3,0.35,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,7,10,0,0.06,4,0.412,50,8,5
4,4,1,4,4;1;3;2,1,500,FrameTimeStutter,5.000,shockwave,practice,2026-09-21T11:58:59.0505026-04:00,4,6017,17.71735,2.5906,1351.19,1378.72,0.000,0.000,4.3588,8.7934,7.0123,Left,0,0,0,0,0.0000,100.000,0,0.000,0,127.500,71.914,4.000,0.0300,1.0000,300.00,shockwave,500,450;300;200;100;50,450,1.5,3,0.35,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,7,10,0,0.06,4,0.412,50,8,5
4,4,1,4,4;1;3;2,1,500,FrameTimeStutter,5.000,shockwave,practice,2026-09-21T11:58:59.0505026-04:00,4,6018,17.72004,2.6901,1351.19,1378.72,0.000,0.000,4.3588,8.7934,7.0123,Left,0,0,0,0,0.0000,100.000,0,0.000,0,127.500,71.914,4.000,0.0300,1.0000,300.00,shockwave,500,450;300;200;100;50,450,1.5,3,0.35,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,7,10,0,0.06,4,0.412,50,8,5
4,4,1,4,4;1;3;2,1,500,FrameTimeStutter,5.000,shockwave,practice,2026-09-21T11:58:59.0505026-04:00,4,6019,17.72296,2.9158,1462.93,1375.12,62.000,-2.000,5.4925,8.7568,7.0123,Left,0,0,0,0,0.0000,100.000,0,0.000,0,127.500,71.914,4.000,0.0300,1.0000,300.00,shockwave,500,450;300;200;100;50,450,1.5,3,0.35,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,7,10,0,0.06,4,0.412,50,8,5
4,4,1,4,4;1;3;2,1,500,FrameTimeStutter,5.000,shockwave,practice,2026-09-21T11:58:59.0505026-04:00,4,6020,17.72578,2.8271,1462.93,1375.12,0.000,0.000,5.4925,8.7568,7.0123,Left,0,0,0,0,0.0000,100.000,0,0.000,0,127.500,71.914,4.000,0.0300,1.0000,300.00,shockwave,500,450;300;200;100;50,450,1.5,3,0.35,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,7,10,0,0.06,4,0.412,50,8,5
4,4,1,4,4;1;3;2,1,500,FrameTimeStutter,5.000,shockwave,practice,2026-09-21T11:58:59.0505026-04:00,4,6021,17.72866,2.8753,1462.93,1375.12,0.000,0.000,5.4925,8.7568,7.0123,Left,0,0,0,0,0.0000,100.000,0,0.000,0,127.500,71.914,4.000,0.0300,1.0000,300.00,shockwave,500,450;300;200;100;50,450,1.5,3,0.35,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,7,10,0,0.06,4,0.412,50,8,5
4,4,1,4,4;1;3;2,1,500,FrameTimeStutter,5.000,shockwave,practice,2026-09-21T11:58:59.0505026-04:00,4,6022,17.73205,3.3893,1578.27,1366.11,64.000,-5.000,6.6627,8.6654,7.0123,Left,0,0,0,0,0.0000,100.000,0,0.000,0,127.500,71.914,4.000,0.0300,1.0000,300.00,shockwave,500,450;300;200;100;50,450,1.5,3,0.35,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,7,10,0,0.06,4,0.412,50,8,5
4,4,1,4,4;1;3;2,1,500,FrameTimeStutter,5.000,shockwave,practice,2026-09-21T11:58:59.0505026-04:00,4,6023,17.73456,2.5150,1578.27,1366.11,0.000,0.000,6.6627,8.6654,7.0123,Left,0,0,0,0,0.0000,100.000,0,0.000,0,127.500,71.914,4.000,0.0300,1.0000,300.00,shockwave,500,450;300;200;100;50,450,1.5,3,0.35,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,7,10,0,0.06,4,0.412,50,8,5
4,4,1,4,4;1;3;2,1,500,FrameTimeStutter,5.000,shockwave,practice,2026-09-21T11:58:59.0505026-04:00,4,6024,17.73789,3.3244,1695.42,1358.90,65.000,-4.000,7.8512,8.5922,7.0123,Left,0,0,0,0,0.0000,100.000,0,0.000,0,127.500,71.914,4.000,0.0300,1.0000,300.00,shockwave,500,450;300;200;100;50,450,1.5,3,0.35,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,7,10,0,0.06,4,0.412,50,8,5
4,4,1,4,4;1;3;2,1,500,FrameTimeStutter,5.000,shockwave,practice,2026-09-21T11:58:59.0505026-04:00,4,6025,17.74051,2.6230,1695.42,1358.90,0.000,0.000,7.8512,8.5922,7.0123,Right,0,0,0,0,0.0000,100.000,0,0.000,0,127.500,71.914,4.000,0.0300,1.0000,300.00,shockwave,500,450;300;200;100;50,450,1.5,3,0.35,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,7,10,0,0.06,4,0.412,50,8,5
4,4,1,4,4;1;3;2,1,500,FrameTimeStutter,5.000,shockwave,practice,2026-09-21T11:58:59.0505026-04:00,4,6026,17.74296,2.4460,1695.42,1358.90,0.000,0.000,7.8512,8.5922,7.0123,Right,0,0,0,0,0.0000,100.000,0,0.000,0,127.500,71.914,4.000,0.0300,1.0000,300.00,shockwave,500,450;300;200;100;50,450,1.5,3,0.35,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,7,10,0,0.06,4,0.412,50,8,5
4,4,1,4,4;1;3;2,1,500,FrameTimeStutter,5.000,shockwave,practice,2026-09-21T11:58:59.0505026-04:00,4,6027,17.74576,2.7981,1803.55,1351.69,60.000,-4.000,8.9484,8.5191,7.0123,Right,0,0,0,0,0.0000,100.000,0,0.000,0,127.500,71.914,4.000,0.0300,1.0000,300.00,shockwave,500,450;300;200;100;50,450,1.5,3,0.35,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,7,10,0,0.06,4,0.412,50,8,5
4,4,1,4,4;1;3;2,1,500,FrameTimeStutter,5.000,shockwave,practice,2026-09-21T11:58:59.0505026-04:00,4,6028,17.74830,2.5436,1803.55,1351.69,0.000,0.000,8.9484,8.5191,7.0123,Right,0,0,0,0,0.0000,100.000,0,0.000,0,127.500,71.914,4.000,0.0300,1.0000,300.00,shockwave,500,450;300;200;100;50,450,1.5,3,0.35,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,7,10,0,0.06,4,0.412,50,8,5
4,4,1,4,4;1;3;2,1,500,FrameTimeStutter,5.000,shockwave,practice,2026-09-21T11:58:59.0505026-04:00,4,6029,17.75085,2.5536,1803.55,1351.69,0.000,0.000,8.9484,8.5191,7.0123,Right,0,0,0,0,0.0000,100.000,0,0.000,0,127.500,71.914,4.000,0.0300,1.0000,300.00,shockwave,500,450;300;200;100;50,450,1.5,3,0.35,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,7,10,0,0.06,4,0.412,50,8,5
4,4,1,4,4;1;3;2,1,500,FrameTimeStutter,5.000,shockwave,practice,2026-09-21T11:58:59.0505026-04:00,4,6030,17.75345,2.6001,1803.55,1351.69,59.000,-4.000,10.0272,8.4459,7.0123,Right,0,0,0,0,0.0000,100.000,0,0.000,0,127.500,71.914,4.000,0.0300,1.0000,300.00,shockwave,500,450;300;200;100;50,450,1.5,3,0.35,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,7,10,0,0.06,4,0.412,50,8,5
4,4,1,4,4;1;3;2,1,500,FrameTimeStutter,5.000,shockwave,practice,2026-09-21T11:58:59.0505026-04:00,4,6031,17.75611,2.6622,1909.89,1344.48,0.000,0.000,10.0272,8.4459,7.0123,Right,0,0,0,0,0.0000,100.000,0,0.000,0,127.500,71.914,4.000,0.0300,1.0000,300.00,shockwave,500,450;300;200;100;50,450,1.5,3,0.35,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,7,10,0,0.06,4,0.412,50,8,5
4,4,1,4,4;1;3;2,1,500,FrameTimeStutter,5.000,shockwave,practice,2026-09-21T11:58:59.0505026-04:00,4,6032,17.75858,2.4682,1909.89,1344.48,0.000,0.000,10.0272,8.4459,7.0123,Right,0,0,0,0,0.0000,100.000,0,0.000,0,127.500,71.914,4.000,0.0300,1.0000,300.00,shockwave,500,450;300;200;100;50,450,1.5,3,0.35,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,7,10,0,0.06,4,0.412,50,8,5
4,4,1,4,4;1;3;2,1,500,FrameTimeStutter,5.000,shockwave,practice,2026-09-21T11:58:59.0505026-04:00,4,6033,17.76117,2.5862,1909.89,1344.48,0.000,0.000,10.0272,8.4459,7.0123,Right,0,0,0,0,0.0000,100.000,0,0.000,0,127.500,71.914,4.000,0.0300,1.0000,300.00,shockwave,500,450;300;200;100;50,450,1.5,3,0.35,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,7,10,0,0.06,4,0.412,50,8,5
4,4,1,4,4;1;3;2,1,500,FrameTimeStutter,5.000,shockwave,practice,2026-09-21T11:58:59.0505026-04:00,4,6034,17.76406,2.8926,2014.42,1337.27,58.000,-4.000,11.0877,8.3728,7.0123,Right,0,0,0,0,0.0000,100.000,0,0.000,0,127.500,71.914,4.000,0.0300,1.0000,300.00,shockwave,500,450;300;200;100;50,450,1.5,3,0.35,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,7,10,0,0.06,4,0.412,50,8,5
4,4,1,4,4;1;3;2,1,500,FrameTimeStutter,5.000,shockwave,practice,2026-09-21T11:58:59.0505026-04:00,4,6035,17.76659,2.5303,2014.42,1337.27,0.000,0.000,11.0877,8.3728,7.0123,Right,0,0,0,0,0.0000,100.000,0,0.000,0,127.500,71.914,4.000,0.0300,1.0000,300.00,shockwave,500,450;300;200;100;50,450,1.5,3,0.35,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,7,10,0,0.06,4,0.412,50,8,5
4,4,1,4,4;1;3;2,1,500,FrameTimeStutter,5.000,shockwave,practice,2026-09-21T11:58:59.0505026-04:00,4,6036,17.76931,2.7175,2014.42,1337.27,0.000,0.000,11.0877,8.3728,7.0123,Right,0,0,0,0,0.0000,100.000,0,0.000,0,127.500,71.914,4.000,0.0300,1.0000,300.00,shockwave,500,450;300;200;100;50,450,1.5,3,0.35,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,7,10,0,0.06,4,0.412,50,8,5
4,4,1,4,4;1;3;2,1,500,FrameTimeStutter,5.000,shockwave,practice,2026-09-21T11:58:59.0505026-04:00,4,6037,17.77202,2.7127,2120.75,1330.06,59.000,-4.000,12.1665,8.2996,7.0123,Right,0,0,0,0,0.0000,100.000,0,0.000,0,127.500,71.914,4.000,0.0300,1.0000,300.00,shockwave,500,450;300;200;100;50,450,1.5,3,0.35,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,7,10,0,0.06,4,0.412,50,8,5
4,4,1,4,4;1;3;2,1,500,FrameTimeStutter,5.000,shockwave,practice,2026-09-21T11:58:59.0505026-04:00,4,6038,17.77462,2.6011,2120.75,1330.06,0.000,0.000,12.1665,8.2996,7.0123,Right,0,0,0,0,0.0000,100.000,0,0.000,0,127.500,71.914,4.000,0.0300,1.0000,300.00,shockwave,500,450;300;200;100;50,450,1.5,3,0.35,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,7,10,0,0.06,4,0.412,50,8,5
4,4,1,4,4;1;3;2,1,500,FrameTimeStutter,5.000,shockwave,practice,2026-09-21T11:58:59.0505026-04:00,4,6039,17.77866,4.0368,2216.27,1324.66,53.000,-3.000,13.1356,8.2448,7.0123,Right,0,0,0,0,0.0000,100.000,0,0.000,0,127.500,71.914,4.000,0.0300,1.0000,300.00,shockwave,500,450;300;200;100;50,450,1.5,3,0.35,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,7,10,0,0.06,4,0.412,50,8,5
4,4,1,4,4;1;3;2,1,500,FrameTimeStutter,5.000,shockwave,practice,2026-09-21T11:58:59.0505026-04:00,4,6040,17.78222,3.5625,2216.27,1324.66,0.000,0.000,13.1356,8.2448,7.0123,Right,0,0,0,0,0.0000,100.000,0,0.000,0,127.500,71.914,4.000,0.0300,1.0000,300.00,shockwave,500,450;300;200;100;50,450,1.5,3,0.35,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,7,10,0,0.06,4,0.412,50,8,5
4,4,1,4,4;1;3;2,1,500,FrameTimeStutter,5.000,shockwave,practice,2026-09-21T11:58:59.0505026-04:00,4,6041,17.78505,2.8300,2216.27,1324.66,0.000,0.000,13.1356,8.2448,7.0123,Right,0,0,0,0,0.0000,100.000,0,0.000,0,127.500,71.914,4.000,0.0300,1.0000,300.00,shockwave,500,450;300;200;100;50,450,1.5,3,0.35,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,7,10,0,0.06,4,0.412,50,8,5
4,4,1,4,4;1;3;2,1,500,FrameTimeStutter,5.000,shockwave,practice,2026-09-21T11:58:59.0505026-04:00,4,6042,17.78778,2.7297,2308.19,1321.05,51.000,-2.000,14.0682,8.2082,7.0123,Right,0,0,0,0,0.0000,100.000,0,0.000,0,127.500,71.914,4.000,0.0300,1.0000,300.00,shockwave,500,450;300;200;100;50,450,1.5,3,0.35,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,7,10,0,0.06,4,0.412,50,8,5
4,4,1,4,4;1;3;2,1,500,FrameTimeStutter,5.000,shockwave,practice,2026-09-21T11:58:59.0505026-04:00,4,6043,17.79041,2.6246,2308.19,1321.05,0.000,0.000,14.0682,8.2082,7.0123,Right,0,0,0,0,0.0000,100.000,0,0.000,0,127.500,71.914,4.000,0.0300,1.0000,300.00,shockwave,500,450;300;200;100;50,450,1.5,3,0.35,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,7,10,0,0.06,4,0.412,50,8,5
4,4,1,4,4;1;3;2,1,500,FrameTimeStutter,5.000,shockwave,practice,2026-09-21T11:58:59.0505026-04:00,4,6044,17.79339,2.9806,2308.19,1321.05,0.000,0.000,14.0682,8.2082,7.0123,Right,0,0,0,0,0.0000,100.000,0,0.000,0,127.500,71.914,4.000,0.0300,1.0000,300.00,shockwave,500,450;300;200;100;50,450,1.5,3,0.35,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,7,10,0,0.06,4,0.412,50,8,5
4,4,1,4,4;1;3;2,1,500,FrameTimeStutter,5.000,shockwave,practice,2026-09-21T11:58:59.0505026-04:00,4,6045,17.80360,10.2133,2472.19,1315.65,91.000,-3.000,15.7321,8.1533,7.0123,Right,0,0,0,0,0.0000,100.000,0,0.000,0,127.500,71.914,4.000,0.0300,1.0000,300.00,shockwave,500,450;300;200;100;50,450,1.5,3,0.35,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,7,10,0,0.06,4,0.412,50,8,5
4,4,1,4,4;1;3;2,1,500,FrameTimeStutter,5.000,shockwave,practice,2026-09-21T11:58:59.0505026-04:00,4,6046,17.80858,4.9800,2472.19,1315.65,0.000,0.000,15.7321,8.1533,7.0123,Right,0,0,0,0,0.0000,100.000,0,0.000,0,127.500,71.914,4.000,0.0300,1.0000,300.00,shockwave,500,450;300;200;100;50,450,1.5,3,0.35,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,7,10,0,0.06,4,0.412,50,8,5
4,4,1,4,4;1;3;2,1,500,FrameTimeStutter,5.000,shockwave,practice,2026-09-21T11:58:59.0505026-04:00,4,6047,17.81159,3.0059,2542.48,1315.65,39.000,0.000,16.4453,8.1533,7.0123,Right,0,0,0,0,0.0000,100.000,0,0.000,0,127.500,71.914,4.000,0.0300,1.0000,300.00,shockwave,500,450;300;200;100;50,450,1.5,3,0.35,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,7,10,0,0.06,4,0.412,50,8,5
4,4,1,4,4;1;3;2,1,500,FrameTimeStutter,5.000,shockwave,practice,2026-09-21T11:58:59.0505026-04:00,4,6048,17.81422,2.6354,2542.48,1315.65,0.000,0.000,16.4453,8.1533,7.0123,Right,0,0,0,0,0.0000,100.000,0,0.000,0,127.500,71.914,4.000,0.0300,1.0000,300.00,shockwave,500,450;300;200;100;50,450,1.5,3,0.35,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,7,10,0,0.06,4,0.412,50,8,5
4,4,1,4,4;1;3;2,1,500,FrameTimeStutter,5.000,shockwave,practice,2026-09-21T11:58:59.0505026-04:00,4,6049,17.81670,2.4795,2542.48,1315.65,0.000,0.000,16.4453,8.1533,7.0123,Right,0,0,0,0,0.0000,100.000,0,0.000,0,127.500,71.914,4.000,0.0300,1.0000,300.00,shockwave,500,450;300;200;100;50,450,1.5,3,0.35,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,7,10,0,0.06,4,0.412,50,8,5
4,4,1,4,4;1;3;2,1,500,FrameTimeStutter,5.000,shockwave,practice,2026-09-21T11:58:59.0505026-04:00,4,6050,17.81985,3.1510,2558.70,1315.65,37.000,0.000,17.1218,8.1533,7.0123,Right,0,0,0,0,0.0000,100.000,0,0.000,0,127.500,71.914,4.000,0.0300,1.0000,300.00,shockwave,500,450;300;200;100;50,450,1.5,3,0.35,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,7,10,0,0.06,4,0.412,50,8,5
4,4,1,4,4;1;3;2,1,500,FrameTimeStutter,5.000,shockwave,practice,2026-09-21T11:58:59.0505026-04:00,4,6051,17.82309,3.2400,2558.70,1315.65,0.000,0.000,17.1218,8.1533,7.0123,Right,0,0,0,0,0.0000,100.000,0,0.000,0,127.500,71.914,4.000,0.0300,1.0000,300.00,shockwave,500,450;300;200;100;50,450,1.5,3,0.35,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,7,10,0,0.06,4,0.412,50,8,5
4,4,1,4,4;1;3;2,1,500,FrameTimeStutter,5.000,shockwave,practice,2026-09-21T11:58:59.0505026-04:00,4,6052,17.82610,3.0073,2558.70,1315.65,31.000,0.000,17.6886,8.1533,7.0123,Right,0,0,0,0,0.0000,100.000,0,0.000,0,127.500,71.914,4.000,0.0300,1.0000,300.00,shockwave,500,450;300;200;100;50,450,1.5,3,0.35,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,7,10,0,0.06,4,0.412,50,8,5
4,4,1,4,4;1;3;2,1,500,FrameTimeStutter,5.000,shockwave,practice,2026-09-21T11:58:59.0505026-04:00,4,6053,17.82963,3.5333,2558.70,1315.65,0.000,0.000,17.6886,8.1533,7.0123,Right,0,0,0,0,0.0000,100.000,0,0.000,0,127.500,71.914,4.000,0.0300,1.0000,300.00,shockwave,500,450;300;200;100;50,450,1.5,3,0.35,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,7,10,0,0.06,4,0.412,50,8,5
4,4,1,4,4;1;3;2,1,500,FrameTimeStutter,5.000,shockwave,practice,2026-09-21T11:58:59.0505026-04:00,4,6054,17.83342,3.7867,2558.70,1315.65,0.000,0.000,17.6886,8.1533,7.0123,Right,0,0,0,0,0.0000,100.000,0,0.000,0,127.500,71.914,4.000,0.0300,1.0000,300.00,shockwave,500,450;300;200;100;50,450,1.5,3,0.35,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,7,10,0,0.06,4,0.412,50,8,5
4,4,1,4,4;1;3;2,1,500,FrameTimeStutter,5.000,shockwave,practice,2026-09-21T11:58:59.0505026-04:00,4,6055,17.83851,5.0884,2558.70,1315.65,28.000,0.000,18.2006,8.1533,7.0123,Right,0,0,0,0,0.0000,100.000,0,0.000,0,127.500,71.914,4.000,0.0300,1.0000,300.00,shockwave,500,450;300;200;100;50,450,1.5,3,0.35,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,7,10,0,0.06,4,0.412,50,8,5
4,4,1,4,4;1;3;2,1,500,FrameTimeStutter,5.000,shockwave,practice,2026-09-21T11:58:59.0505026-04:00,4,6056,17.84149,2.9819,2558.70,1315.65,22.000,0.000,18.6029,8.1533,7.0123,Right,0,0,0,0,0.0000,100.000,0,0.000,0,127.500,71.914,4.000,0.0300,1.0000,300.00,shockwave,500,450;300;200;100;50,450,1.5,3,0.35,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,7,10,0,0.06,4,0.412,50,8,5
4,4,1,4,4;1;3;2,1,500,FrameTimeStutter,5.000,shockwave,practice,2026-09-21T11:58:59.0505026-04:00,4,6057,17.84513,3.6433,2558.70,1315.65,0.000,0.000,18.6029,8.1533,7.0123,Right,0,0,0,0,0.0000,100.000,0,0.000,0,127.500,71.914,4.000,0.0300,1.0000,300.00,shockwave,500,450;300;200;100;50,450,1.5,3,0.35,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,7,10,0,0.06,4,0.412,50,8,5
4,4,1,4,4;1;3;2,1,500,FrameTimeStutter,5.000,shockwave,practice,2026-09-21T11:58:59.0505026-04:00,4,6058,17.84778,2.6420,2558.70,1315.65,0.000,0.000,18.6029,8.1533,7.0123,Right,0,0,0,0,0.0000,100.000,0,0.000,0,127.500,71.914,4.000,0.0300,1.0000,300.00,shockwave,500,450;300;200;100;50,450,1.5,3,0.35,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,7,10,0,0.06,4,0.412,50,8,5
4,4,1,4,4;1;3;2,1,500,FrameTimeStutter,5.000,shockwave,practice,2026-09-21T11:58:59.0505026-04:00,4,6059,17.85026,2.4871,2558.70,1315.65,19.000,0.000,18.9503,8.1533,7.0123,Right,0,0,0,0,0.0000,100.000,0,0.000,0,127.500,71.914,4.000,0.0300,1.0000,300.00,shockwave,500,450;300;200;100;50,450,1.5,3,0.35,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,7,10,0,0.06,4,0.412,50,8,5
4,4,1,4,4;1;3;2,1,500,FrameTimeStutter,5.000,shockwave,practice,2026-09-21T11:58:59.0505026-04:00,4,6060,17.85274,2.4753,2558.70,1315.65,0.000,0.000,18.9503,8.1533,7.0123,Right,0,0,0,0,0.0000,100.000,0,0.000,0,127.500,71.914,4.000,0.0300,1.0000,300.00,shockwave,500,450;300;200;100;50,450,1.5,3,0.35,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,7,10,0,0.06,4,0.412,50,8,5
4,4,1,4,4;1;3;2,1,500,FrameTimeStutter,5.000,shockwave,practice,2026-09-21T11:58:59.0505026-04:00,4,6061,17.85530,2.5607,2558.70,1315.65,0.000,0.000,18.9503,8.1533,7.0123,Right,0,0,0,0,0.0000,100.000,0,0.000,0,127.500,71.914,4.000,0.0300,1.0000,300.00,shockwave,500,450;300;200;100;50,450,1.5,3,0.35,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,7,10,0,0.06,4,0.412,50,8,5
4,4,1,4,4;1;3;2,1,500,FrameTimeStutter,5.000,shockwave,practice,2026-09-21T11:58:59.0505026-04:00,4,6062,17.85776,2.4585,2558.70,1315.65,18.000,0.000,19.2794,8.1533,7.0123,Right,0,0,0,0,0.0000,100.000,0,0.000,0,127.500,71.914,4.000,0.0300,1.0000,300.00,shockwave,500,450;300;200;100;50,450,1.5,3,0.35,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,7,10,0,0.06,4,0.412,50,8,5
4,4,1,4,4;1;3;2,1,500,FrameTimeStutter,5.000,shockwave,practice,2026-09-21T11:58:59.0505026-04:00,4,6063,17.86023,2.4725,2558.70,1315.65,0.000,0.000,19.2794,8.1533,7.0123,Right,0,0,0,0,0.0000,100.000,0,0.000,0,127.500,71.914,4.000,0.0300,1.0000,300.00,shockwave,500,450;300;200;100;50,450,1.5,3,0.35,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,7,10,0,0.06,4,0.412,50,8,5
4,4,1,4,4;1;3;2,1,500,FrameTimeStutter,5.000,shockwave,practice,2026-09-21T11:58:59.0505026-04:00,4,6064,17.86265,2.4151,2558.70,1315.65,0.000,0.000,19.2794,8.1533,7.0123,Right,0,0,0,0,0.0000,100.000,0,0.000,0,127.500,71.914,4.000,0.0300,1.0000,300.00,shockwave,500,450;300;200;100;50,450,1.5,3,0.35,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,7,10,0,0.06,4,0.412,50,8,5
4,4,1,4,4;1;3;2,1,500,FrameTimeStutter,5.000,shockwave,practice,2026-09-21T11:58:59.0505026-04:00,4,6065,17.86496,2.3155,2558.70,1315.65,0.000,0.000,19.2794,8.1533,7.0123,Right,0,0,0,0,0.0000,100.000,0,0.000,0,127.500,71.914,4.000,0.0300,1.0000,300.00,shockwave,500,450;300;200;100;50,450,1.5,3,0.35,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,7,10,0,0.06,4,0.412,50,8,5
