sessionId,participantId,roundIndexInSession,studyLabel,testMode,frameIndex,timeSinceRoundStartSec,unscaledDeltaMs,mouseX,mouseY,mouseDeltaX,mouseDeltaY,virtualX,virtualY,ufoX,ufoY,ufoZ,towerX,towerZ,signedDistToTowerX,side,leftButtonDown,leftButtonPressed,rightButtonDown,fireKeyDown,stimulusMs,spikeFired,stallMs,cfg_label,cfg_testMode,cfg_useStaircase,cfg_useManualLevelList,cfg_roundsPerSession,cfg_roundDurationSec,cfg_closeRadius,cfg_showHitZone,cfg_crossingDeadZone,cfg_fireCooldown,cfg_revealHoldSec,cfg_maxPoints,cfg_missPoints,cfg_ftFallbackMagnitudeMs,cfg_ftUseBusyWait,cfg_stimMinMs,cfg_stimMaxMs,cfg_stimCount,cfg_threshMinMs,cfg_threshMaxMs,cfg_threshCount,cfg_slopeMin,cfg_slopeMax,cfg_slopeCount,cfg_lapseMin,cfg_lapseMax,cfg_lapseCount,cfg_guessRate,cfg_maxTrials,cfg_minTrials,cfg_stopSD,cfg_startDropFps,cfg_minDropFps,cfg_maxDropFps,cfg_baselineFps,cfg_startMs,cfg_minMs,cfg_maxMs,cfg_startMult,cfg_minMult,cfg_maxMult,cfg_coarseFactor,cfg_fineStep,cfg_reversals,cfg_revAvg,cfg_manualStartIndex,cfg_manualLevels
21,P021,1,ft_jnd,FrameTimeStutter,272,1.38246,4.1757,1336.07,1046.07,0.000,0.000,1336.07,1046.07,1.7306,6.9621,0.0000,-11.9155,0.0000,13.6461,Right,0,0,0,0,86.667,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
21,P021,1,ft_jnd,FrameTimeStutter,273,1.38553,3.0720,1336.07,1046.07,0.000,0.000,1336.07,1046.07,1.7306,6.9621,0.0000,-11.9155,0.0000,13.6461,Right,0,0,0,0,86.667,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
21,P021,1,ft_jnd,FrameTimeStutter,274,1.39041,4.8773,1336.07,1046.07,0.000,0.000,1336.07,1046.07,1.7306,6.9621,0.0000,-11.9155,0.0000,13.6461,Right,0,0,0,0,86.667,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
21,P021,1,ft_jnd,FrameTimeStutter,275,1.39496,4.5488,1336.07,1046.07,0.000,0.000,1336.07,1046.07,1.7306,6.9621,0.0000,-11.9155,0.0000,13.6461,Right,0,0,0,0,86.667,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
21,P021,1,ft_jnd,FrameTimeStutter,276,1.39896,4.0052,1336.07,1046.07,0.000,0.000,1336.07,1046.07,1.7306,6.9621,0.0000,-11.9155,0.0000,13.6461,Right,0,0,0,0,86.667,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
21,P021,1,ft_jnd,FrameTimeStutter,277,1.40335,4.3853,1336.07,1046.07,0.000,0.000,1336.07,1046.07,1.7306,6.9621,0.0000,-11.9155,0.0000,13.6461,Right,0,0,0,0,86.667,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
21,P021,1,ft_jnd,FrameTimeStutter,278,1.40679,3.4459,1336.07,1046.07,0.000,0.000,1336.07,1046.07,1.7306,6.9621,0.0000,-11.9155,0.0000,13.6461,Right,0,0,0,0,86.667,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
21,P021,1,ft_jnd,FrameTimeStutter,279,1.41167,4.8822,1336.07,1046.07,0.000,0.000,1336.07,1046.07,1.7306,6.9621,0.0000,-11.9155,0.0000,13.6461,Right,0,0,0,0,86.667,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
21,P021,1,ft_jnd,FrameTimeStutter,280,1.41471,3.0360,1336.07,1046.07,0.000,0.000,1336.07,1046.07,1.7306,6.9621,0.0000,-11.9155,0.0000,13.6461,Right,0,0,0,0,86.667,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
21,P021,1,ft_jnd,FrameTimeStutter,281,1.41968,4.9713,1336.07,1046.07,0.000,0.000,1336.07,1046.07,1.7306,6.9621,0.0000,-11.9155,0.0000,13.6461,Right,0,0,0,0,86.667,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
21,P021,1,ft_jnd,FrameTimeStutter,282,1.42426,4.5745,1336.07,1046.07,0.000,0.000,1336.07,1046.07,1.7306,6.9621,0.0000,-11.9155,0.0000,13.6461,Right,0,0,0,0,86.667,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
21,P021,1,ft_jnd,FrameTimeStutter,283,1.42849,4.2294,1336.07,1046.07,0.000,0.000,1336.07,1046.07,1.7306,6.9621,0.0000,-11.9155,0.0000,13.6461,Right,0,0,0,0,86.667,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
21,P021,1,ft_jnd,FrameTimeStutter,284,1.43309,4.6039,1336.07,1046.07,0.000,0.000,1336.07,1046.07,1.7306,6.9621,0.0000,-11.9155,0.0000,13.6461,Right,0,0,0,0,86.667,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
21,P021,1,ft_jnd,FrameTimeStutter,285,1.43657,3.4780,1336.07,1046.07,0.000,0.000,1336.07,1046.07,1.7306,6.9621,0.0000,-11.9155,0.0000,13.6461,Right,0,0,0,0,86.667,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
21,P021,1,ft_jnd,FrameTimeStutter,286,1.44201,5.4451,1336.07,1046.07,0.000,0.000,1336.07,1046.07,1.7306,6.9621,0.0000,-11.9155,0.0000,13.6461,Right,0,0,0,0,86.667,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
21,P021,1,ft_jnd,FrameTimeStutter,287,1.44622,4.2031,1336.07,1046.07,0.000,0.000,1336.07,1046.07,1.7306,6.9621,0.0000,-11.9155,0.0000,13.6461,Right,0,0,0,0,86.667,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
21,P021,1,ft_jnd,FrameTimeStutter,288,1.45067,4.4578,1336.07,1046.07,0.000,0.000,1336.07,1046.07,1.7306,6.9621,0.0000,-11.9155,0.0000,13.6461,Right,0,0,0,0,86.667,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
21,P021,1,ft_jnd,FrameTimeStutter,289,1.45427,3.5972,1336.07,1046.07,0.000,0.000,1336.07,1046.07,1.7306,6.9621,0.0000,-11.9155,0.0000,13.6461,Right,0,0,0,0,86.667,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
21,P021,1,ft_jnd,FrameTimeStutter,290,1.45792,3.6482,1336.07,1046.07,0.000,0.000,1336.07,1046.07,1.7306,6.9621,0.0000,-11.9155,0.0000,13.6461,Right,0,0,0,0,86.667,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
21,P021,1,ft_jnd,FrameTimeStutter,291,1.46243,4.5142,1336.07,1046.07,0.000,0.000,1336.07,1046.07,1.7306,6.9621,0.0000,-11.9155,0.0000,13.6461,Right,0,0,0,0,86.667,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
21,P021,1,ft_jnd,FrameTimeStutter,292,1.47536,12.9250,1336.07,1046.07,0.000,0.000,1336.07,1046.07,1.7306,6.9621,0.0000,-11.9155,0.0000,13.6461,Right,0,0,0,0,86.667,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
21,P021,1,ft_jnd,FrameTimeStutter,293,1.48313,7.7677,1336.07,1046.07,0.000,0.000,1336.07,1046.07,1.7306,6.9621,0.0000,-11.9155,0.0000,13.6461,Right,0,0,0,0,86.667,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
21,P021,1,ft_jnd,FrameTimeStutter,294,1.48753,4.4033,1336.07,1046.07,0.000,0.000,1336.07,1046.07,1.7306,6.9621,0.0000,-11.9155,0.0000,13.6461,Right,0,0,0,0,86.667,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
21,P021,1,ft_jnd,FrameTimeStutter,295,1.49193,4.3962,1336.07,1046.07,0.000,0.000,1336.07,1046.07,1.7306,6.9621,0.0000,-11.9155,0.0000,13.6461,Right,0,0,0,0,86.667,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
21,P021,1,ft_jnd,FrameTimeStutter,296,1.49579,3.8652,1336.07,1046.07,0.000,0.000,1336.07,1046.07,1.7306,6.9621,0.0000,-11.9155,0.0000,13.6461,Right,0,0,0,0,86.667,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
21,P021,1,ft_jnd,FrameTimeStutter,297,1.50000,4.2066,1336.07,1046.07,0.000,0.000,1336.07,1046.07,1.7306,6.9621,0.0000,-11.9155,0.0000,13.6461,Right,0,0,0,0,86.667,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
21,P021,1,ft_jnd,FrameTimeStutter,298,1.50434,4.3476,1336.07,1046.07,0.000,0.000,1336.07,1046.07,1.7306,6.9621,0.0000,-11.9155,0.0000,13.6461,Right,0,0,0,0,86.667,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
21,P021,1,ft_jnd,FrameTimeStutter,299,1.50738,3.0385,1336.07,1046.07,0.000,0.000,1336.07,1046.07,1.7306,6.9621,0.0000,-11.9155,0.0000,13.6461,Right,0,0,0,0,86.667,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
21,P021,1,ft_jnd,FrameTimeStutter,300,1.51151,4.1269,1336.07,1046.07,0.000,0.000,1336.07,1046.07,1.7306,6.9621,0.0000,-11.9155,0.0000,13.6461,Right,0,0,0,0,86.667,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
21,P021,1,ft_jnd,FrameTimeStutter,301,1.51499,3.4789,1336.07,1046.07,0.000,0.000,1336.07,1046.07,1.7306,6.9621,0.0000,-11.9155,0.0000,13.6461,Right,0,0,0,0,86.667,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
21,P021,1,ft_jnd,FrameTimeStutter,302,1.51889,3.8985,1336.07,1046.07,0.000,0.000,1336.07,1046.07,1.7306,6.9621,0.0000,-11.9155,0.0000,13.6461,Right,0,0,0,0,86.667,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
21,P021,1,ft_jnd,FrameTimeStutter,303,1.53484,15.9504,1336.07,1046.07,0.000,0.000,1336.07,1046.07,1.7306,6.9621,0.0000,-11.9155,0.0000,13.6461,Right,0,0,0,0,86.667,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
21,P021,1,ft_jnd,FrameTimeStutter,304,2.39956,864.7232,1707.87,1534.43,0.000,0.000,1707.87,1534.43,8.5291,15.8919,0.0000,-11.9155,0.0000,13.6461,Right,0,0,0,0,86.667,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
21,P021,1,ft_jnd,FrameTimeStutter,305,2.40531,5.7461,1707.87,1534.43,0.000,0.000,1707.87,1534.43,8.5291,15.8919,0.0000,-11.9155,0.0000,20.4446,Right,0,0,0,0,86.667,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
21,P021,1,ft_jnd,FrameTimeStutter,306,2.40940,4.0937,1707.87,1534.43,0.000,0.000,1707.87,1534.43,8.5291,15.8919,0.0000,-11.9155,0.0000,20.4446,Right,0,0,0,0,86.667,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
21,P021,1,ft_jnd,FrameTimeStutter,307,2.41306,3.6557,1707.87,1534.43,0.000,0.000,1707.87,1534.43,8.5291,15.8919,0.0000,-11.9155,0.0000,20.4446,Right,0,0,0,0,86.667,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
21,P021,1,ft_jnd,FrameTimeStutter,308,2.41772,4.6661,1707.87,1534.43,0.000,0.000,1707.87,1534.43,8.5291,15.8919,0.0000,-11.9155,0.0000,20.4446,Right,0,0,0,0,86.667,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
21,P021,1,ft_jnd,FrameTimeStutter,309,2.42198,4.2581,1707.87,1534.43,0.000,0.000,1707.87,1534.43,8.5291,15.8919,0.0000,-11.9155,0.0000,20.4446,Right,0,0,0,0,86.667,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
21,P021,1,ft_jnd,FrameTimeStutter,310,2.42663,4.6467,1707.87,1534.43,0.000,0.000,1707.87,1534.43,8.5291,15.8919,0.0000,-11.9155,0.0000,20.4446,Right,0,0,0,0,86.667,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
21,P021,1,ft_jnd,FrameTimeStutter,311,2.43194,5.3110,1707.87,1534.43,0.000,0.000,1707.87,1534.43,8.5291,15.8919,0.0000,-11.9155,0.0000,20.4446,Right,0,0,0,0,86.667,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
21,P021,1,ft_jnd,FrameTimeStutter,312,2.43656,4.6252,1707.87,1534.43,0.000,0.000,1707.87,1534.43,8.5291,15.8919,0.0000,-11.9155,0.0000,20.4446,Right,0,0,0,0,86.667,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
21,P021,1,ft_jnd,FrameTimeStutter,313,2.44040,3.8316,1707.87,1534.43,0.000,0.000,1707.87,1534.43,8.5291,15.8919,0.0000,-11.9155,0.0000,20.4446,Right,0,0,0,0,86.667,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
21,P021,1,ft_jnd,FrameTimeStutter,314,2.44480,4.4065,1707.87,1534.43,0.000,0.000,1707.87,1534.43,8.5291,15.8919,0.0000,-11.9155,0.0000,20.4446,Right,0,0,0,0,86.667,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
21,P021,1,ft_jnd,FrameTimeStutter,315,2.44876,3.9569,1707.87,1534.43,0.000,0.000,1707.87,1534.43,8.5291,15.8919,0.0000,-11.9155,0.0000,20.4446,Right,0,0,0,0,86.667,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
21,P021,1,ft_jnd,FrameTimeStutter,316,2.45315,4.3867,1707.87,1534.43,0.000,0.000,1707.87,1534.43,8.5291,15.8919,0.0000,-11.9155,0.0000,20.4446,Right,0,0,0,0,86.667,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
21,P021,1,ft_jnd,FrameTimeStutter,317,2.46551,12.3621,0.00,0.00,0.000,0.000,0.00,0.00,-22.4689,2.0000,0.0000,-11.9155,0.0000,20.4446,Right,0,0,0,0,86.667,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
