sessionId,blockIndex,blockOrdinal,latinRow,latinOrder,weaponRun,unityApplicationFps,testMode,closeRadius,weapon,phase,phaseStartIso,roundNumber,frameIndex,timeSinceStartSec,unscaledDeltaMs,mouseX,mouseY,mouseDeltaX,mouseDeltaY,ufoX,ufoY,towerX,side,leftButtonDown,leftButtonPressed,fireKeyDown,shotFired,shotHitX,stimulusMs,spikeFired,stutterMs,windowOpen,threshEstimateMs,sd,slopeEstimate,lapseEstimate,accuracy,score,cfg_weapon,cfg_unityApplicationFps,cfg_practiceStuttersMs,cfg_practiceRepeatStuttersMs,cfg_swSpikeDelayMinSec,cfg_swSpikeDelayMaxSec,cfg_swWindowSec,cfg_swRespikeMinSec,cfg_swRespikeMaxSec,cfg_swMaxEarlyPerRound,cfg_maxSpikesPerRound,cfg_roundTimeoutSec,cfg_hitPoints,cfg_missPoints,cfg_stimMinMs,cfg_stimMaxMs,cfg_stimCount,cfg_threshMinMs,cfg_threshMaxMs,cfg_threshCount,cfg_slopeMin,cfg_slopeMax,cfg_slopeCount,cfg_lapseMin,cfg_lapseMax,cfg_lapseCount,cfg_guessRate,cfg_maxTrials,cfg_minTrials,cfg_stopSD
7,3,1,3,3;4;2;1,1,500,FrameTimeStutter,5.000,laser,main,2026-09-21T19:59:11.4704495-04:00,4,10364,29.38014,2.7126,2551.49,1326.46,-3.000,0.000,20.3026,12.8225,-19.9681,Right,0,0,0,0,0.0000,30.128,0,0.000,0,45.691,44.254,3.851,0.0286,1.0000,300.00,laser,500,450;300;200;100;50,450,1.5,3,0.4,1.5,3,1,10,20,100,-10,5,250,40,5,250,60,1,7,10,0,0.06,4,0.222,50,8,5
7,3,1,3,3;4;2;1,1,500,FrameTimeStutter,5.000,laser,main,2026-09-21T19:59:11.4704495-04:00,4,10365,29.38272,2.5840,2551.49,1326.46,0.000,0.000,20.3026,12.8225,-19.9681,Right,0,0,0,0,0.0000,30.128,0,0.000,0,45.691,44.254,3.851,0.0286,1.0000,300.00,laser,500,450;300;200;100;50,450,1.5,3,0.4,1.5,3,1,10,20,100,-10,5,250,40,5,250,60,1,7,10,0,0.06,4,0.222,50,8,5
7,3,1,3,3;4;2;1,1,500,FrameTimeStutter,5.000,laser,main,2026-09-21T19:59:11.4704495-04:00,4,10366,29.38507,2.3445,2551.49,1326.46,0.000,0.000,20.3026,12.8225,-19.9681,Right,0,0,0,0,0.0000,30.128,0,0.000,0,45.691,44.254,3.851,0.0286,1.0000,300.00,laser,500,450;300;200;100;50,450,1.5,3,0.4,1.5,3,1,10,20,100,-10,5,250,40,5,250,60,1,7,10,0,0.06,4,0.222,50,8,5
7,3,1,3,3;4;2;1,1,500,FrameTimeStutter,5.000,laser,main,2026-09-21T19:59:11.4704495-04:00,4,10367,29.38795,2.8826,2537.07,1326.46,-8.000,0.000,20.1564,12.8225,-19.9681,Right,0,0,0,0,0.0000,30.128,0,0.000,0,45.691,44.254,3.851,0.0286,1.0000,300.00,laser,500,450;300;200;100;50,450,1.5,3,0.4,1.5,3,1,10,20,100,-10,5,250,40,5,250,60,1,7,10,0,0.06,4,0.222,50,8,5
7,3,1,3,3;4;2;1,1,500,FrameTimeStutter,5.000,laser,main,2026-09-21T19:59:11.4704495-04:00,4,10368,29.39042,2.4677,2537.07,1326.46,0.000,0.000,20.1564,12.8225,-19.9681,Right,0,0,0,0,0.0000,30.128,0,0.000,0,45.691,44.254,3.851,0.0286,1.0000,300.00,laser,500,450;300;200;100;50,450,1.5,3,0.4,1.5,3,1,10,20,100,-10,5,250,40,5,250,60,1,7,10,0,0.06,4,0.222,50,8,5
7,3,1,3,3;4;2;1,1,500,FrameTimeStutter,5.000,laser,main,2026-09-21T19:59:11.4704495-04:00,4,10369,29.39273,2.3088,2537.07,1326.46,0.000,0.000,20.1564,12.8225,-19.9681,Right,0,0,0,0,0.0000,30.128,0,0.000,0,45.691,44.254,3.851,0.0286,1.0000,300.00,laser,500,450;300;200;100;50,450,1.5,3,0.4,1.5,3,1,10,20,100,-10,5,250,40,5,250,60,1,7,10,0,0.06,4,0.222,50,8,5
7,3,1,3,3;4;2;1,1,500,FrameTimeStutter,5.000,laser,main,2026-09-21T19:59:11.4704495-04:00,4,10370,29.39527,2.5415,2513.64,1326.46,-13.000,0.000,19.9186,12.8225,-19.9681,Right,0,0,0,0,0.0000,30.128,0,0.000,0,45.691,44.254,3.851,0.0286,1.0000,300.00,laser,500,450;300;200;100;50,450,1.5,3,0.4,1.5,3,1,10,20,100,-10,5,250,40,5,250,60,1,7,10,0,0.06,4,0.222,50,8,5
7,3,1,3,3;4;2;1,1,500,FrameTimeStutter,5.000,laser,main,2026-09-21T19:59:11.4704495-04:00,4,10371,29.39769,2.4294,2513.64,1326.46,0.000,0.000,19.9186,12.8225,-19.9681,Right,0,0,0,0,0.0000,30.128,0,0.000,0,45.691,44.254,3.851,0.0286,1.0000,300.00,laser,500,450;300;200;100;50,450,1.5,3,0.4,1.5,3,1,10,20,100,-10,5,250,40,5,250,60,1,7,10,0,0.06,4,0.222,50,8,5
7,3,1,3,3;4;2;1,1,500,FrameTimeStutter,5.000,laser,main,2026-09-21T19:59:11.4704495-04:00,4,10372,29.40010,2.4084,2513.64,1326.46,0.000,0.000,19.9186,12.8225,-19.9681,Right,0,0,0,0,0.0000,30.128,0,0.000,0,45.691,44.254,3.851,0.0286,1.0000,300.00,laser,500,450;300;200;100;50,450,1.5,3,0.4,1.5,3,1,10,20,100,-10,5,250,40,5,250,60,1,7,10,0,0.06,4,0.222,50,8,5
7,3,1,3,3;4;2;1,1,500,FrameTimeStutter,5.000,laser,main,2026-09-21T19:59:11.4704495-04:00,4,10373,29.40273,2.6211,2479.40,1326.46,-19.000,0.000,19.5712,12.8225,-19.9681,Right,0,0,0,0,0.0000,30.128,0,0.000,0,45.691,44.254,3.851,0.0286,1.0000,300.00,laser,500,450;300;200;100;50,450,1.5,3,0.4,1.5,3,1,10,20,100,-10,5,250,40,5,250,60,1,7,10,0,0.06,4,0.222,50,8,5
7,3,1,3,3;4;2;1,1,500,FrameTimeStutter,5.000,laser,main,2026-09-21T19:59:11.4704495-04:00,4,10374,29.40535,2.6165,2479.40,1326.46,0.000,0.000,19.5712,12.8225,-19.9681,Right,0,0,0,0,0.0000,30.128,0,0.000,0,45.691,44.254,3.851,0.0286,1.0000,300.00,laser,500,450;300;200;100;50,450,1.5,3,0.4,1.5,3,1,10,20,100,-10,5,250,40,5,250,60,1,7,10,0,0.06,4,0.222,50,8,5
7,3,1,3,3;4;2;1,1,500,FrameTimeStutter,5.000,laser,main,2026-09-21T19:59:11.4704495-04:00,4,10375,29.40767,2.3285,2479.40,1326.46,0.000,0.000,19.5712,12.8225,-19.9681,Right,0,0,0,0,0.0000,30.128,0,0.000,0,45.691,44.254,3.851,0.0286,1.0000,300.00,laser,500,450;300;200;100;50,450,1.5,3,0.4,1.5,3,1,10,20,100,-10,5,250,40,5,250,60,1,7,10,0,0.06,4,0.222,50,8,5
7,3,1,3,3;4;2;1,1,500,FrameTimeStutter,5.000,laser,main,2026-09-21T19:59:11.4704495-04:00,4,10376,29.41040,2.7285,2437.95,1326.46,-23.000,0.000,19.1506,12.8225,-19.9681,Right,0,0,0,0,0.0000,30.128,0,0.000,0,45.691,44.254,3.851,0.0286,1.0000,300.00,laser,500,450;300;200;100;50,450,1.5,3,0.4,1.5,3,1,10,20,100,-10,5,250,40,5,250,60,1,7,10,0,0.06,4,0.222,50,8,5
7,3,1,3,3;4;2;1,1,500,FrameTimeStutter,5.000,laser,main,2026-09-21T19:59:11.4704495-04:00,4,10377,29.41291,2.5169,2437.95,1326.46,0.000,0.000,19.1506,12.8225,-19.9681,Right,0,0,0,0,0.0000,30.128,0,0.000,0,45.691,44.254,3.851,0.0286,1.0000,300.00,laser,500,450;300;200;100;50,450,1.5,3,0.4,1.5,3,1,10,20,100,-10,5,250,40,5,250,60,1,7,10,0,0.06,4,0.222,50,8,5
7,3,1,3,3;4;2;1,1,500,FrameTimeStutter,5.000,laser,main,2026-09-21T19:59:11.4704495-04:00,4,10378,29.41526,2.3368,2437.95,1326.46,0.000,0.000,19.1506,12.8225,-19.9681,Right,0,0,0,0,0.0000,30.128,0,0.000,0,45.691,44.254,3.851,0.0286,1.0000,300.00,laser,500,450;300;200;100;50,450,1.5,3,0.4,1.5,3,1,10,20,100,-10,5,250,40,5,250,60,1,7,10,0,0.06,4,0.222,50,8,5
7,3,1,3,3;4;2;1,1,500,FrameTimeStutter,5.000,laser,main,2026-09-21T19:59:11.4704495-04:00,4,10379,29.41764,2.3928,2437.95,1326.46,0.000,0.000,19.1506,12.8225,-19.9681,Right,0,0,0,0,0.0000,30.128,0,0.000,0,45.691,44.254,3.851,0.0286,1.0000,300.00,laser,500,450;300;200;100;50,450,1.5,3,0.4,1.5,3,1,10,20,100,-10,5,250,40,5,250,60,1,7,10,0,0.06,4,0.222,50,8,5
7,3,1,3,3;4;2;1,1,500,FrameTimeStutter,5.000,laser,main,2026-09-21T19:59:11.4704495-04:00,4,10380,29.42040,2.7553,2383.88,1326.46,-30.000,0.000,18.6021,12.8225,-19.9681,Right,0,0,0,0,0.0000,30.128,0,0.000,0,45.691,44.254,3.851,0.0286,1.0000,300.00,laser,500,450;300;200;100;50,450,1.5,3,0.4,1.5,3,1,10,20,100,-10,5,250,40,5,250,60,1,7,10,0,0.06,4,0.222,50,8,5
7,3,1,3,3;4;2;1,1,500,FrameTimeStutter,5.000,laser,main,2026-09-21T19:59:11.4704495-04:00,4,10381,29.42284,2.4378,2383.88,1326.46,0.000,0.000,18.6021,12.8225,-19.9681,Right,0,0,0,0,0.0000,30.128,0,0.000,0,45.691,44.254,3.851,0.0286,1.0000,300.00,laser,500,450;300;200;100;50,450,1.5,3,0.4,1.5,3,1,10,20,100,-10,5,250,40,5,250,60,1,7,10,0,0.06,4,0.222,50,8,5
7,3,1,3,3;4;2;1,1,500,FrameTimeStutter,5.000,laser,main,2026-09-21T19:59:11.4704495-04:00,4,10382,29.42517,2.3256,2383.88,1326.46,0.000,0.000,18.6021,12.8225,-19.9681,Right,0,0,0,0,0.0000,30.128,0,0.000,0,45.691,44.254,3.851,0.0286,1.0000,300.00,laser,500,450;300;200;100;50,450,1.5,3,0.4,1.5,3,1,10,20,100,-10,5,250,40,5,250,60,1,7,10,0,0.06,4,0.222,50,8,5
7,3,1,3,3;4;2;1,1,500,FrameTimeStutter,5.000,laser,main,2026-09-21T19:59:11.4704495-04:00,4,10383,29.42774,2.5774,2319.00,1326.46,-36.000,0.000,17.9438,12.8225,-19.9681,Right,0,0,0,0,0.0000,30.128,0,0.000,0,45.691,44.254,3.851,0.0286,1.0000,300.00,laser,500,450;300;200;100;50,450,1.5,3,0.4,1.5,3,1,10,20,100,-10,5,250,40,5,250,60,1,7,10,0,0.06,4,0.222,50,8,5
7,3,1,3,3;4;2;1,1,500,FrameTimeStutter,5.000,laser,main,2026-09-21T19:59:11.4704495-04:00,4,10384,29.43013,2.3950,2319.00,1326.46,0.000,0.000,17.9438,12.8225,-19.9681,Right,0,0,0,0,0.0000,30.128,0,0.000,0,45.691,44.254,3.851,0.0286,1.0000,300.00,laser,500,450;300;200;100;50,450,1.5,3,0.4,1.5,3,1,10,20,100,-10,5,250,40,5,250,60,1,7,10,0,0.06,4,0.222,50,8,5
7,3,1,3,3;4;2;1,1,500,FrameTimeStutter,5.000,laser,main,2026-09-21T19:59:11.4704495-04:00,4,10385,29.43264,2.5039,2319.00,1326.46,0.000,0.000,17.9438,12.8225,-19.9681,Right,0,0,0,0,0.0000,30.128,0,0.000,0,45.691,44.254,3.851,0.0286,1.0000,300.00,laser,500,450;300;200;100;50,450,1.5,3,0.4,1.5,3,1,10,20,100,-10,5,250,40,5,250,60,1,7,10,0,0.06,4,0.222,50,8,5
7,3,1,3,3;4;2;1,1,500,FrameTimeStutter,5.000,laser,main,2026-09-21T19:59:11.4704495-04:00,4,10386,29.43527,2.6266,2241.50,1326.46,-43.000,0.000,17.1576,12.8225,-19.9681,Right,0,0,0,0,0.0000,30.128,0,0.000,0,45.691,44.254,3.851,0.0286,1.0000,300.00,laser,500,450;300;200;100;50,450,1.5,3,0.4,1.5,3,1,10,20,100,-10,5,250,40,5,250,60,1,7,10,0,0.06,4,0.222,50,8,5
7,3,1,3,3;4;2;1,1,500,FrameTimeStutter,5.000,laser,main,2026-09-21T19:59:11.4704495-04:00,4,10387,29.43768,2.4115,2241.50,1326.46,0.000,0.000,17.1576,12.8225,-19.9681,Right,0,0,0,0,0.0000,30.128,0,0.000,0,45.691,44.254,3.851,0.0286,1.0000,300.00,laser,500,450;300;200;100;50,450,1.5,3,0.4,1.5,3,1,10,20,100,-10,5,250,40,5,250,60,1,7,10,0,0.06,4,0.222,50,8,5
7,3,1,3,3;4;2;1,1,500,FrameTimeStutter,5.000,laser,main,2026-09-21T19:59:11.4704495-04:00,4,10388,29.44011,2.4302,2241.50,1326.46,0.000,0.000,17.1576,12.8225,-19.9681,Right,0,0,0,0,0.0000,30.128,0,0.000,0,45.691,44.254,3.851,0.0286,1.0000,300.00,laser,500,450;300;200;100;50,450,1.5,3,0.4,1.5,3,1,10,20,100,-10,5,250,40,5,250,60,1,7,10,0,0.06,4,0.222,50,8,5
7,3,1,3,3;4;2;1,1,500,FrameTimeStutter,5.000,laser,main,2026-09-21T19:59:11.4704495-04:00,4,10389,29.44279,2.6826,2164.01,1328.26,-43.000,1.000,16.3713,12.8408,-19.9681,Right,0,0,0,0,0.0000,30.128,0,0.000,0,45.691,44.254,3.851,0.0286,1.0000,300.00,laser,500,450;300;200;100;50,450,1.5,3,0.4,1.5,3,1,10,20,100,-10,5,250,40,5,250,60,1,7,10,0,0.06,4,0.222,50,8,5
7,3,1,3,3;4;2;1,1,500,FrameTimeStutter,5.000,laser,main,2026-09-21T19:59:11.4704495-04:00,4,10390,29.44525,2.4564,2164.01,1328.26,0.000,0.000,16.3713,12.8408,-19.9681,Right,0,0,0,0,0.0000,30.128,0,0.000,0,45.691,44.254,3.851,0.0286,1.0000,300.00,laser,500,450;300;200;100;50,450,1.5,3,0.4,1.5,3,1,10,20,100,-10,5,250,40,5,250,60,1,7,10,0,0.06,4,0.222,50,8,5
7,3,1,3,3;4;2;1,1,500,FrameTimeStutter,5.000,laser,main,2026-09-21T19:59:11.4704495-04:00,4,10391,29.44760,2.3515,2164.01,1328.26,0.000,0.000,16.3713,12.8408,-19.9681,Right,0,0,0,0,0.0000,30.128,0,0.000,0,45.691,44.254,3.851,0.0286,1.0000,300.00,laser,500,450;300;200;100;50,450,1.5,3,0.4,1.5,3,1,10,20,100,-10,5,250,40,5,250,60,1,7,10,0,0.06,4,0.222,50,8,5
7,3,1,3,3;4;2;1,1,500,FrameTimeStutter,5.000,laser,main,2026-09-21T19:59:11.4704495-04:00,4,10392,29.45053,2.9241,2082.90,1328.26,-45.000,0.000,15.5485,12.8408,-19.9681,Right,0,0,0,0,0.0000,30.128,0,0.000,0,45.691,44.254,3.851,0.0286,1.0000,300.00,laser,500,450;300;200;100;50,450,1.5,3,0.4,1.5,3,1,10,20,100,-10,5,250,40,5,250,60,1,7,10,0,0.06,4,0.222,50,8,5
7,3,1,3,3;4;2;1,1,500,FrameTimeStutter,5.000,laser,main,2026-09-21T19:59:11.4704495-04:00,4,10393,29.45319,2.6694,2082.90,1328.26,0.000,0.000,15.5485,12.8408,-19.9681,Right,0,0,0,0,0.0000,30.128,0,0.000,0,45.691,44.254,3.851,0.0286,1.0000,300.00,laser,500,450;300;200;100;50,450,1.5,3,0.4,1.5,3,1,10,20,100,-10,5,250,40,5,250,60,1,7,10,0,0.06,4,0.222,50,8,5
7,3,1,3,3;4;2;1,1,500,FrameTimeStutter,5.000,laser,main,2026-09-21T19:59:11.4704495-04:00,4,10394,29.45550,2.3048,2082.90,1328.26,0.000,0.000,15.5485,12.8408,-19.9681,Right,0,0,0,0,0.0000,30.128,0,0.000,0,45.691,44.254,3.851,0.0286,1.0000,300.00,laser,500,450;300;200;100;50,450,1.5,3,0.4,1.5,3,1,10,20,100,-10,5,250,40,5,250,60,1,7,10,0,0.06,4,0.222,50,8,5
7,3,1,3,3;4;2;1,1,500,FrameTimeStutter,5.000,laser,main,2026-09-21T19:59:11.4704495-04:00,4,10395,29.45788,2.3862,2082.90,1328.26,0.000,0.000,15.5485,12.8408,-19.9681,Right,0,0,0,0,0.0000,30.128,0,0.000,0,45.691,44.254,3.851,0.0286,1.0000,300.00,laser,500,450;300;200;100;50,450,1.5,3,0.4,1.5,3,1,10,20,100,-10,5,250,40,5,250,60,1,7,10,0,0.06,4,0.222,50,8,5
7,3,1,3,3;4;2;1,1,500,FrameTimeStutter,5.000,laser,main,2026-09-21T19:59:11.4704495-04:00,4,10396,29.46056,2.6721,1981.98,1328.26,-56.000,0.000,14.5245,12.8408,-19.9681,Right,0,0,0,0,0.0000,30.128,0,0.000,0,45.691,44.254,3.851,0.0286,1.0000,300.00,laser,500,450;300;200;100;50,450,1.5,3,0.4,1.5,3,1,10,20,100,-10,5,250,40,5,250,60,1,7,10,0,0.06,4,0.222,50,8,5
7,3,1,3,3;4;2;1,1,500,FrameTimeStutter,5.000,laser,main,2026-09-21T19:59:11.4704495-04:00,4,10397,29.46314,2.5821,1981.98,1328.26,0.000,0.000,14.5245,12.8408,-19.9681,Right,0,0,0,0,0.0000,30.128,0,0.000,0,45.691,44.254,3.851,0.0286,1.0000,300.00,laser,500,450;300;200;100;50,450,1.5,3,0.4,1.5,3,1,10,20,100,-10,5,250,40,5,250,60,1,7,10,0,0.06,4,0.222,50,8,5
7,3,1,3,3;4;2;1,1,500,FrameTimeStutter,5.000,laser,main,2026-09-21T19:59:11.4704495-04:00,4,10398,29.46556,2.4240,1981.98,1328.26,0.000,0.000,14.5245,12.8408,-19.9681,Right,0,0,0,0,0.0000,30.128,0,0.000,0,45.691,44.254,3.851,0.0286,1.0000,300.00,laser,500,450;300;200;100;50,450,1.5,3,0.4,1.5,3,1,10,20,100,-10,5,250,40,5,250,60,1,7,10,0,0.06,4,0.222,50,8,5
7,3,1,3,3;4;2;1,1,500,FrameTimeStutter,5.000,laser,main,2026-09-21T19:59:11.4704495-04:00,4,10399,29.46828,2.7190,1891.87,1328.26,-50.000,0.000,13.6102,12.8408,-19.9681,Right,0,0,0,0,0.0000,30.128,0,0.000,0,45.691,44.254,3.851,0.0286,1.0000,300.00,laser,500,450;300;200;100;50,450,1.5,3,0.4,1.5,3,1,10,20,100,-10,5,250,40,5,250,60,1,7,10,0,0.06,4,0.222,50,8,5
7,3,1,3,3;4;2;1,1,500,FrameTimeStutter,5.000,laser,main,2026-09-21T19:59:11.4704495-04:00,4,10400,29.47068,2.3935,1891.87,1328.26,0.000,0.000,13.6102,12.8408,-19.9681,Right,0,0,0,0,0.0000,30.128,0,0.000,0,45.691,44.254,3.851,0.0286,1.0000,300.00,laser,500,450;300;200;100;50,450,1.5,3,0.4,1.5,3,1,10,20,100,-10,5,250,40,5,250,60,1,7,10,0,0.06,4,0.222,50,8,5
7,3,1,3,3;4;2;1,1,500,FrameTimeStutter,5.000,laser,main,2026-09-21T19:59:11.4704495-04:00,4,10401,29.47311,2.4380,1891.87,1328.26,0.000,0.000,13.6102,12.8408,-19.9681,Right,0,0,0,0,0.0000,30.128,0,0.000,0,45.691,44.254,3.851,0.0286,1.0000,300.00,laser,500,450;300;200;100;50,450,1.5,3,0.4,1.5,3,1,10,20,100,-10,5,250,40,5,250,60,1,7,10,0,0.06,4,0.222,50,8,5
7,3,1,3,3;4;2;1,1,500,FrameTimeStutter,5.000,laser,main,2026-09-21T19:59:11.4704495-04:00,4,10402,29.47573,2.6200,1785.53,1330.06,-59.000,1.000,12.5314,12.8591,-19.9681,Right,0,0,0,0,0.0000,30.128,0,0.000,0,45.691,44.254,3.851,0.0286,1.0000,300.00,laser,500,450;300;200;100;50,450,1.5,3,0.4,1.5,3,1,10,20,100,-10,5,250,40,5,250,60,1,7,10,0,0.06,4,0.222,50,8,5
7,3,1,3,3;4;2;1,1,500,FrameTimeStutter,5.000,laser,main,2026-09-21T19:59:11.4704495-04:00,4,10403,29.47825,2.5231,1785.53,1330.06,0.000,0.000,12.5314,12.8591,-19.9681,Right,0,0,0,0,0.0000,30.128,0,0.000,0,45.691,44.254,3.851,0.0286,1.0000,300.00,laser,500,450;300;200;100;50,450,1.5,3,0.4,1.5,3,1,10,20,100,-10,5,250,40,5,250,60,1,7,10,0,0.06,4,0.222,50,8,5
7,3,1,3,3;4;2;1,1,500,FrameTimeStutter,5.000,laser,main,2026-09-21T19:59:11.4704495-04:00,4,10404,29.48079,2.5314,1785.53,1330.06,0.000,0.000,12.5314,12.8591,-19.9681,Right,0,0,0,0,0.0000,30.128,0,0.000,0,45.691,44.254,3.851,0.0286,1.0000,300.00,laser,500,450;300;200;100;50,450,1.5,3,0.4,1.5,3,1,10,20,100,-10,5,250,40,5,250,60,1,7,10,0,0.06,4,0.222,50,8,5
7,3,1,3,3;4;2;1,1,500,FrameTimeStutter,5.000,laser,main,2026-09-21T19:59:11.4704495-04:00,4,10405,29.48370,2.9095,1681.00,1330.06,-58.000,0.000,11.4708,12.8591,-19.9681,Right,0,0,0,0,0.0000,30.128,0,0.000,0,45.691,44.254,3.851,0.0286,1.0000,300.00,laser,500,450;300;200;100;50,450,1.5,3,0.4,1.5,3,1,10,20,100,-10,5,250,40,5,250,60,1,7,10,0,0.06,4,0.222,50,8,5
7,3,1,3,3;4;2;1,1,500,FrameTimeStutter,5.000,laser,main,2026-09-21T19:59:11.4704495-04:00,4,10406,29.48610,2.4066,1681.00,1330.06,0.000,0.000,11.4708,12.8591,-19.9681,Right,0,0,0,0,0.0000,30.128,0,0.000,0,45.691,44.254,3.851,0.0286,1.0000,300.00,laser,500,450;300;200;100;50,450,1.5,3,0.4,1.5,3,1,10,20,100,-10,5,250,40,5,250,60,1,7,10,0,0.06,4,0.222,50,8,5
7,3,1,3,3;4;2;1,1,500,FrameTimeStutter,5.000,laser,main,2026-09-21T19:59:11.4704495-04:00,4,10407,29.48841,2.3077,1681.00,1330.06,0.000,0.000,11.4708,12.8591,-19.9681,Right,0,0,0,0,0.0000,30.128,0,0.000,0,45.691,44.254,3.851,0.0286,1.0000,300.00,laser,500,450;300;200;100;50,450,1.5,3,0.4,1.5,3,1,10,20,100,-10,5,250,40,5,250,60,1,7,10,0,0.06,4,0.222,50,8,5
7,3,1,3,3;4;2;1,1,500,FrameTimeStutter,5.000,laser,main,2026-09-21T19:59:11.4704495-04:00,4,10408,29.49092,2.5063,1574.67,1330.06,-59.000,0.000,10.3920,12.8591,-19.9681,Right,0,0,0,0,0.0000,30.128,0,0.000,0,45.691,44.254,3.851,0.0286,1.0000,300.00,laser,500,450;300;200;100;50,450,1.5,3,0.4,1.5,3,1,10,20,100,-10,5,250,40,5,250,60,1,7,10,0,0.06,4,0.222,50,8,5
7,3,1,3,3;4;2;1,1,500,FrameTimeStutter,5.000,laser,main,2026-09-21T19:59:11.4704495-04:00,4,10409,29.49332,2.4046,1574.67,1330.06,0.000,0.000,10.3920,12.8591,-19.9681,Right,0,0,0,0,0.0000,30.128,0,0.000,0,45.691,44.254,3.851,0.0286,1.0000,300.00,laser,500,450;300;200;100;50,450,1.5,3,0.4,1.5,3,1,10,20,100,-10,5,250,40,5,250,60,1,7,10,0,0.06,4,0.222,50,8,5
7,3,1,3,3;4;2;1,1,500,FrameTimeStutter,5.000,laser,main,2026-09-21T19:59:11.4704495-04:00,4,10410,29.49577,2.4511,1574.67,1330.06,0.000,0.000,10.3920,12.8591,-19.9681,Right,0,0,0,0,0.0000,30.128,0,0.000,0,45.691,44.254,3.851,0.0286,1.0000,300.00,laser,500,450;300;200;100;50,450,1.5,3,0.4,1.5,3,1,10,20,100,-10,5,250,40,5,250,60,1,7,10,0,0.06,4,0.222,50,8,5
7,3,1,3,3;4;2;1,1,500,FrameTimeStutter,5.000,laser,main,2026-09-21T19:59:11.4704495-04:00,4,10411,29.49847,2.6962,1468.34,1330.06,-59.000,0.000,9.3132,12.8591,-19.9681,Right,0,0,0,0,0.0000,30.128,0,0.000,0,45.691,44.254,3.851,0.0286,1.0000,300.00,laser,500,450;300;200;100;50,450,1.5,3,0.4,1.5,3,1,10,20,100,-10,5,250,40,5,250,60,1,7,10,0,0.06,4,0.222,50,8,5
7,3,1,3,3;4;2;1,1,500,FrameTimeStutter,5.000,laser,main,2026-09-21T19:59:11.4704495-04:00,4,10412,29.50099,2.5206,1468.34,1330.06,0.000,0.000,9.3132,12.8591,-19.9681,Right,0,0,0,0,0.0000,30.128,0,0.000,0,45.691,44.254,3.851,0.0286,1.0000,300.00,laser,500,450;300;200;100;50,450,1.5,3,0.4,1.5,3,1,10,20,100,-10,5,250,40,5,250,60,1,7,10,0,0.06,4,0.222,50,8,5
7,3,1,3,3;4;2;1,1,500,FrameTimeStutter,5.000,laser,main,2026-09-21T19:59:11.4704495-04:00,4,10413,29.50335,2.3614,1468.34,1330.06,0.000,0.000,9.3132,12.8591,-19.9681,Right,0,0,0,0,0.0000,30.128,0,0.000,0,45.691,44.254,3.851,0.0286,1.0000,300.00,laser,500,450;300;200;100;50,450,1.5,3,0.4,1.5,3,1,10,20,100,-10,5,250,40,5,250,60,1,7,10,0,0.06,4,0.222,50,8,5
7,3,1,3,3;4;2;1,1,500,FrameTimeStutter,5.000,laser,main,2026-09-21T19:59:11.4704495-04:00,4,10414,29.50576,2.4059,1468.34,1330.06,0.000,0.000,9.3132,12.8591,-19.9681,Right,0,0,0,0,0.0000,30.128,0,0.000,0,45.691,44.254,3.851,0.0286,1.0000,300.00,laser,500,450;300;200;100;50,450,1.5,3,0.4,1.5,3,1,10,20,100,-10,5,250,40,5,250,60,1,7,10,0,0.06,4,0.222,50,8,5
7,3,1,3,3;4;2;1,1,500,FrameTimeStutter,5.000,laser,main,2026-09-21T19:59:11.4704495-04:00,4,10415,29.50837,2.6101,1362.00,1328.26,-59.000,-1.000,8.2344,12.8408,-19.9681,Right,0,0,0,0,0.0000,30.128,0,0.000,0,45.691,44.254,3.851,0.0286,1.0000,300.00,laser,500,450;300;200;100;50,450,1.5,3,0.4,1.5,3,1,10,20,100,-10,5,250,40,5,250,60,1,7,10,0,0.06,4,0.222,50,8,5
7,3,1,3,3;4;2;1,1,500,FrameTimeStutter,5.000,laser,main,2026-09-21T19:59:11.4704495-04:00,4,10416,29.51081,2.4386,1362.00,1328.26,0.000,0.000,8.2344,12.8408,-19.9681,Right,0,0,0,0,0.0000,30.128,0,0.000,0,45.691,44.254,3.851,0.0286,1.0000,300.00,laser,500,450;300;200;100;50,450,1.5,3,0.4,1.5,3,1,10,20,100,-10,5,250,40,5,250,60,1,7,10,0,0.06,4,0.222,50,8,5
7,3,1,3,3;4;2;1,1,500,FrameTimeStutter,5.000,laser,main,2026-09-21T19:59:11.4704495-04:00,4,10417,29.51327,2.4673,1362.00,1328.26,0.000,0.000,8.2344,12.8408,-19.9681,Right,0,0,0,0,0.0000,30.128,0,0.000,0,45.691,44.254,3.851,0.0286,1.0000,300.00,laser,500,450;300;200;100;50,450,1.5,3,0.4,1.5,3,1,10,20,100,-10,5,250,40,5,250,60,1,7,10,0,0.06,4,0.222,50,8,5
7,3,1,3,3;4;2;1,1,500,FrameTimeStutter,5.000,laser,main,2026-09-21T19:59:11.4704495-04:00,4,10418,29.51587,2.5983,1257.47,1328.26,-58.000,0.000,7.1738,12.8408,-19.9681,Right,0,0,0,0,0.0000,30.128,0,0.000,0,45.691,44.254,3.851,0.0286,1.0000,300.00,laser,500,450;300;200;100;50,450,1.5,3,0.4,1.5,3,1,10,20,100,-10,5,250,40,5,250,60,1,7,10,0,0.06,4,0.222,50,8,5
