sessionId,participantId,roundIndexInSession,studyLabel,testMode,frameIndex,timeSinceRoundStartSec,unscaledDeltaMs,mouseX,mouseY,mouseDeltaX,mouseDeltaY,virtualX,virtualY,ufoX,ufoY,ufoZ,towerX,towerZ,signedDistToTowerX,side,leftButtonDown,leftButtonPressed,rightButtonDown,fireKeyDown,stimulusMs,spikeFired,stallMs,cfg_label,cfg_testMode,cfg_useStaircase,cfg_useManualLevelList,cfg_roundsPerSession,cfg_roundDurationSec,cfg_closeRadius,cfg_showHitZone,cfg_crossingDeadZone,cfg_fireCooldown,cfg_revealHoldSec,cfg_maxPoints,cfg_missPoints,cfg_ftFallbackMagnitudeMs,cfg_ftUseBusyWait,cfg_stimMinMs,cfg_stimMaxMs,cfg_stimCount,cfg_threshMinMs,cfg_threshMaxMs,cfg_threshCount,cfg_slopeMin,cfg_slopeMax,cfg_slopeCount,cfg_lapseMin,cfg_lapseMax,cfg_lapseCount,cfg_guessRate,cfg_maxTrials,cfg_minTrials,cfg_stopSD,cfg_startDropFps,cfg_minDropFps,cfg_maxDropFps,cfg_baselineFps,cfg_startMs,cfg_minMs,cfg_maxMs,cfg_startMult,cfg_minMult,cfg_maxMult,cfg_coarseFactor,cfg_fineStep,cfg_reversals,cfg_revAvg,cfg_manualStartIndex,cfg_manualLevels
7,P007,1,ft_jnd,FrameTimeStutter,52,0.20468,3.5767,1271.83,1133.87,0.000,0.000,1271.83,1133.87,-0.1495,8.5677,0.0000,-15.3239,0.0000,15.1744,Right,0,0,0,0,86.667,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
7,P007,1,ft_jnd,FrameTimeStutter,53,0.20783,3.1474,1271.83,1133.87,0.000,0.000,1271.83,1133.87,-0.1495,8.5677,0.0000,-15.3239,0.0000,15.1744,Right,0,0,0,0,86.667,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
7,P007,1,ft_jnd,FrameTimeStutter,54,0.21131,3.4842,1271.83,1133.87,0.000,0.000,1271.83,1133.87,-0.1495,8.5677,0.0000,-15.3239,0.0000,15.1744,Right,0,0,0,0,86.667,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
7,P007,1,ft_jnd,FrameTimeStutter,55,0.21545,4.1361,1271.83,1133.87,0.000,0.000,1271.83,1133.87,-0.1495,8.5677,0.0000,-15.3239,0.0000,15.1744,Right,0,0,0,0,86.667,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
7,P007,1,ft_jnd,FrameTimeStutter,56,0.21982,4.3756,1271.83,1133.87,0.000,0.000,1271.83,1133.87,-0.1495,8.5677,0.0000,-15.3239,0.0000,15.1744,Right,0,0,0,0,86.667,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
7,P007,1,ft_jnd,FrameTimeStutter,57,0.22415,4.3275,1271.83,1133.87,0.000,0.000,1271.83,1133.87,-0.1495,8.5677,0.0000,-15.3239,0.0000,15.1744,Right,0,0,0,0,86.667,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
7,P007,1,ft_jnd,FrameTimeStutter,58,0.22811,3.9659,1271.83,1133.87,0.000,0.000,1271.83,1133.87,-0.1495,8.5677,0.0000,-15.3239,0.0000,15.1744,Right,0,0,0,0,86.667,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
7,P007,1,ft_jnd,FrameTimeStutter,59,0.23258,4.4658,1271.83,1133.87,0.000,0.000,1271.83,1133.87,-0.1495,8.5677,0.0000,-15.3239,0.0000,15.1744,Right,0,0,0,0,86.667,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
7,P007,1,ft_jnd,FrameTimeStutter,60,0.23721,4.6255,1271.83,1133.87,0.000,0.000,1271.83,1133.87,-0.1495,8.5677,0.0000,-15.3239,0.0000,15.1744,Right,0,0,0,0,86.667,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
7,P007,1,ft_jnd,FrameTimeStutter,61,0.24012,2.9150,1271.83,1133.87,0.000,0.000,1271.83,1133.87,-0.1495,8.5677,0.0000,-15.3239,0.0000,15.1744,Right,0,0,0,0,86.667,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
7,P007,1,ft_jnd,FrameTimeStutter,62,0.24505,4.9309,1271.83,1133.87,0.000,0.000,1271.83,1133.87,-0.1495,8.5677,0.0000,-15.3239,0.0000,15.1744,Right,0,0,0,0,86.667,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
7,P007,1,ft_jnd,FrameTimeStutter,63,0.24852,3.4687,1271.83,1133.87,0.000,0.000,1271.83,1133.87,-0.1495,8.5677,0.0000,-15.3239,0.0000,15.1744,Right,0,0,0,0,86.667,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
7,P007,1,ft_jnd,FrameTimeStutter,64,0.25152,3.0000,1271.83,1133.87,0.000,0.000,1271.83,1133.87,-0.1495,8.5677,0.0000,-15.3239,0.0000,15.1744,Right,0,0,0,0,86.667,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
7,P007,1,ft_jnd,FrameTimeStutter,65,0.25627,4.7532,1271.83,1133.87,0.000,0.000,1271.83,1133.87,-0.1495,8.5677,0.0000,-15.3239,0.0000,15.1744,Right,0,0,0,0,86.667,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
7,P007,1,ft_jnd,FrameTimeStutter,66,0.26079,4.5169,1271.83,1133.87,0.000,0.000,1271.83,1133.87,-0.1495,8.5677,0.0000,-15.3239,0.0000,15.1744,Right,0,0,0,0,86.667,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
7,P007,1,ft_jnd,FrameTimeStutter,67,0.26384,3.0525,1271.83,1133.87,0.000,0.000,1271.83,1133.87,-0.1495,8.5677,0.0000,-15.3239,0.0000,15.1744,Right,0,0,0,0,86.667,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
7,P007,1,ft_jnd,FrameTimeStutter,68,0.26863,4.7826,1271.83,1133.87,0.000,0.000,1271.83,1133.87,-0.1495,8.5677,0.0000,-15.3239,0.0000,15.1744,Right,0,0,0,0,86.667,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
7,P007,1,ft_jnd,FrameTimeStutter,69,0.27203,3.4007,1271.83,1133.87,0.000,0.000,1271.83,1133.87,-0.1495,8.5677,0.0000,-15.3239,0.0000,15.1744,Right,0,0,0,0,86.667,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
7,P007,1,ft_jnd,FrameTimeStutter,70,0.27498,2.9539,1271.83,1133.87,0.000,0.000,1271.83,1133.87,-0.1495,8.5677,0.0000,-15.3239,0.0000,15.1744,Right,0,0,0,0,86.667,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
7,P007,1,ft_jnd,FrameTimeStutter,71,0.27965,4.6648,1271.83,1133.87,0.000,0.000,1271.83,1133.87,-0.1495,8.5677,0.0000,-15.3239,0.0000,15.1744,Right,0,0,0,0,86.667,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
7,P007,1,ft_jnd,FrameTimeStutter,72,0.28399,4.3452,1271.83,1133.87,0.000,0.000,1271.83,1133.87,-0.1495,8.5677,0.0000,-15.3239,0.0000,15.1744,Right,0,0,0,0,86.667,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
7,P007,1,ft_jnd,FrameTimeStutter,73,0.28700,3.0110,1271.83,1133.87,0.000,0.000,1271.83,1133.87,-0.1495,8.5677,0.0000,-15.3239,0.0000,15.1744,Right,0,0,0,0,86.667,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
7,P007,1,ft_jnd,FrameTimeStutter,74,0.29177,4.7701,1271.83,1133.87,0.000,0.000,1271.83,1133.87,-0.1495,8.5677,0.0000,-15.3239,0.0000,15.1744,Right,0,0,0,0,86.667,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
7,P007,1,ft_jnd,FrameTimeStutter,75,0.29472,2.9491,1271.83,1133.87,0.000,0.000,1271.83,1133.87,-0.1495,8.5677,0.0000,-15.3239,0.0000,15.1744,Right,0,0,0,0,86.667,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
7,P007,1,ft_jnd,FrameTimeStutter,76,0.29864,3.9176,1271.83,1133.87,0.000,0.000,1271.83,1133.87,-0.1495,8.5677,0.0000,-15.3239,0.0000,15.1744,Right,0,0,0,0,86.667,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
7,P007,1,ft_jnd,FrameTimeStutter,77,0.30310,4.4630,1271.83,1133.87,0.000,0.000,1271.83,1133.87,-0.1495,8.5677,0.0000,-15.3239,0.0000,15.1744,Right,0,0,0,0,86.667,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
7,P007,1,ft_jnd,FrameTimeStutter,78,0.30708,3.9779,1271.83,1133.87,0.000,0.000,1271.83,1133.87,-0.1495,8.5677,0.0000,-15.3239,0.0000,15.1744,Right,0,0,0,0,86.667,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
7,P007,1,ft_jnd,FrameTimeStutter,79,0.31145,4.3681,1271.83,1133.87,0.000,0.000,1271.83,1133.87,-0.1495,8.5677,0.0000,-15.3239,0.0000,15.1744,Right,0,0,0,0,86.667,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
7,P007,1,ft_jnd,FrameTimeStutter,80,0.31600,4.5525,1271.83,1133.87,0.000,0.000,1271.83,1133.87,-0.1495,8.5677,0.0000,-15.3239,0.0000,15.1744,Right,0,0,0,0,86.667,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
7,P007,1,ft_jnd,FrameTimeStutter,81,0.32059,4.5933,1271.83,1133.87,0.000,0.000,1271.83,1133.87,-0.1495,8.5677,0.0000,-15.3239,0.0000,15.1744,Right,0,0,0,0,86.667,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
7,P007,1,ft_jnd,FrameTimeStutter,82,0.32357,2.9817,1271.83,1133.87,0.000,0.000,1271.83,1133.87,-0.1495,8.5677,0.0000,-15.3239,0.0000,15.1744,Right,0,0,0,0,86.667,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
7,P007,1,ft_jnd,FrameTimeStutter,83,0.32729,3.7120,1271.83,1133.87,0.000,0.000,1271.83,1133.87,-0.1495,8.5677,0.0000,-15.3239,0.0000,15.1744,Right,0,0,0,0,86.667,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
7,P007,1,ft_jnd,FrameTimeStutter,84,0.33046,3.1777,1271.83,1133.87,0.000,0.000,1271.83,1133.87,-0.1495,8.5677,0.0000,-15.3239,0.0000,15.1744,Right,0,0,0,0,86.667,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
7,P007,1,ft_jnd,FrameTimeStutter,85,0.33480,4.3383,1271.83,1133.87,0.000,0.000,1271.83,1133.87,-0.1495,8.5677,0.0000,-15.3239,0.0000,15.1744,Right,0,0,0,0,86.667,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
7,P007,1,ft_jnd,FrameTimeStutter,86,0.33924,4.4362,1271.83,1133.87,0.000,0.000,1271.83,1133.87,-0.1495,8.5677,0.0000,-15.3239,0.0000,15.1744,Right,0,0,0,0,86.667,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
7,P007,1,ft_jnd,FrameTimeStutter,87,0.34327,4.0348,1271.83,1133.87,0.000,0.000,1271.83,1133.87,-0.1495,8.5677,0.0000,-15.3239,0.0000,15.1744,Right,0,0,0,0,86.667,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
7,P007,1,ft_jnd,FrameTimeStutter,88,0.34764,4.3677,1271.83,1133.87,0.000,0.000,1271.83,1133.87,-0.1495,8.5677,0.0000,-15.3239,0.0000,15.1744,Right,0,0,0,0,86.667,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
7,P007,1,ft_jnd,FrameTimeStutter,89,0.35219,4.5479,1271.83,1133.87,0.000,0.000,1271.83,1133.87,-0.1495,8.5677,0.0000,-15.3239,0.0000,15.1744,Right,0,0,0,0,86.667,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
7,P007,1,ft_jnd,FrameTimeStutter,90,0.35670,4.5073,1271.83,1133.87,0.000,0.000,1271.83,1133.87,-0.1495,8.5677,0.0000,-15.3239,0.0000,15.1744,Right,0,0,0,0,86.667,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
7,P007,1,ft_jnd,FrameTimeStutter,91,0.35965,2.9512,1271.83,1133.87,0.000,0.000,1271.83,1133.87,-0.1495,8.5677,0.0000,-15.3239,0.0000,15.1744,Right,0,0,0,0,86.667,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
7,P007,1,ft_jnd,FrameTimeStutter,92,0.36354,3.8936,1271.83,1133.87,0.000,0.000,1271.83,1133.87,-0.1495,8.5677,0.0000,-15.3239,0.0000,15.1744,Right,0,0,0,0,86.667,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
7,P007,1,ft_jnd,FrameTimeStutter,93,0.36651,2.9735,1271.83,1133.87,0.000,0.000,1271.83,1133.87,-0.1495,8.5677,0.0000,-15.3239,0.0000,15.1744,Right,0,0,0,0,86.667,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
7,P007,1,ft_jnd,FrameTimeStutter,94,0.37008,3.5659,1271.83,1133.87,0.000,0.000,1271.83,1133.87,-0.1495,8.5677,0.0000,-15.3239,0.0000,15.1744,Right,0,0,0,0,86.667,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
7,P007,1,ft_jnd,FrameTimeStutter,95,0.37399,3.9137,1271.83,1133.87,0.000,0.000,1271.83,1133.87,-0.1495,8.5677,0.0000,-15.3239,0.0000,15.1744,Right,0,0,0,0,86.667,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
7,P007,1,ft_jnd,FrameTimeStutter,96,0.37834,4.3467,1271.83,1133.87,0.000,0.000,1271.83,1133.87,-0.1495,8.5677,0.0000,-15.3239,0.0000,15.1744,Right,0,0,0,0,86.667,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
7,P007,1,ft_jnd,FrameTimeStutter,97,0.38282,4.4826,1271.83,1133.87,0.000,0.000,1271.83,1133.87,-0.1495,8.5677,0.0000,-15.3239,0.0000,15.1744,Right,0,0,0,0,86.667,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
7,P007,1,ft_jnd,FrameTimeStutter,98,0.38610,3.2771,1271.83,1133.87,0.000,0.000,1271.83,1133.87,-0.1495,8.5677,0.0000,-15.3239,0.0000,15.1744,Right,0,0,0,0,86.667,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
7,P007,1,ft_jnd,FrameTimeStutter,99,0.39023,4.1308,1271.83,1133.87,0.000,0.000,1271.83,1133.87,-0.1495,8.5677,0.0000,-15.3239,0.0000,15.1744,Right,0,0,0,0,86.667,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
7,P007,1,ft_jnd,FrameTimeStutter,100,0.39362,3.3924,1271.83,1133.87,0.000,0.000,1271.83,1133.87,-0.1495,8.5677,0.0000,-15.3239,0.0000,15.1744,Right,0,0,0,0,86.667,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
7,P007,1,ft_jnd,FrameTimeStutter,101,0.39693,3.3054,1271.83,1133.87,0.000,0.000,1271.83,1133.87,-0.1495,8.5677,0.0000,-15.3239,0.0000,15.1744,Right,0,0,0,0,86.667,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
7,P007,1,ft_jnd,FrameTimeStutter,102,0.40143,4.4994,1271.83,1133.87,0.000,0.000,1271.83,1133.87,-0.1495,8.5677,0.0000,-15.3239,0.0000,15.1744,Right,0,0,0,0,86.667,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
7,P007,1,ft_jnd,FrameTimeStutter,103,0.40468,3.2525,1271.83,1133.87,0.000,0.000,1271.83,1133.87,-0.1495,8.5677,0.0000,-15.3239,0.0000,15.1744,Right,0,0,0,0,86.667,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
7,P007,1,ft_jnd,FrameTimeStutter,104,0.40884,4.1588,1271.83,1133.87,0.000,0.000,1271.83,1133.87,-0.1495,8.5677,0.0000,-15.3239,0.0000,15.1744,Right,0,0,0,0,86.667,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
7,P007,1,ft_jnd,FrameTimeStutter,105,0.41326,4.4164,1271.83,1133.87,0.000,0.000,1271.83,1133.87,-0.1495,8.5677,0.0000,-15.3239,0.0000,15.1744,Right,0,0,0,0,86.667,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
