sessionId,blockIndex,unityApplicationFps,testMode,closeRadius,weapon,phase,phaseStartIso,roundNumber,frameIndex,timeSinceStartSec,unscaledDeltaMs,mouseX,mouseY,mouseDeltaX,mouseDeltaY,ufoX,ufoY,towerX,side,leftButtonDown,leftButtonPressed,fireKeyDown,shotFired,shotHitX,stimulusMs,spikeFired,stutterMs,windowOpen,threshEstimateMs,sd,slopeEstimate,lapseEstimate,accuracy,score,cfg_weapon,cfg_unityApplicationFps,cfg_practiceStuttersMs,cfg_amSpikeDelayMinSec,cfg_amSpikeDelayMaxSec,cfg_amWindowMinSec,cfg_amWindowMaxSec,cfg_hitPoints,cfg_missPoints,cfg_stimMinMs,cfg_stimMaxMs,cfg_stimCount,cfg_threshMinMs,cfg_threshMaxMs,cfg_threshCount,cfg_slopeMin,cfg_slopeMax,cfg_slopeCount,cfg_lapseMin,cfg_lapseMax,cfg_lapseCount,cfg_guessRate,cfg_maxTrials,cfg_minTrials,cfg_stopSD
43,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T18:08:14.6481413-04:00,4,795,13.33496,20.5248,2077.50,1440.00,0.000,0.000,-16.1446,11.8406,-13.2945,Left,0,0,0,0,0.0000,50.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-40.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
43,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T18:08:14.6481413-04:00,4,796,13.34784,12.8816,2077.50,1440.00,0.000,0.000,-16.1446,11.8406,-13.2945,Left,0,0,0,0,0.0000,50.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-40.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
43,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T18:08:14.6481413-04:00,4,797,13.36413,16.2813,2077.50,1440.00,0.000,0.000,-16.1446,11.8406,-13.2945,Left,0,0,0,0,0.0000,50.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-40.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
43,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T18:08:14.6481413-04:00,4,798,13.38444,20.3153,2077.50,1440.00,0.000,0.000,-16.1446,11.8406,-13.2945,Left,0,0,0,0,0.0000,50.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-40.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
43,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T18:08:14.6481413-04:00,4,799,13.40115,16.7108,2077.50,1440.00,0.000,0.000,-16.1446,11.8406,-13.2945,Left,0,0,0,0,0.0000,50.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-40.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
43,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T18:08:14.6481413-04:00,4,800,13.41847,17.3233,2077.50,1440.00,0.000,0.000,-16.1446,11.8406,-13.2945,Left,0,0,0,0,0.0000,50.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-40.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
43,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T18:08:14.6481413-04:00,4,801,13.43081,12.3364,2077.50,1440.00,0.000,0.000,-16.1446,11.8406,-13.2945,Left,0,0,0,0,0.0000,50.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-40.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
43,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T18:08:14.6481413-04:00,4,802,13.45108,20.2646,2077.50,1440.00,0.000,0.000,-16.1446,11.8406,-13.2945,Left,0,0,0,0,0.0000,50.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-40.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
43,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T18:08:14.6481413-04:00,4,803,13.46775,16.6731,2077.50,1440.00,0.000,0.000,-16.1446,11.8406,-13.2945,Left,0,0,0,0,0.0000,50.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-40.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
43,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T18:08:14.6481413-04:00,4,804,13.48545,17.6969,2077.50,1440.00,0.000,0.000,-16.1446,11.8406,-13.2945,Left,0,0,0,0,0.0000,50.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-40.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
43,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T18:08:14.6481413-04:00,4,805,13.49751,12.0687,2077.50,1440.00,0.000,0.000,-16.1446,11.8406,-13.2945,Left,0,0,0,0,0.0000,50.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-40.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
43,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T18:08:14.6481413-04:00,4,806,13.51839,20.8750,2077.50,1440.00,0.000,0.000,-16.1446,11.8406,-13.2945,Left,0,0,0,0,0.0000,50.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-40.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
43,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T18:08:14.6481413-04:00,4,807,13.53050,12.1154,2077.50,1440.00,0.000,0.000,-16.1446,11.8406,-13.2945,Left,0,0,0,0,0.0000,50.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-40.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
43,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T18:08:14.6481413-04:00,4,808,13.55174,21.2335,2077.50,1440.00,0.000,0.000,-16.1446,11.8406,-13.2945,Left,0,0,0,0,0.0000,50.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-40.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
43,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T18:08:14.6481413-04:00,4,809,13.56390,12.1616,2077.50,1440.00,0.000,0.000,-16.1446,11.8406,-13.2945,Left,0,0,0,0,0.0000,50.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-40.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
43,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T18:08:14.6481413-04:00,4,810,13.58472,20.8244,2077.50,1440.00,0.000,0.000,-16.1446,11.8406,-13.2945,Left,0,0,0,0,0.0000,50.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-40.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
43,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T18:08:14.6481413-04:00,4,811,13.59753,12.8090,2077.50,1440.00,0.000,0.000,-16.1446,11.8406,-13.2945,Left,0,0,0,0,0.0000,50.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-40.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
43,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T18:08:14.6481413-04:00,4,812,13.61822,20.6876,2077.50,1440.00,0.000,0.000,-16.1446,11.8406,-13.2945,Left,0,0,0,0,0.0000,50.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-40.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
43,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T18:08:14.6481413-04:00,4,813,13.63105,12.8246,2077.50,1440.00,0.000,0.000,-16.1446,11.8406,-13.2945,Left,0,0,0,0,0.0000,50.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-40.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
43,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T18:08:14.6481413-04:00,4,814,13.65145,20.4069,2077.50,1440.00,0.000,0.000,-16.1446,11.8406,-13.2945,Left,0,0,0,0,0.0000,50.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-40.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
43,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T18:08:14.6481413-04:00,4,815,13.66766,16.2065,2077.50,1440.00,0.000,0.000,-16.1446,11.8406,-13.2945,Left,0,0,0,0,0.0000,50.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-40.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
43,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T18:08:14.6481413-04:00,4,816,13.68433,16.6696,2077.50,1440.00,0.000,0.000,-16.1446,11.8406,-13.2945,Left,0,0,0,0,0.0000,50.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-40.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
43,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T18:08:14.6481413-04:00,4,817,13.70194,17.6135,2077.50,1440.00,0.000,0.000,-16.1446,11.8406,-13.2945,Left,0,0,0,0,0.0000,50.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-40.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
43,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T18:08:14.6481413-04:00,4,818,13.71428,12.3420,2077.50,1440.00,0.000,0.000,-16.1446,11.8406,-13.2945,Left,0,0,0,0,0.0000,50.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-40.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
43,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T18:08:14.6481413-04:00,4,819,13.73442,20.1390,2077.50,1440.00,0.000,0.000,-16.1446,11.8406,-13.2945,Left,0,0,0,0,0.0000,50.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-40.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
43,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T18:08:14.6481413-04:00,4,820,13.75136,16.9414,2077.50,1440.00,0.000,0.000,-16.1446,11.8406,-13.2945,Left,0,0,0,0,0.0000,50.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-40.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
43,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T18:08:14.6481413-04:00,4,821,13.76830,16.9386,2077.50,1440.00,0.000,0.000,-16.1446,11.8406,-13.2945,Left,0,0,0,0,0.0000,50.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-40.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
43,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T18:08:14.6481413-04:00,4,822,13.78494,16.6383,2077.50,1440.00,0.000,0.000,-16.1446,11.8406,-13.2945,Left,0,0,0,0,0.0000,50.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-40.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
43,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T18:08:14.6481413-04:00,4,823,13.80107,16.1332,2077.50,1440.00,0.000,0.000,-16.1446,11.8406,-13.2945,Left,0,0,0,0,0.0000,50.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-40.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
43,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T18:08:14.6481413-04:00,4,824,13.81838,17.3056,2077.50,1440.00,0.000,0.000,-16.1446,11.8406,-13.2945,Left,0,0,0,0,0.0000,50.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-40.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
43,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T18:08:14.6481413-04:00,4,825,13.83481,16.4326,2077.50,1440.00,0.000,0.000,-16.1446,11.8406,-13.2945,Left,0,0,0,0,0.0000,50.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-40.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
43,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T18:08:14.6481413-04:00,4,826,13.85159,16.7794,2077.50,1440.00,0.000,0.000,-16.1446,11.8406,-13.2945,Left,0,0,0,0,0.0000,50.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-40.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
43,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T18:08:14.6481413-04:00,4,827,13.86820,16.6042,2077.50,1440.00,0.000,0.000,-16.1446,11.8406,-13.2945,Left,0,0,0,0,0.0000,50.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-40.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
43,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T18:08:14.6481413-04:00,4,828,13.88124,13.0380,2077.50,1440.00,0.000,0.000,-16.1446,11.8406,-13.2945,Left,0,0,0,0,0.0000,50.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-40.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
43,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T18:08:14.6481413-04:00,4,829,13.90106,19.8240,2077.50,1440.00,0.000,0.000,-16.1446,11.8406,-13.2945,Left,0,0,0,0,0.0000,50.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-40.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
43,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T18:08:14.6481413-04:00,4,830,13.91849,17.4340,2077.50,1440.00,0.000,0.000,-16.1446,11.8406,-13.2945,Left,0,0,0,0,0.0000,50.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-40.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
43,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T18:08:14.6481413-04:00,4,831,13.93100,12.5114,2077.50,1440.00,0.000,0.000,-16.1446,11.8406,-13.2945,Left,0,0,0,0,0.0000,50.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-40.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
43,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T18:08:14.6481413-04:00,4,832,13.95145,20.4495,2077.50,1440.00,0.000,0.000,-16.1446,11.8406,-13.2945,Left,0,0,0,0,0.0000,50.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-40.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
43,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T18:08:14.6481413-04:00,4,833,13.96659,15.1347,2077.50,1440.00,0.000,0.000,-16.1446,11.8406,-13.2945,Left,0,0,0,0,0.0000,50.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-40.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
43,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T18:08:14.6481413-04:00,4,834,13.98086,14.2749,2077.50,1440.00,0.000,0.000,-16.1446,11.8406,-13.2945,Left,0,0,0,0,0.0000,50.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-40.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
43,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T18:08:14.6481413-04:00,4,835,14.00125,20.3910,2077.50,1440.00,0.000,0.000,-16.1446,11.8406,-13.2945,Left,0,0,0,0,0.0000,50.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-40.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
43,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T18:08:14.6481413-04:00,4,836,14.01778,16.5304,2077.50,1440.00,0.000,0.000,-16.1446,11.8406,-13.2945,Left,0,0,0,0,0.0000,50.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-40.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
43,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T18:08:14.6481413-04:00,4,837,14.03433,16.5422,2077.50,1440.00,0.000,0.000,-16.1446,11.8406,-13.2945,Left,0,0,0,0,0.0000,50.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-40.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
43,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T18:08:14.6481413-04:00,4,838,14.05135,17.0276,2077.50,1440.00,0.000,0.000,-16.1446,11.8406,-13.2945,Left,0,0,0,0,0.0000,50.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-40.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
43,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T18:08:14.6481413-04:00,4,839,14.06789,16.5369,2077.50,1440.00,0.000,0.000,-16.1446,11.8406,-13.2945,Left,0,0,0,0,0.0000,50.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-40.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
43,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T18:08:14.6481413-04:00,4,840,14.08490,17.0077,2077.50,1440.00,0.000,0.000,-16.1446,11.8406,-13.2945,Left,0,0,0,0,0.0000,50.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-40.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
43,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T18:08:14.6481413-04:00,4,841,14.09724,12.3375,2077.50,1440.00,0.000,0.000,-16.1446,11.8406,-13.2945,Left,0,0,0,0,0.0000,50.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-40.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
43,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T18:08:14.6481413-04:00,4,842,14.11822,20.9870,2077.50,1440.00,0.000,0.000,-16.1446,11.8406,-13.2945,Left,0,0,0,0,0.0000,50.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-40.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
43,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T18:08:14.6481413-04:00,4,843,14.13046,12.2331,2077.50,1440.00,0.000,0.000,-16.1446,11.8406,-13.2945,Left,0,0,0,0,0.0000,50.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-40.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
43,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T18:08:14.6481413-04:00,4,844,14.15166,21.2038,2077.50,1440.00,0.000,0.000,-16.1446,11.8406,-13.2945,Left,0,0,0,0,0.0000,50.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-40.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
43,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T18:08:14.6481413-04:00,4,845,14.16375,12.0943,2077.50,1440.00,0.000,0.000,-16.1446,11.8406,-13.2945,Left,0,0,0,0,0.0000,50.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-40.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
43,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T18:08:14.6481413-04:00,4,846,14.18461,20.8570,2077.50,1440.00,0.000,0.000,-16.1446,11.8406,-13.2945,Left,0,0,0,0,0.0000,50.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-40.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
43,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T18:08:14.6481413-04:00,4,847,14.19713,12.5149,2077.50,1440.00,0.000,0.000,-16.1446,11.8406,-13.2945,Left,0,0,0,0,0.0000,50.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-40.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
43,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T18:08:14.6481413-04:00,4,848,14.21783,20.7075,2077.50,1440.00,0.000,0.000,-16.1446,11.8406,-13.2945,Left,0,0,0,0,0.0000,50.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-40.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
43,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T18:08:14.6481413-04:00,4,849,14.23473,16.8982,2077.50,1440.00,0.000,0.000,-16.1446,11.8406,-13.2945,Left,0,0,0,0,0.0000,50.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-40.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
43,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T18:08:14.6481413-04:00,4,850,14.25146,16.7237,2077.50,1440.00,0.000,0.000,-16.1446,11.8406,-13.2945,Left,0,0,0,0,0.0000,50.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-40.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
43,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T18:08:14.6481413-04:00,4,851,14.26822,16.7612,2077.50,1440.00,0.000,0.000,-16.1446,11.8406,-13.2945,Left,0,0,0,0,0.0000,50.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-40.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
43,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T18:08:14.6481413-04:00,4,852,14.28493,16.7176,2077.50,1440.00,0.000,0.000,-16.1446,11.8406,-13.2945,Left,0,0,0,0,0.0000,50.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-40.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
43,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T18:08:14.6481413-04:00,4,853,14.30156,16.6224,2077.50,1440.00,0.000,0.000,-16.1446,11.8406,-13.2945,Left,0,0,0,0,0.0000,50.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-40.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
43,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T18:08:14.6481413-04:00,4,854,14.31815,16.5882,2077.50,1440.00,0.000,0.000,-16.1446,11.8406,-13.2945,Left,0,0,0,0,0.0000,50.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-40.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
