sessionId,participantId,roundIndexInSession,studyLabel,testMode,frameIndex,timeSinceRoundStartSec,unscaledDeltaMs,mouseX,mouseY,mouseDeltaX,mouseDeltaY,virtualX,virtualY,ufoX,ufoY,ufoZ,towerX,towerZ,signedDistToTowerX,side,leftButtonDown,leftButtonPressed,rightButtonDown,fireKeyDown,stimulusMs,spikeFired,stallMs,cfg_label,cfg_testMode,cfg_useStaircase,cfg_useManualLevelList,cfg_roundsPerSession,cfg_roundDurationSec,cfg_closeRadius,cfg_showHitZone,cfg_crossingDeadZone,cfg_fireCooldown,cfg_revealHoldSec,cfg_maxPoints,cfg_missPoints,cfg_ftFallbackMagnitudeMs,cfg_ftUseBusyWait,cfg_stimMinMs,cfg_stimMaxMs,cfg_stimCount,cfg_threshMinMs,cfg_threshMaxMs,cfg_threshCount,cfg_slopeMin,cfg_slopeMax,cfg_slopeCount,cfg_lapseMin,cfg_lapseMax,cfg_lapseCount,cfg_guessRate,cfg_maxTrials,cfg_minTrials,cfg_stopSD,cfg_startDropFps,cfg_minDropFps,cfg_maxDropFps,cfg_baselineFps,cfg_startMs,cfg_minMs,cfg_maxMs,cfg_startMult,cfg_minMult,cfg_maxMult,cfg_coarseFactor,cfg_fineStep,cfg_reversals,cfg_revAvg,cfg_manualStartIndex,cfg_manualLevels
2,P002,1,ft_jnd,FrameTimeStutter,2727,12.54786,4.3643,1656.72,1318.14,0.000,0.000,1656.72,1318.14,6.8884,11.9359,0.0000,6.9432,0.0000,-0.0548,Right,0,0,0,0,193.462,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
2,P002,1,ft_jnd,FrameTimeStutter,2728,12.55224,4.3780,1656.72,1318.14,0.000,0.000,1656.72,1318.14,6.8884,11.9359,0.0000,6.9432,0.0000,-0.0548,Right,0,0,0,0,193.462,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
2,P002,1,ft_jnd,FrameTimeStutter,2729,12.55616,3.9158,1656.72,1318.14,0.000,0.000,1656.72,1318.14,6.8884,11.9359,0.0000,6.9432,0.0000,-0.0548,Right,0,0,0,0,193.462,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
2,P002,1,ft_jnd,FrameTimeStutter,2730,12.56055,4.3950,1656.72,1318.14,0.000,0.000,1656.72,1318.14,6.8884,11.9359,0.0000,6.9432,0.0000,-0.0548,Right,0,0,0,0,193.462,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
2,P002,1,ft_jnd,FrameTimeStutter,2731,12.56501,4.4561,1656.72,1318.14,0.000,0.000,1656.72,1318.14,6.8884,11.9359,0.0000,6.9432,0.0000,-0.0548,Right,0,0,0,0,193.462,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
2,P002,1,ft_jnd,FrameTimeStutter,2732,12.56938,4.3754,1656.72,1318.14,0.000,0.000,1656.72,1318.14,6.8884,11.9359,0.0000,6.9432,0.0000,-0.0548,Right,0,0,0,0,193.462,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
2,P002,1,ft_jnd,FrameTimeStutter,2733,12.57340,4.0148,1656.72,1318.14,0.000,0.000,1656.72,1318.14,6.8884,11.9359,0.0000,6.9432,0.0000,-0.0548,Right,0,0,0,0,193.462,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
2,P002,1,ft_jnd,FrameTimeStutter,2734,12.57779,4.3915,1656.72,1318.14,0.000,0.000,1656.72,1318.14,6.8884,11.9359,0.0000,6.9432,0.0000,-0.0548,Right,0,0,0,0,193.462,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
2,P002,1,ft_jnd,FrameTimeStutter,2735,12.58220,4.4092,1656.72,1318.14,0.000,0.000,1656.72,1318.14,6.8884,11.9359,0.0000,6.9432,0.0000,-0.0548,Right,0,0,0,0,193.462,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
2,P002,1,ft_jnd,FrameTimeStutter,2736,12.58624,4.0413,1656.72,1318.14,0.000,0.000,1656.72,1318.14,6.8884,11.9359,0.0000,6.9432,0.0000,-0.0548,Right,0,0,0,0,193.462,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
2,P002,1,ft_jnd,FrameTimeStutter,2737,12.59068,4.4446,1656.72,1318.14,0.000,0.000,1656.72,1318.14,6.8884,11.9359,0.0000,6.9432,0.0000,-0.0548,Right,0,0,0,0,193.462,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
2,P002,1,ft_jnd,FrameTimeStutter,2738,12.59519,4.5091,1656.72,1318.14,0.000,0.000,1656.72,1318.14,6.8884,11.9359,0.0000,6.9432,0.0000,-0.0548,Right,0,0,0,0,193.462,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
2,P002,1,ft_jnd,FrameTimeStutter,2739,12.59980,4.6052,1656.72,1318.14,0.000,0.000,1656.72,1318.14,6.8884,11.9359,0.0000,6.9432,0.0000,-0.0548,Right,0,0,0,0,193.462,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
2,P002,1,ft_jnd,FrameTimeStutter,2740,12.60388,4.0848,1656.72,1318.14,0.000,0.000,1656.72,1318.14,6.8884,11.9359,0.0000,6.9432,0.0000,-0.0548,Right,0,0,0,0,193.462,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
2,P002,1,ft_jnd,FrameTimeStutter,2741,12.60843,4.5405,1656.72,1318.14,0.000,0.000,1656.72,1318.14,6.8884,11.9359,0.0000,6.9432,0.0000,-0.0548,Right,0,0,0,0,193.462,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
2,P002,1,ft_jnd,FrameTimeStutter,2742,12.61297,4.5432,1656.72,1318.14,0.000,0.000,1656.72,1318.14,6.8884,11.9359,0.0000,6.9432,0.0000,-0.0548,Right,0,0,0,0,193.462,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
2,P002,1,ft_jnd,FrameTimeStutter,2743,12.61737,4.4046,1656.72,1318.14,0.000,0.000,1656.72,1318.14,6.8884,11.9359,0.0000,6.9432,0.0000,-0.0548,Right,0,0,0,0,193.462,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
2,P002,1,ft_jnd,FrameTimeStutter,2744,12.62141,4.0386,1656.72,1318.14,0.000,0.000,1656.72,1318.14,6.8884,11.9359,0.0000,6.9432,0.0000,-0.0548,Right,0,0,0,0,193.462,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
2,P002,1,ft_jnd,FrameTimeStutter,2745,12.62582,4.4138,1656.72,1318.14,0.000,0.000,1656.72,1318.14,6.8884,11.9359,0.0000,6.9432,0.0000,-0.0548,Right,0,0,0,0,193.462,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
2,P002,1,ft_jnd,FrameTimeStutter,2746,12.63020,4.3765,1656.72,1318.14,0.000,0.000,1656.72,1318.14,6.8884,11.9359,0.0000,6.9432,0.0000,-0.0548,Right,0,0,0,0,193.462,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
2,P002,1,ft_jnd,FrameTimeStutter,2747,12.63429,4.0855,1656.72,1318.14,0.000,0.000,1656.72,1318.14,6.8884,11.9359,0.0000,6.9432,0.0000,-0.0548,Right,0,0,0,0,193.462,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
2,P002,1,ft_jnd,FrameTimeStutter,2748,12.63875,4.4589,1656.72,1318.14,0.000,0.000,1656.72,1318.14,6.8884,11.9359,0.0000,6.9432,0.0000,-0.0548,Right,0,0,0,0,193.462,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
2,P002,1,ft_jnd,FrameTimeStutter,2749,12.64308,4.3358,1656.72,1318.14,0.000,0.000,1656.72,1318.14,6.8884,11.9359,0.0000,6.9432,0.0000,-0.0548,Right,0,0,0,0,193.462,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
2,P002,1,ft_jnd,FrameTimeStutter,2750,12.64694,3.8586,1656.72,1318.14,0.000,0.000,1656.72,1318.14,6.8884,11.9359,0.0000,6.9432,0.0000,-0.0548,Right,0,0,0,0,193.462,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
2,P002,1,ft_jnd,FrameTimeStutter,2751,12.65120,4.2592,1656.72,1318.14,0.000,0.000,1656.72,1318.14,6.8884,11.9359,0.0000,6.9432,0.0000,-0.0548,Right,0,0,0,0,193.462,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
2,P002,1,ft_jnd,FrameTimeStutter,2752,12.65548,4.2765,1656.72,1318.14,0.000,0.000,1656.72,1318.14,6.8884,11.9359,0.0000,6.9432,0.0000,-0.0548,Right,0,0,0,0,193.462,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
2,P002,1,ft_jnd,FrameTimeStutter,2753,12.65951,4.0346,1656.72,1318.14,0.000,0.000,1656.72,1318.14,6.8884,11.9359,0.0000,6.9432,0.0000,-0.0548,Right,0,0,0,0,193.462,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
2,P002,1,ft_jnd,FrameTimeStutter,2754,12.66353,4.0195,1656.72,1318.14,0.000,0.000,1656.72,1318.14,6.8884,11.9359,0.0000,6.9432,0.0000,-0.0548,Right,0,0,0,0,193.462,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
2,P002,1,ft_jnd,FrameTimeStutter,2755,12.66780,4.2760,1656.72,1318.14,0.000,0.000,1656.72,1318.14,6.8884,11.9359,0.0000,6.9432,0.0000,-0.0548,Right,0,0,0,0,193.462,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
2,P002,1,ft_jnd,FrameTimeStutter,2756,12.67223,4.4275,1656.72,1318.14,0.000,0.000,1656.72,1318.14,6.8884,11.9359,0.0000,6.9432,0.0000,-0.0548,Right,0,0,0,0,193.462,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
2,P002,1,ft_jnd,FrameTimeStutter,2757,12.67617,3.9368,1656.72,1318.14,0.000,0.000,1656.72,1318.14,6.8884,11.9359,0.0000,6.9432,0.0000,-0.0548,Right,0,0,0,0,193.462,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
2,P002,1,ft_jnd,FrameTimeStutter,2758,12.68045,4.2820,1656.72,1318.14,0.000,0.000,1656.72,1318.14,6.8884,11.9359,0.0000,6.9432,0.0000,-0.0548,Right,0,0,0,0,193.462,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
2,P002,1,ft_jnd,FrameTimeStutter,2759,12.68470,4.2486,1656.72,1318.14,0.000,0.000,1656.72,1318.14,6.8884,11.9359,0.0000,6.9432,0.0000,-0.0548,Right,0,0,0,0,193.462,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
2,P002,1,ft_jnd,FrameTimeStutter,2760,12.68871,4.0146,1656.72,1318.14,0.000,0.000,1656.72,1318.14,6.8884,11.9359,0.0000,6.9432,0.0000,-0.0548,Right,0,0,0,0,193.462,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
2,P002,1,ft_jnd,FrameTimeStutter,2761,12.69309,4.3730,1656.72,1318.14,0.000,0.000,1656.72,1318.14,6.8884,11.9359,0.0000,6.9432,0.0000,-0.0548,Right,0,0,0,0,193.462,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
2,P002,1,ft_jnd,FrameTimeStutter,2762,12.69755,4.4639,1656.72,1318.14,0.000,0.000,1656.72,1318.14,6.8884,11.9359,0.0000,6.9432,0.0000,-0.0548,Right,0,0,0,0,193.462,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
2,P002,1,ft_jnd,FrameTimeStutter,2763,12.70189,4.3431,1656.72,1318.14,0.000,0.000,1656.72,1318.14,6.8884,11.9359,0.0000,6.9432,0.0000,-0.0548,Right,0,0,0,0,193.462,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
2,P002,1,ft_jnd,FrameTimeStutter,2764,12.70615,4.2522,1656.72,1318.14,0.000,0.000,1656.72,1318.14,6.8884,11.9359,0.0000,6.9432,0.0000,-0.0548,Right,0,0,0,0,193.462,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
2,P002,1,ft_jnd,FrameTimeStutter,2765,12.71052,4.3691,1656.72,1318.14,0.000,0.000,1656.72,1318.14,6.8884,11.9359,0.0000,6.9432,0.0000,-0.0548,Right,0,0,0,0,193.462,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
2,P002,1,ft_jnd,FrameTimeStutter,2766,12.71488,4.3644,1656.72,1318.14,0.000,0.000,1656.72,1318.14,6.8884,11.9359,0.0000,6.9432,0.0000,-0.0548,Right,0,0,0,0,193.462,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
2,P002,1,ft_jnd,FrameTimeStutter,2767,12.71883,3.9503,1656.72,1318.14,0.000,0.000,1656.72,1318.14,6.8884,11.9359,0.0000,6.9432,0.0000,-0.0548,Right,0,0,0,0,193.462,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
2,P002,1,ft_jnd,FrameTimeStutter,2768,12.72347,4.6442,1656.72,1318.14,0.000,0.000,1656.72,1318.14,6.8884,11.9359,0.0000,6.9432,0.0000,-0.0548,Right,0,0,0,0,193.462,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
2,P002,1,ft_jnd,FrameTimeStutter,2769,12.72782,4.3404,1656.72,1318.14,0.000,0.000,1656.72,1318.14,6.8884,11.9359,0.0000,6.9432,0.0000,-0.0548,Right,0,0,0,0,193.462,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
2,P002,1,ft_jnd,FrameTimeStutter,2770,12.73181,3.9907,1656.72,1318.14,0.000,0.000,1656.72,1318.14,6.8884,11.9359,0.0000,6.9432,0.0000,-0.0548,Right,0,0,0,0,193.462,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
2,P002,1,ft_jnd,FrameTimeStutter,2771,12.73614,4.3367,1656.72,1318.14,0.000,0.000,1656.72,1318.14,6.8884,11.9359,0.0000,6.9432,0.0000,-0.0548,Right,0,0,0,0,193.462,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
2,P002,1,ft_jnd,FrameTimeStutter,2772,12.74043,4.2834,1656.72,1318.14,0.000,0.000,1656.72,1318.14,6.8884,11.9359,0.0000,6.9432,0.0000,-0.0548,Right,0,0,0,0,193.462,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
2,P002,1,ft_jnd,FrameTimeStutter,2773,12.74434,3.9176,1656.72,1318.14,0.000,0.000,1656.72,1318.14,6.8884,11.9359,0.0000,6.9432,0.0000,-0.0548,Right,0,0,0,0,193.462,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
2,P002,1,ft_jnd,FrameTimeStutter,2774,12.74864,4.2979,1656.72,1318.14,0.000,0.000,1656.72,1318.14,6.8884,11.9359,0.0000,6.9432,0.0000,-0.0548,Right,0,0,0,0,193.462,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
2,P002,1,ft_jnd,FrameTimeStutter,2775,12.75299,4.3433,1656.72,1318.14,0.000,0.000,1656.72,1318.14,6.8884,11.9359,0.0000,6.9432,0.0000,-0.0548,Right,0,0,0,0,193.462,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
2,P002,1,ft_jnd,FrameTimeStutter,2776,12.75725,4.2680,1656.72,1318.14,0.000,0.000,1656.72,1318.14,6.8884,11.9359,0.0000,6.9432,0.0000,-0.0548,Right,0,0,0,0,193.462,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
2,P002,1,ft_jnd,FrameTimeStutter,2777,12.76111,3.8571,1656.72,1318.14,0.000,0.000,1656.72,1318.14,6.8884,11.9359,0.0000,6.9432,0.0000,-0.0548,Right,0,0,0,0,193.462,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
2,P002,1,ft_jnd,FrameTimeStutter,2778,12.76541,4.2966,1656.72,1318.14,0.000,0.000,1656.72,1318.14,6.8884,11.9359,0.0000,6.9432,0.0000,-0.0548,Right,0,0,0,0,193.462,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
2,P002,1,ft_jnd,FrameTimeStutter,2779,12.76965,4.2464,1656.72,1318.14,0.000,0.000,1656.72,1318.14,6.8884,11.9359,0.0000,6.9432,0.0000,-0.0548,Right,0,0,0,0,193.462,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
2,P002,1,ft_jnd,FrameTimeStutter,2780,12.77368,4.0224,1656.72,1318.14,0.000,0.000,1656.72,1318.14,6.8884,11.9359,0.0000,6.9432,0.0000,-0.0548,Right,0,0,0,0,193.462,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
