sessionId,participantId,roundIndexInSession,studyLabel,testMode,frameIndex,timeSinceRoundStartSec,unscaledDeltaMs,mouseX,mouseY,mouseDeltaX,mouseDeltaY,virtualX,virtualY,ufoX,ufoY,ufoZ,towerX,towerZ,signedDistToTowerX,side,leftButtonDown,leftButtonPressed,rightButtonDown,fireKeyDown,stimulusMs,spikeFired,stallMs,cfg_label,cfg_testMode,cfg_useStaircase,cfg_useManualLevelList,cfg_roundsPerSession,cfg_roundDurationSec,cfg_closeRadius,cfg_showHitZone,cfg_crossingDeadZone,cfg_fireCooldown,cfg_revealHoldSec,cfg_maxPoints,cfg_missPoints,cfg_ftFallbackMagnitudeMs,cfg_ftUseBusyWait,cfg_stimMinMs,cfg_stimMaxMs,cfg_stimCount,cfg_threshMinMs,cfg_threshMaxMs,cfg_threshCount,cfg_slopeMin,cfg_slopeMax,cfg_slopeCount,cfg_lapseMin,cfg_lapseMax,cfg_lapseCount,cfg_guessRate,cfg_maxTrials,cfg_minTrials,cfg_stopSD,cfg_startDropFps,cfg_minDropFps,cfg_maxDropFps,cfg_baselineFps,cfg_startMs,cfg_minMs,cfg_maxMs,cfg_startMult,cfg_minMult,cfg_maxMult,cfg_coarseFactor,cfg_fineStep,cfg_reversals,cfg_revAvg,cfg_manualStartIndex,cfg_manualLevels
1,P001,1,ft_jnd,FrameTimeStutter,52,0.20574,3.0956,1409.96,1222.84,0.000,0.000,1409.96,1222.84,2.3763,10.1946,0.0000,-18.3003,0.0000,20.6766,Right,0,0,0,0,86.667,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
1,P001,1,ft_jnd,FrameTimeStutter,53,0.21035,4.6043,1409.96,1222.84,0.000,0.000,1409.96,1222.84,2.3763,10.1946,0.0000,-18.3003,0.0000,20.6766,Right,0,0,0,0,86.667,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
1,P001,1,ft_jnd,FrameTimeStutter,54,0.21505,4.7041,1409.96,1222.84,0.000,0.000,1409.96,1222.84,2.3763,10.1946,0.0000,-18.3003,0.0000,20.6766,Right,0,0,0,0,86.667,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
1,P001,1,ft_jnd,FrameTimeStutter,55,0.21827,3.2223,1409.96,1222.84,0.000,0.000,1409.96,1222.84,2.3763,10.1946,0.0000,-18.3003,0.0000,20.6766,Right,0,0,0,0,86.667,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
1,P001,1,ft_jnd,FrameTimeStutter,56,0.22243,4.1553,1409.96,1222.84,0.000,0.000,1409.96,1222.84,2.3763,10.1946,0.0000,-18.3003,0.0000,20.6766,Right,0,0,0,0,86.667,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
1,P001,1,ft_jnd,FrameTimeStutter,57,0.22552,3.0943,1409.96,1222.84,0.000,0.000,1409.96,1222.84,2.3763,10.1946,0.0000,-18.3003,0.0000,20.6766,Right,0,0,0,0,86.667,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
1,P001,1,ft_jnd,FrameTimeStutter,58,0.22906,3.5357,1409.96,1222.84,0.000,0.000,1409.96,1222.84,2.3763,10.1946,0.0000,-18.3003,0.0000,20.6766,Right,0,0,0,0,86.667,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
1,P001,1,ft_jnd,FrameTimeStutter,59,0.23270,3.6385,1409.96,1222.84,0.000,0.000,1409.96,1222.84,2.3763,10.1946,0.0000,-18.3003,0.0000,20.6766,Right,0,0,0,0,86.667,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
1,P001,1,ft_jnd,FrameTimeStutter,60,0.23569,2.9899,1409.96,1222.84,0.000,0.000,1409.96,1222.84,2.3763,10.1946,0.0000,-18.3003,0.0000,20.6766,Right,0,0,0,0,86.667,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
1,P001,1,ft_jnd,FrameTimeStutter,61,0.24062,4.9379,1409.96,1222.84,0.000,0.000,1409.96,1222.84,2.3763,10.1946,0.0000,-18.3003,0.0000,20.6766,Right,0,0,0,0,86.667,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
1,P001,1,ft_jnd,FrameTimeStutter,62,0.24366,3.0318,1409.96,1222.84,0.000,0.000,1409.96,1222.84,2.3763,10.1946,0.0000,-18.3003,0.0000,20.6766,Right,0,0,0,0,86.667,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
1,P001,1,ft_jnd,FrameTimeStutter,63,0.24757,3.9138,1409.96,1222.84,0.000,0.000,1409.96,1222.84,2.3763,10.1946,0.0000,-18.3003,0.0000,20.6766,Right,0,0,0,0,86.667,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
1,P001,1,ft_jnd,FrameTimeStutter,64,0.25213,4.5603,1409.96,1222.84,0.000,0.000,1409.96,1222.84,2.3763,10.1946,0.0000,-18.3003,0.0000,20.6766,Right,0,0,0,0,86.667,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
1,P001,1,ft_jnd,FrameTimeStutter,65,0.25523,3.1018,1409.96,1222.84,0.000,0.000,1409.96,1222.84,2.3763,10.1946,0.0000,-18.3003,0.0000,20.6766,Right,0,0,0,0,86.667,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
1,P001,1,ft_jnd,FrameTimeStutter,66,0.26029,5.0550,1409.96,1222.84,0.000,0.000,1409.96,1222.84,2.3763,10.1946,0.0000,-18.3003,0.0000,20.6766,Right,0,0,0,0,86.667,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
1,P001,1,ft_jnd,FrameTimeStutter,67,0.26495,4.6598,1409.96,1222.84,0.000,0.000,1409.96,1222.84,2.3763,10.1946,0.0000,-18.3003,0.0000,20.6766,Right,0,0,0,0,86.667,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
1,P001,1,ft_jnd,FrameTimeStutter,68,0.26963,4.6837,1409.96,1222.84,0.000,0.000,1409.96,1222.84,2.3763,10.1946,0.0000,-18.3003,0.0000,20.6766,Right,0,0,0,0,86.667,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
1,P001,1,ft_jnd,FrameTimeStutter,69,0.27264,3.0080,1409.96,1222.84,0.000,0.000,1409.96,1222.84,2.3763,10.1946,0.0000,-18.3003,0.0000,20.6766,Right,0,0,0,0,86.667,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
1,P001,1,ft_jnd,FrameTimeStutter,70,0.27629,3.6480,1409.96,1222.84,0.000,0.000,1409.96,1222.84,2.3763,10.1946,0.0000,-18.3003,0.0000,20.6766,Right,0,0,0,0,86.667,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
1,P001,1,ft_jnd,FrameTimeStutter,71,0.28036,4.0703,1409.96,1222.84,0.000,0.000,1409.96,1222.84,2.3763,10.1946,0.0000,-18.3003,0.0000,20.6766,Right,0,0,0,0,86.667,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
1,P001,1,ft_jnd,FrameTimeStutter,72,0.28382,3.4674,1409.96,1222.84,0.000,0.000,1409.96,1222.84,2.3763,10.1946,0.0000,-18.3003,0.0000,20.6766,Right,0,0,0,0,86.667,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
1,P001,1,ft_jnd,FrameTimeStutter,73,0.28830,4.4763,1409.96,1222.84,0.000,0.000,1409.96,1222.84,2.3763,10.1946,0.0000,-18.3003,0.0000,20.6766,Right,0,0,0,0,86.667,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
1,P001,1,ft_jnd,FrameTimeStutter,74,0.29242,4.1148,1409.96,1222.84,0.000,0.000,1409.96,1222.84,2.3763,10.1946,0.0000,-18.3003,0.0000,20.6766,Right,0,0,0,0,86.667,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
1,P001,1,ft_jnd,FrameTimeStutter,75,0.29691,4.4960,1409.96,1222.84,0.000,0.000,1409.96,1222.84,2.3763,10.1946,0.0000,-18.3003,0.0000,20.6766,Right,0,0,0,0,86.667,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
1,P001,1,ft_jnd,FrameTimeStutter,76,0.30043,3.5228,1409.96,1222.84,0.000,0.000,1409.96,1222.84,2.3763,10.1946,0.0000,-18.3003,0.0000,20.6766,Right,0,0,0,0,86.667,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
1,P001,1,ft_jnd,FrameTimeStutter,77,0.30348,3.0477,1409.96,1222.84,0.000,0.000,1409.96,1222.84,2.3763,10.1946,0.0000,-18.3003,0.0000,20.6766,Right,0,0,0,0,86.667,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
1,P001,1,ft_jnd,FrameTimeStutter,78,0.30703,3.5448,1409.96,1222.84,0.000,0.000,1409.96,1222.84,2.3763,10.1946,0.0000,-18.3003,0.0000,20.6766,Right,0,0,0,0,86.667,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
1,P001,1,ft_jnd,FrameTimeStutter,79,0.31010,3.0764,1409.96,1222.84,0.000,0.000,1409.96,1222.84,2.3763,10.1946,0.0000,-18.3003,0.0000,20.6766,Right,0,0,0,0,86.667,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
1,P001,1,ft_jnd,FrameTimeStutter,80,0.31411,4.0066,1409.96,1222.84,0.000,0.000,1409.96,1222.84,2.3763,10.1946,0.0000,-18.3003,0.0000,20.6766,Right,0,0,0,0,86.667,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
1,P001,1,ft_jnd,FrameTimeStutter,81,0.31763,3.5234,1409.96,1222.84,0.000,0.000,1409.96,1222.84,2.3763,10.1946,0.0000,-18.3003,0.0000,20.6766,Right,0,0,0,0,86.667,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
1,P001,1,ft_jnd,FrameTimeStutter,82,0.32075,3.1133,1409.96,1222.84,0.000,0.000,1409.96,1222.84,2.3763,10.1946,0.0000,-18.3003,0.0000,20.6766,Right,0,0,0,0,86.667,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
1,P001,1,ft_jnd,FrameTimeStutter,83,0.32532,4.5746,1409.96,1222.84,0.000,0.000,1409.96,1222.84,2.3763,10.1946,0.0000,-18.3003,0.0000,20.6766,Right,0,0,0,0,86.667,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
1,P001,1,ft_jnd,FrameTimeStutter,84,0.32990,4.5810,1409.96,1222.84,0.000,0.000,1409.96,1222.84,2.3763,10.1946,0.0000,-18.3003,0.0000,20.6766,Right,0,0,0,0,86.667,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
1,P001,1,ft_jnd,FrameTimeStutter,85,0.33302,3.1190,1409.96,1222.84,0.000,0.000,1409.96,1222.84,2.3763,10.1946,0.0000,-18.3003,0.0000,20.6766,Right,0,0,0,0,86.667,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
1,P001,1,ft_jnd,FrameTimeStutter,86,0.33669,3.6735,1409.96,1222.84,0.000,0.000,1409.96,1222.84,2.3763,10.1946,0.0000,-18.3003,0.0000,20.6766,Right,0,0,0,0,86.667,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
1,P001,1,ft_jnd,FrameTimeStutter,87,0.33985,3.1531,1409.96,1222.84,0.000,0.000,1409.96,1222.84,2.3763,10.1946,0.0000,-18.3003,0.0000,20.6766,Right,0,0,0,0,86.667,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
1,P001,1,ft_jnd,FrameTimeStutter,88,0.34356,3.7157,1409.96,1222.84,0.000,0.000,1409.96,1222.84,2.3763,10.1946,0.0000,-18.3003,0.0000,20.6766,Right,0,0,0,0,86.667,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
1,P001,1,ft_jnd,FrameTimeStutter,89,0.34670,3.1413,1409.96,1222.84,0.000,0.000,1409.96,1222.84,2.3763,10.1946,0.0000,-18.3003,0.0000,20.6766,Right,0,0,0,0,86.667,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
1,P001,1,ft_jnd,FrameTimeStutter,90,0.35037,3.6624,1409.96,1222.84,0.000,0.000,1409.96,1222.84,2.3763,10.1946,0.0000,-18.3003,0.0000,20.6766,Right,0,0,0,0,86.667,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
1,P001,1,ft_jnd,FrameTimeStutter,91,0.35512,4.7497,1409.96,1222.84,0.000,0.000,1409.96,1222.84,2.3763,10.1946,0.0000,-18.3003,0.0000,20.6766,Right,0,0,0,0,86.667,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
1,P001,1,ft_jnd,FrameTimeStutter,92,0.35925,4.1370,1408.58,1222.84,-1.000,0.000,1408.58,1222.84,2.3511,10.1946,0.0000,-18.3003,0.0000,20.6766,Right,0,0,0,0,86.667,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
1,P001,1,ft_jnd,FrameTimeStutter,93,0.36394,4.6860,1408.58,1222.84,0.000,0.000,1408.58,1222.84,2.3511,10.1946,0.0000,-18.3003,0.0000,20.6514,Right,0,0,0,0,86.667,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
1,P001,1,ft_jnd,FrameTimeStutter,94,0.36745,3.5122,1405.83,1222.84,-2.000,0.000,1405.83,1222.84,2.3008,10.1946,0.0000,-18.3003,0.0000,20.6514,Right,0,0,0,0,86.667,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
1,P001,1,ft_jnd,FrameTimeStutter,95,0.37060,3.1519,1405.83,1222.84,0.000,0.000,1405.83,1222.84,2.3008,10.1946,0.0000,-18.3003,0.0000,20.6011,Right,0,0,0,0,86.667,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
1,P001,1,ft_jnd,FrameTimeStutter,96,0.37428,3.6718,1400.33,1222.84,-4.000,0.000,1400.33,1222.84,2.2003,10.1946,0.0000,-18.3003,0.0000,20.6011,Right,0,0,0,0,86.667,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
1,P001,1,ft_jnd,FrameTimeStutter,97,0.37771,3.4356,1400.33,1222.84,0.000,0.000,1400.33,1222.84,2.2003,10.1946,0.0000,-18.3003,0.0000,20.5005,Right,0,0,0,0,86.667,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
1,P001,1,ft_jnd,FrameTimeStutter,98,0.38094,3.2307,1394.83,1222.84,-4.000,0.000,1394.83,1222.84,2.0997,10.1946,0.0000,-18.3003,0.0000,20.5005,Right,0,0,0,0,86.667,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
1,P001,1,ft_jnd,FrameTimeStutter,99,0.38561,4.6640,1394.83,1222.84,0.000,0.000,1394.83,1222.84,2.0997,10.1946,0.0000,-18.3003,0.0000,20.4000,Right,0,0,0,0,86.667,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
1,P001,1,ft_jnd,FrameTimeStutter,100,0.38971,4.1018,1390.71,1222.84,-3.000,0.000,1390.71,1222.84,2.0242,10.1946,0.0000,-18.3003,0.0000,20.4000,Right,0,0,0,0,86.667,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
1,P001,1,ft_jnd,FrameTimeStutter,101,0.39425,4.5383,1390.71,1222.84,0.000,0.000,1390.71,1222.84,2.0242,10.1946,0.0000,-18.3003,0.0000,20.3245,Right,0,0,0,0,86.667,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
1,P001,1,ft_jnd,FrameTimeStutter,102,0.39875,4.5040,1387.95,1222.84,-2.000,0.000,1387.95,1222.84,1.9739,10.1946,0.0000,-18.3003,0.0000,20.3245,Right,0,0,0,0,86.667,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
1,P001,1,ft_jnd,FrameTimeStutter,103,0.40219,3.4436,1387.95,1222.84,0.000,0.000,1387.95,1222.84,1.9739,10.1946,0.0000,-18.3003,0.0000,20.2742,Right,0,0,0,0,86.667,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
1,P001,1,ft_jnd,FrameTimeStutter,104,0.40551,3.3162,1387.95,1222.84,0.000,0.000,1387.95,1222.84,1.9739,10.1946,0.0000,-18.3003,0.0000,20.2742,Right,0,0,0,0,86.667,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
1,P001,1,ft_jnd,FrameTimeStutter,105,0.40930,3.7912,1387.95,1222.84,0.000,0.000,1387.95,1222.84,1.9739,10.1946,0.0000,-18.3003,0.0000,20.2742,Right,0,0,0,0,86.667,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
1,P001,1,ft_jnd,FrameTimeStutter,106,0.41348,4.1823,1387.95,1222.84,0.000,0.000,1387.95,1222.84,1.9739,10.1946,0.0000,-18.3003,0.0000,20.2742,Right,0,0,0,0,86.667,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
