sessionId,blockIndex,unityApplicationFps,testMode,closeRadius,weapon,phase,phaseStartIso,roundNumber,frameIndex,timeSinceStartSec,unscaledDeltaMs,mouseX,mouseY,mouseDeltaX,mouseDeltaY,ufoX,ufoY,towerX,side,leftButtonDown,leftButtonPressed,fireKeyDown,shotFired,shotHitX,stimulusMs,spikeFired,stutterMs,windowOpen,threshEstimateMs,sd,slopeEstimate,lapseEstimate,accuracy,score,cfg_weapon,cfg_unityApplicationFps,cfg_practiceStuttersMs,cfg_swSpikeDelayMinSec,cfg_swSpikeDelayMaxSec,cfg_swWindowSec,cfg_swRespikeMinSec,cfg_swRespikeMaxSec,cfg_swMaxEarlyPerRound,cfg_maxSpikesPerRound,cfg_roundTimeoutSec,cfg_hitPoints,cfg_missPoints,cfg_stimMinMs,cfg_stimMaxMs,cfg_stimCount,cfg_threshMinMs,cfg_threshMaxMs,cfg_threshCount,cfg_slopeMin,cfg_slopeMax,cfg_slopeCount,cfg_lapseMin,cfg_lapseMax,cfg_lapseCount,cfg_guessRate,cfg_maxTrials,cfg_minTrials,cfg_stopSD
56,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-16T14:18:06.7270312-04:00,4,1401,24.64194,16.6262,707.78,1306.63,0.000,0.000,-0.7815,9.0437,17.4479,Left,0,0,0,0,0.0000,50.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.5714,370.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
56,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-16T14:18:06.7270312-04:00,4,1402,24.65829,16.3544,707.78,1306.63,0.000,0.000,-0.7815,9.0437,17.4479,Left,0,0,0,0,0.0000,50.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.5714,370.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
56,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-16T14:18:06.7270312-04:00,4,1403,24.67480,16.5062,707.78,1306.63,0.000,0.000,-0.7815,9.0437,17.4479,Left,0,0,0,0,0.0000,50.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.5714,370.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
56,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-16T14:18:06.7270312-04:00,4,1404,24.69200,17.2054,707.78,1306.63,0.000,0.000,-0.7815,9.0437,17.4479,Left,0,0,0,0,0.0000,50.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.5714,370.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
56,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-16T14:18:06.7270312-04:00,4,1405,24.70821,16.2035,707.78,1306.63,0.000,0.000,-0.7815,9.0437,17.4479,Left,0,0,0,0,0.0000,50.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.5714,370.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
56,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-16T14:18:06.7270312-04:00,4,1406,24.72549,17.2827,707.78,1306.63,0.000,0.000,-0.7815,9.0437,17.4479,Left,0,0,0,0,0.0000,50.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.5714,370.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
56,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-16T14:18:06.7270312-04:00,4,1407,24.74164,16.1455,707.78,1306.63,0.000,0.000,-0.7815,9.0437,17.4479,Left,0,0,0,0,0.0000,50.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.5714,370.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
56,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-16T14:18:06.7270312-04:00,4,1408,24.75830,16.6620,707.78,1306.63,0.000,0.000,-0.7815,9.0437,17.4479,Left,0,0,0,0,0.0000,50.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.5714,370.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
56,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-16T14:18:06.7270312-04:00,4,1409,24.77518,16.8846,707.78,1306.63,0.000,0.000,-0.7815,9.0437,17.4479,Left,0,0,0,0,0.0000,50.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.5714,370.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
56,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-16T14:18:06.7270312-04:00,4,1410,24.79217,16.9854,707.78,1306.63,0.000,0.000,-0.7815,9.0437,17.4479,Left,0,0,0,0,0.0000,50.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.5714,370.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
56,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-16T14:18:06.7270312-04:00,4,1411,24.80866,16.4883,707.78,1306.63,0.000,0.000,-0.7815,9.0437,17.4479,Left,0,0,0,0,0.0000,50.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.5714,370.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
56,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-16T14:18:06.7270312-04:00,4,1412,24.82468,16.0212,707.78,1306.63,0.000,0.000,-0.7815,9.0437,17.4479,Left,0,0,0,0,0.0000,50.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.5714,370.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
56,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-16T14:18:06.7270312-04:00,4,1413,24.84212,17.4421,707.78,1306.63,0.000,0.000,-0.7815,9.0437,17.4479,Left,0,0,0,0,0.0000,50.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.5714,370.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
56,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-16T14:18:06.7270312-04:00,4,1414,24.85806,15.9397,707.78,1306.63,0.000,0.000,-0.7815,9.0437,17.4479,Left,0,0,0,0,0.0000,50.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.5714,370.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
56,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-16T14:18:06.7270312-04:00,4,1415,24.87480,16.7417,707.78,1306.63,0.000,0.000,-0.7815,9.0437,17.4479,Left,0,0,0,0,0.0000,50.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.5714,370.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
56,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-16T14:18:06.7270312-04:00,4,1416,24.89158,16.7824,707.78,1306.63,0.000,0.000,-0.7815,9.0437,17.4479,Left,0,0,0,0,0.0000,50.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.5714,370.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
56,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-16T14:18:06.7270312-04:00,4,1417,24.90816,16.5726,707.78,1306.63,0.000,0.000,-0.7815,9.0437,17.4479,Left,0,0,0,0,0.0000,50.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.5714,370.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
56,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-16T14:18:06.7270312-04:00,4,1418,24.92489,16.7345,707.78,1306.63,0.000,0.000,-0.7815,9.0437,17.4479,Left,0,0,0,0,0.0000,50.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.5714,370.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
56,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-16T14:18:06.7270312-04:00,4,1419,24.94174,16.8509,707.78,1306.63,0.000,0.000,-0.7815,9.0437,17.4479,Left,0,0,0,0,0.0000,50.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.5714,370.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
56,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-16T14:18:06.7270312-04:00,4,1420,24.95852,16.7758,707.78,1306.63,0.000,0.000,-0.7815,9.0437,17.4479,Left,0,0,0,0,0.0000,50.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.5714,370.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
56,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-16T14:18:06.7270312-04:00,4,1421,24.97516,16.6415,707.78,1306.63,0.000,0.000,-0.7815,9.0437,17.4479,Left,0,0,0,0,0.0000,50.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.5714,370.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
56,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-16T14:18:06.7270312-04:00,4,1422,24.99180,16.6388,707.78,1306.63,0.000,0.000,-0.7815,9.0437,17.4479,Left,0,0,0,0,0.0000,50.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.5714,370.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
56,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-16T14:18:06.7270312-04:00,4,1423,25.00849,16.6945,707.78,1306.63,0.000,0.000,-0.7815,9.0437,17.4479,Left,0,0,0,0,0.0000,50.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.5714,370.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
56,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-16T14:18:06.7270312-04:00,4,1424,25.02534,16.8510,707.78,1306.63,0.000,0.000,-0.7815,9.0437,17.4479,Left,0,0,0,0,0.0000,50.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.5714,370.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
56,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-16T14:18:06.7270312-04:00,4,1425,25.04190,16.5607,707.78,1306.63,0.000,0.000,-0.7815,9.0437,17.4479,Left,0,0,0,0,0.0000,50.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.5714,370.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
56,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-16T14:18:06.7270312-04:00,4,1426,25.05877,16.8670,707.78,1306.63,0.000,0.000,-0.7815,9.0437,17.4479,Left,0,0,0,0,0.0000,50.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.5714,370.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
56,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-16T14:18:06.7270312-04:00,4,1427,25.07519,16.4168,707.78,1306.63,0.000,0.000,-0.7815,9.0437,17.4479,Left,0,0,0,0,0.0000,50.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.5714,370.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
56,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-16T14:18:06.7270312-04:00,4,1428,25.09132,16.1286,707.78,1306.63,0.000,0.000,-0.7815,9.0437,17.4479,Left,0,0,0,0,0.0000,50.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.5714,370.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
56,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-16T14:18:06.7270312-04:00,4,1429,25.10879,17.4729,707.78,1306.63,0.000,0.000,-0.7815,9.0437,17.4479,Left,0,0,0,0,0.0000,50.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.5714,370.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
56,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-16T14:18:06.7270312-04:00,4,1430,25.12525,16.4603,707.78,1306.63,0.000,0.000,-0.7815,9.0437,17.4479,Left,0,0,0,0,0.0000,50.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.5714,370.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
56,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-16T14:18:06.7270312-04:00,4,1431,25.14191,16.6650,707.78,1306.63,0.000,0.000,-0.7815,9.0437,17.4479,Left,0,0,0,0,0.0000,50.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.5714,370.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
56,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-16T14:18:06.7270312-04:00,4,1432,25.15814,16.2250,707.78,1306.63,0.000,0.000,-0.7815,9.0437,17.4479,Left,0,0,0,0,0.0000,50.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.5714,370.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
56,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-16T14:18:06.7270312-04:00,4,1433,25.17546,17.3161,707.78,1306.63,0.000,0.000,-0.7815,9.0437,17.4479,Left,0,0,0,0,0.0000,50.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.5714,370.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
56,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-16T14:18:06.7270312-04:00,4,1434,25.19175,16.2990,707.78,1306.63,0.000,0.000,-0.7815,9.0437,17.4479,Left,0,0,0,0,0.0000,50.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.5714,370.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
56,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-16T14:18:06.7270312-04:00,4,1435,25.20844,16.6842,707.78,1306.63,0.000,0.000,-0.7815,9.0437,17.4479,Left,0,0,0,0,0.0000,50.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.5714,370.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
56,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-16T14:18:06.7270312-04:00,4,1436,25.22539,16.9535,707.78,1306.63,0.000,0.000,-0.7815,9.0437,17.4479,Left,0,0,0,0,0.0000,50.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.5714,370.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
56,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-16T14:18:06.7270312-04:00,4,1437,25.24212,16.7292,707.78,1306.63,0.000,0.000,-0.7815,9.0437,17.4479,Left,0,0,0,0,0.0000,50.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.5714,370.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
56,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-16T14:18:06.7270312-04:00,4,1438,25.25844,16.3150,707.78,1306.63,0.000,0.000,-0.7815,9.0437,17.4479,Left,0,0,0,0,0.0000,50.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.5714,370.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
56,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-16T14:18:06.7270312-04:00,4,1439,25.27491,16.4783,707.78,1306.63,0.000,0.000,-0.7815,9.0437,17.4479,Left,0,0,0,0,0.0000,50.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.5714,370.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
56,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-16T14:18:06.7270312-04:00,4,1440,25.29189,16.9754,707.78,1306.63,0.000,0.000,-0.7815,9.0437,17.4479,Left,0,0,0,0,0.0000,50.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.5714,370.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
56,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-16T14:18:06.7270312-04:00,4,1441,25.30810,16.2126,707.78,1306.63,0.000,0.000,-0.7815,9.0437,17.4479,Left,0,0,0,0,0.0000,50.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.5714,370.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
56,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-16T14:18:06.7270312-04:00,4,1442,25.32520,17.0987,707.78,1306.63,0.000,0.000,-0.7815,9.0437,17.4479,Left,0,0,0,0,0.0000,50.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.5714,370.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
56,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-16T14:18:06.7270312-04:00,4,1443,25.34152,16.3240,707.78,1306.63,0.000,0.000,-0.7815,9.0437,17.4479,Left,0,0,0,0,0.0000,50.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.5714,370.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
56,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-16T14:18:06.7270312-04:00,4,1444,25.35838,16.8509,707.78,1306.63,0.000,0.000,-0.7815,9.0437,17.4479,Left,0,0,0,0,0.0000,50.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.5714,370.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
56,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-16T14:18:06.7270312-04:00,4,1445,25.37539,17.0104,707.78,1306.63,0.000,0.000,-0.7815,9.0437,17.4479,Left,0,0,0,0,0.0000,50.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.5714,370.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
56,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-16T14:18:06.7270312-04:00,4,1446,25.39158,16.1930,707.78,1306.63,0.000,0.000,-0.7815,9.0437,17.4479,Left,0,0,0,0,0.0000,50.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.5714,370.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
56,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-16T14:18:06.7270312-04:00,4,1447,25.40813,16.5563,707.78,1306.63,0.000,0.000,-0.7815,9.0437,17.4479,Left,0,0,0,0,0.0000,50.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.5714,370.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
56,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-16T14:18:06.7270312-04:00,4,1448,25.42525,17.1110,707.78,1306.63,0.000,0.000,-0.7815,9.0437,17.4479,Left,0,0,0,0,0.0000,50.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.5714,370.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
56,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-16T14:18:06.7270312-04:00,4,1449,25.44144,16.1968,707.78,1306.63,0.000,0.000,-0.7815,9.0437,17.4479,Left,0,0,0,0,0.0000,50.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.5714,370.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
56,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-16T14:18:06.7270312-04:00,4,1450,25.45821,16.7674,707.78,1306.63,0.000,0.000,-0.7815,9.0437,17.4479,Left,0,0,0,0,0.0000,50.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.5714,370.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
56,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-16T14:18:06.7270312-04:00,4,1451,25.47486,16.6489,707.78,1306.63,0.000,0.000,-0.7815,9.0437,17.4479,Left,0,0,0,0,0.0000,50.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.5714,370.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
56,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-16T14:18:06.7270312-04:00,4,1452,25.49140,16.5428,707.78,1306.63,0.000,0.000,-0.7815,9.0437,17.4479,Left,0,0,0,0,0.0000,50.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.5714,370.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
56,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-16T14:18:06.7270312-04:00,4,1453,25.50824,16.8393,707.78,1306.63,0.000,0.000,-0.7815,9.0437,17.4479,Left,0,0,0,0,0.0000,50.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.5714,370.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
56,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-16T14:18:06.7270312-04:00,4,1454,25.52451,16.2650,707.78,1306.63,0.000,0.000,-0.6068,9.0437,17.4479,Left,0,0,0,0,0.0000,50.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.5714,370.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
56,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-16T14:18:06.7270312-04:00,4,1455,25.54176,17.2491,707.78,1306.63,0.000,0.000,-0.4359,9.0437,17.4479,Left,0,0,0,0,0.0000,50.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.5714,370.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
56,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-16T14:18:06.7270312-04:00,4,1456,25.55830,16.5433,707.78,1306.63,0.000,0.000,-0.2852,9.0437,17.4479,Left,0,0,0,0,0.0000,50.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.5714,370.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
56,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-16T14:18:06.7270312-04:00,4,1457,25.57509,16.7959,707.78,1306.63,0.000,0.000,-0.1450,9.0437,17.4479,Left,0,0,0,0,0.0000,50.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.5714,370.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
56,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-16T14:18:06.7270312-04:00,4,1458,25.59135,16.2557,707.78,1306.63,0.000,0.000,-0.0210,9.0437,17.4479,Left,0,0,0,0,0.0000,50.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.5714,370.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
