sessionId,participantId,roundIndexInSession,studyLabel,testMode,frameIndex,timeSinceRoundStartSec,unscaledDeltaMs,mouseX,mouseY,mouseDeltaX,mouseDeltaY,virtualX,virtualY,ufoX,ufoY,ufoZ,towerX,towerZ,signedDistToTowerX,side,leftButtonDown,leftButtonPressed,rightButtonDown,fireKeyDown,stimulusMs,spikeFired,stallMs,cfg_label,cfg_testMode,cfg_useStaircase,cfg_useManualLevelList,cfg_roundsPerSession,cfg_roundDurationSec,cfg_closeRadius,cfg_showHitZone,cfg_crossingDeadZone,cfg_fireCooldown,cfg_revealHoldSec,cfg_maxPoints,cfg_missPoints,cfg_ftFallbackMagnitudeMs,cfg_ftUseBusyWait,cfg_stimMinMs,cfg_stimMaxMs,cfg_stimCount,cfg_threshMinMs,cfg_threshMaxMs,cfg_threshCount,cfg_slopeMin,cfg_slopeMax,cfg_slopeCount,cfg_lapseMin,cfg_lapseMax,cfg_lapseCount,cfg_guessRate,cfg_maxTrials,cfg_minTrials,cfg_stopSD,cfg_startDropFps,cfg_minDropFps,cfg_maxDropFps,cfg_baselineFps,cfg_startMs,cfg_minMs,cfg_maxMs,cfg_startMult,cfg_minMult,cfg_maxMult,cfg_coarseFactor,cfg_fineStep,cfg_reversals,cfg_revAvg,cfg_manualStartIndex,cfg_manualLevels
22,P022,1,ft_jnd,FrameTimeStutter,4081,21.36094,3.4260,1179.67,1313.12,-1.000,0.000,1179.67,1313.12,1.7032,11.8443,0.0000,1.0282,0.0000,0.7020,Right,0,0,0,0,168.333,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
22,P022,1,ft_jnd,FrameTimeStutter,4082,21.36469,3.7492,1179.67,1313.12,0.000,0.000,1179.67,1313.12,1.7032,11.8443,0.0000,1.0282,0.0000,0.6750,Right,0,0,0,0,168.333,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
22,P022,1,ft_jnd,FrameTimeStutter,4083,21.36786,3.1683,1176.72,1313.12,-2.000,0.000,1176.72,1313.12,1.6493,11.8442,0.0000,1.0282,0.0000,0.6750,Right,0,0,0,0,168.333,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
22,P022,1,ft_jnd,FrameTimeStutter,4084,21.37273,4.8741,1176.72,1313.12,0.000,0.000,1176.72,1313.12,1.6493,11.8442,0.0000,1.0282,0.0000,0.6211,Right,0,0,0,0,168.333,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
22,P022,1,ft_jnd,FrameTimeStutter,4085,21.37738,4.6564,1173.77,1313.12,-2.000,0.000,1173.77,1313.12,1.5953,11.8442,0.0000,1.0282,0.0000,0.6211,Right,0,0,0,0,168.333,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
22,P022,1,ft_jnd,FrameTimeStutter,4086,21.38199,4.6072,1173.77,1313.12,0.000,0.000,1173.77,1313.12,1.5953,11.8442,0.0000,1.0282,0.0000,0.5671,Right,0,0,0,0,168.333,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
22,P022,1,ft_jnd,FrameTimeStutter,4087,21.38634,4.3505,1170.82,1314.59,-2.000,1.000,1170.82,1314.59,1.5414,11.8712,0.0000,1.0282,0.0000,0.5671,Right,0,0,0,0,168.333,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
22,P022,1,ft_jnd,FrameTimeStutter,4088,21.38993,3.5870,1170.82,1314.59,0.000,0.000,1170.82,1314.59,1.5414,11.8712,0.0000,1.0282,0.0000,0.5132,Right,0,0,0,0,168.333,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
22,P022,1,ft_jnd,FrameTimeStutter,4089,21.39475,4.8177,1166.39,1314.59,-3.000,0.000,1166.39,1314.59,1.4604,11.8712,0.0000,1.0282,0.0000,0.5132,Right,0,0,0,0,168.333,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
22,P022,1,ft_jnd,FrameTimeStutter,4090,21.39796,3.2117,1166.39,1314.59,0.000,0.000,1166.39,1314.59,1.4604,11.8712,0.0000,1.0282,0.0000,0.4322,Right,0,0,0,0,168.333,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
22,P022,1,ft_jnd,FrameTimeStutter,4091,21.40198,4.0248,1163.44,1314.59,-2.000,0.000,1163.44,1314.59,1.4065,11.8712,0.0000,1.0282,0.0000,0.4322,Right,0,0,0,0,168.333,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
22,P022,1,ft_jnd,FrameTimeStutter,4092,21.40664,4.6617,1163.44,1314.59,0.000,0.000,1163.44,1314.59,1.4065,11.8712,0.0000,1.0282,0.0000,0.3783,Right,0,0,0,0,168.333,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
22,P022,1,ft_jnd,FrameTimeStutter,4093,21.41015,3.5081,1160.49,1314.59,-2.000,0.000,1160.49,1314.59,1.3525,11.8712,0.0000,1.0282,0.0000,0.3783,Right,0,0,0,0,168.333,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
22,P022,1,ft_jnd,FrameTimeStutter,4094,21.41527,5.1149,1160.49,1314.59,0.000,0.000,1160.49,1314.59,1.3525,11.8712,0.0000,1.0282,0.0000,0.3243,Right,0,0,0,0,168.333,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
22,P022,1,ft_jnd,FrameTimeStutter,4095,21.41992,4.6547,1159.02,1316.07,-1.000,1.000,1159.02,1316.07,1.3255,11.8982,0.0000,1.0282,0.0000,0.3243,Right,0,0,0,0,168.333,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
22,P022,1,ft_jnd,FrameTimeStutter,4096,21.42458,4.6598,1157.54,1316.07,-1.000,0.000,1157.54,1316.07,1.2986,11.8982,0.0000,1.0282,0.0000,0.2974,Right,0,0,0,0,168.333,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
22,P022,1,ft_jnd,FrameTimeStutter,4097,21.42780,3.2187,1157.54,1316.07,0.000,0.000,1157.54,1316.07,1.2986,11.8982,0.0000,1.0282,0.0000,0.2704,Right,0,0,0,0,168.333,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
22,P022,1,ft_jnd,FrameTimeStutter,4098,21.43179,3.9892,1157.54,1316.07,0.000,0.000,1157.54,1316.07,1.2986,11.8982,0.0000,1.0282,0.0000,0.2704,Right,0,0,0,0,168.333,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
22,P022,1,ft_jnd,FrameTimeStutter,4099,21.43660,4.8110,1156.07,1316.07,-1.000,0.000,1156.07,1316.07,1.2716,11.8982,0.0000,1.0282,0.0000,0.2704,Right,0,0,0,0,168.333,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
22,P022,1,ft_jnd,FrameTimeStutter,4100,21.44085,4.2462,1154.59,1316.07,-1.000,0.000,1154.59,1316.07,1.2446,11.8982,0.0000,1.0282,0.0000,0.2434,Right,0,0,0,0,168.333,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
22,P022,1,ft_jnd,FrameTimeStutter,4101,21.44533,4.4846,1154.59,1316.07,0.000,0.000,1154.59,1316.07,1.2446,11.8982,0.0000,1.0282,0.0000,0.2164,Right,0,0,0,0,168.333,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
22,P022,1,ft_jnd,FrameTimeStutter,4102,21.45010,4.7640,1151.64,1317.54,-2.000,1.000,1151.64,1317.54,1.1907,11.9252,0.0000,1.0282,0.0000,0.2164,Right,0,0,0,0,168.333,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
22,P022,1,ft_jnd,FrameTimeStutter,4103,21.45473,4.6333,1151.64,1317.54,0.000,0.000,1151.64,1317.54,1.1907,11.9252,0.0000,1.0282,0.0000,0.1625,Right,0,0,0,0,168.333,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
22,P022,1,ft_jnd,FrameTimeStutter,4104,21.45895,4.2231,1150.16,1317.54,-1.000,0.000,1150.16,1317.54,1.1637,11.9252,0.0000,1.0282,0.0000,0.1625,Right,0,0,0,0,168.333,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
22,P022,1,ft_jnd,FrameTimeStutter,4105,21.46250,3.5457,1150.16,1317.54,0.000,0.000,1150.16,1317.54,1.1637,11.9252,0.0000,1.0282,0.0000,0.1355,Right,0,0,0,0,168.333,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
22,P022,1,ft_jnd,FrameTimeStutter,4106,21.46732,4.8217,1148.69,1317.54,-1.000,0.000,1148.69,1317.54,1.1367,11.9252,0.0000,1.0282,0.0000,0.1355,Right,0,0,0,0,168.333,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
22,P022,1,ft_jnd,FrameTimeStutter,4107,21.47052,3.1997,1148.69,1317.54,0.000,0.000,1148.69,1317.54,1.1367,11.9252,0.0000,1.0282,0.0000,0.1085,Right,0,0,0,0,168.333,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
22,P022,1,ft_jnd,FrameTimeStutter,4108,21.47449,3.9688,1147.21,1317.54,-1.000,0.000,1147.21,1317.54,1.1097,11.9252,0.0000,1.0282,0.0000,0.1085,Right,0,0,0,0,168.333,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
22,P022,1,ft_jnd,FrameTimeStutter,4109,21.47924,4.7502,1147.21,1317.54,0.000,0.000,1147.21,1317.54,1.1097,11.9252,0.0000,1.0282,0.0000,0.0815,Right,0,0,0,0,168.333,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
22,P022,1,ft_jnd,FrameTimeStutter,4110,21.48245,3.2159,1145.74,1317.54,-1.000,0.000,1145.74,1317.54,1.0827,11.9252,0.0000,1.0282,0.0000,0.0815,Right,0,0,0,0,168.333,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
22,P022,1,ft_jnd,FrameTimeStutter,4111,21.48756,5.1098,1145.74,1317.54,0.000,0.000,1145.74,1317.54,1.0827,11.9252,0.0000,1.0282,0.0000,0.0545,Right,0,0,0,0,168.333,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
22,P022,1,ft_jnd,FrameTimeStutter,4112,21.49221,4.6466,1144.26,1317.54,-1.000,0.000,1144.26,1317.54,1.0558,11.9252,0.0000,1.0282,0.0000,0.0545,Right,0,0,0,0,168.333,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
22,P022,1,ft_jnd,FrameTimeStutter,4113,21.49541,3.1955,1144.26,1317.54,0.000,0.000,1144.26,1317.54,1.0558,11.9252,0.0000,1.0282,0.0000,0.0276,Right,0,0,0,0,168.333,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
22,P022,1,ft_jnd,FrameTimeStutter,4114,21.50029,4.8794,1142.79,1317.54,-1.000,0.000,1142.79,1317.54,1.0288,11.9252,0.0000,1.0282,0.0000,0.0276,Right,0,0,0,0,168.333,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
22,P022,1,ft_jnd,FrameTimeStutter,4115,21.50426,3.9711,1141.31,1317.54,-1.000,0.000,1141.31,1317.54,1.0018,11.9252,0.0000,1.0282,0.0000,0.0006,Right,0,0,0,0,168.333,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
22,P022,1,ft_jnd,FrameTimeStutter,4116,21.50719,2.9367,1141.31,1317.54,0.000,0.000,1141.31,1317.54,1.0018,11.9252,0.0000,1.0282,0.0000,-0.0264,Right,0,0,0,0,168.333,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
22,P022,1,ft_jnd,FrameTimeStutter,4117,21.51229,5.0912,1141.31,1317.54,0.000,0.000,1141.31,1317.54,1.0018,11.9252,0.0000,1.0282,0.0000,-0.0264,Right,0,0,0,0,168.333,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
22,P022,1,ft_jnd,FrameTimeStutter,4118,21.51690,4.6150,1141.31,1317.54,0.000,0.000,1141.31,1317.54,1.0018,11.9252,0.0000,1.0282,0.0000,-0.0264,Right,0,0,0,0,168.333,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
22,P022,1,ft_jnd,FrameTimeStutter,4119,21.52149,4.5922,1139.84,1317.54,-1.000,0.000,1139.84,1317.54,0.9748,11.9252,0.0000,1.0282,0.0000,-0.0264,Right,0,0,0,0,168.333,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
22,P022,1,ft_jnd,FrameTimeStutter,4120,21.52564,4.1469,1139.84,1317.54,0.000,0.000,1139.84,1317.54,0.9748,11.9252,0.0000,1.0282,0.0000,-0.0534,Right,0,0,0,0,168.333,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
22,P022,1,ft_jnd,FrameTimeStutter,4121,21.52976,4.1209,1138.36,1317.54,-1.000,0.000,1138.36,1317.54,0.9478,11.9252,0.0000,1.0282,0.0000,-0.0534,Right,0,0,0,0,168.333,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
22,P022,1,ft_jnd,FrameTimeStutter,4122,21.53407,4.3152,1138.36,1317.54,0.000,0.000,1138.36,1317.54,0.9478,11.9252,0.0000,1.0282,0.0000,-0.0804,Right,0,0,0,0,168.333,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
22,P022,1,ft_jnd,FrameTimeStutter,4123,21.53719,3.1141,1136.89,1317.54,-1.000,0.000,1136.89,1317.54,0.9209,11.9252,0.0000,1.0282,0.0000,-0.0804,Right,0,0,0,0,168.333,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
22,P022,1,ft_jnd,FrameTimeStutter,4124,21.54121,4.0185,1136.89,1317.54,0.000,0.000,1136.89,1317.54,0.9209,11.9252,0.0000,1.0282,0.0000,-0.1073,Right,0,0,0,0,168.333,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
22,P022,1,ft_jnd,FrameTimeStutter,4125,21.54585,4.6431,1136.89,1317.54,0.000,0.000,1136.89,1317.54,0.9209,11.9252,0.0000,1.0282,0.0000,-0.1073,Right,0,0,0,0,168.333,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
22,P022,1,ft_jnd,FrameTimeStutter,4126,21.54909,3.2335,1136.89,1317.54,0.000,0.000,1136.89,1317.54,0.9209,11.9252,0.0000,1.0282,0.0000,-0.1073,Right,0,0,0,0,168.333,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
22,P022,1,ft_jnd,FrameTimeStutter,4127,21.55423,5.1474,1136.89,1317.54,0.000,0.000,1136.89,1317.54,0.9209,11.9252,0.0000,1.0282,0.0000,-0.1073,Right,0,0,0,0,168.333,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
22,P022,1,ft_jnd,FrameTimeStutter,4128,21.55885,4.6158,1136.89,1317.54,0.000,0.000,1136.89,1317.54,0.9209,11.9252,0.0000,1.0282,0.0000,-0.1073,Right,0,0,0,0,168.333,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
22,P022,1,ft_jnd,FrameTimeStutter,4129,21.56304,4.1943,1136.89,1317.54,0.000,0.000,1136.89,1317.54,0.9209,11.9252,0.0000,1.0282,0.0000,-0.1073,Right,0,0,0,0,168.333,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
22,P022,1,ft_jnd,FrameTimeStutter,4130,21.56765,4.6108,1136.89,1317.54,0.000,0.000,1136.89,1317.54,0.9209,11.9252,0.0000,1.0282,0.0000,-0.1073,Right,0,0,0,0,168.333,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
22,P022,1,ft_jnd,FrameTimeStutter,4131,21.57119,3.5396,1136.89,1317.54,0.000,0.000,1136.89,1317.54,0.9209,11.9252,0.0000,1.0282,0.0000,-0.1073,Right,0,0,0,0,168.333,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
22,P022,1,ft_jnd,FrameTimeStutter,4132,21.57591,4.7186,1136.89,1317.54,0.000,0.000,1136.89,1317.54,0.9209,11.9252,0.0000,1.0282,0.0000,-0.1073,Right,0,0,0,0,168.333,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
22,P022,1,ft_jnd,FrameTimeStutter,4133,21.57908,3.1731,1135.41,1317.54,-1.000,0.000,1135.41,1317.54,0.8939,11.9252,0.0000,1.0282,0.0000,-0.1073,Right,0,0,0,0,168.333,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
22,P022,1,ft_jnd,FrameTimeStutter,4134,21.58304,3.9578,1135.41,1317.54,0.000,0.000,1135.41,1317.54,0.8939,11.9252,0.0000,1.0282,0.0000,-0.1343,Right,0,0,0,0,168.333,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
