sessionId,participantId,phase,trialIndex,frameIndex,timeSinceStartSec,unscaledDeltaMs,mouseX,mouseY,mouseDeltaX,mouseDeltaY,ufoX,ufoY,towerX,side,leftButtonDown,leftButtonPressed,fireKeyDown,stimulusMs,spikeFired,stallMs,threshEstimateMs,posteriorSD,slopeEstimate,accuracy,score,cfg_practiceStuttersMs,cfg_hitPoints,cfg_missPoints,cfg_stimMinMs,cfg_stimMaxMs,cfg_stimCount,cfg_threshMinMs,cfg_threshMaxMs,cfg_threshCount,cfg_slopeMin,cfg_slopeMax,cfg_slopeCount,cfg_lapseMin,cfg_lapseMax,cfg_lapseCount,cfg_guessRate,cfg_maxTrials,cfg_minTrials,cfg_stopSD
27,P027,practice,0,690,2.25820,3.4365,2533.60,1189.57,0.000,0.000,-1.7023,9.5856,9.2353,Left,0,0,0,450.000,0,0.000,127.500,72.154,3.500,0.0000,0.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
27,P027,practice,0,691,2.26152,3.3201,2533.60,1189.57,0.000,0.000,-1.7023,9.5856,9.2353,Left,0,0,0,450.000,0,0.000,127.500,72.154,3.500,0.0000,0.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
27,P027,practice,0,692,2.26496,3.4471,2553.52,1215.18,14.000,18.000,-1.3381,10.0540,9.2353,Left,0,0,0,450.000,0,0.000,127.500,72.154,3.500,0.0000,0.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
27,P027,practice,0,693,2.26800,3.0312,2553.52,1215.18,0.000,0.000,-1.3381,10.0540,9.2353,Left,0,0,0,450.000,0,0.000,127.500,72.154,3.500,0.0000,0.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
27,P027,practice,0,694,2.27113,3.1377,2559.21,1213.76,24.000,-1.000,-1.2340,10.0279,9.2353,Left,0,0,0,450.000,0,0.000,127.500,72.154,3.500,0.0000,0.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
27,P027,practice,0,695,2.27407,2.9343,2559.21,1213.76,0.000,0.000,-1.2340,10.0279,9.2353,Left,0,0,0,450.000,0,0.000,127.500,72.154,3.500,0.0000,0.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
27,P027,practice,0,696,2.27716,3.0900,2559.21,1213.76,0.000,0.000,-1.2340,10.0279,9.2353,Left,0,0,0,450.000,0,0.000,127.500,72.154,3.500,0.0000,0.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
27,P027,practice,0,697,2.28039,3.2344,2559.21,1216.60,24.000,2.000,-1.2340,10.0800,9.2353,Left,0,0,0,450.000,0,0.000,127.500,72.154,3.500,0.0000,0.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
27,P027,practice,0,698,2.28324,2.8457,2559.21,1216.60,0.000,0.000,-1.2340,10.0800,9.2353,Left,0,0,0,450.000,0,0.000,127.500,72.154,3.500,0.0000,0.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
27,P027,practice,0,699,2.28695,3.7084,2559.21,1219.45,21.000,2.000,-1.2340,10.1320,9.2353,Left,0,0,0,450.000,0,0.000,127.500,72.154,3.500,0.0000,0.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
27,P027,practice,0,700,2.28988,2.9337,2559.21,1219.45,0.000,0.000,-1.2340,10.1320,9.2353,Left,0,0,0,450.000,0,0.000,127.500,72.154,3.500,0.0000,0.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
27,P027,practice,0,701,2.29354,3.6603,2559.21,1219.45,0.000,0.000,-1.2340,10.1320,9.2353,Left,0,0,0,450.000,0,0.000,127.500,72.154,3.500,0.0000,0.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
27,P027,practice,0,702,2.29633,2.7851,2559.21,1219.45,22.000,0.000,-1.2340,10.1320,9.2353,Left,0,0,0,450.000,0,0.000,127.500,72.154,3.500,0.0000,0.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
27,P027,practice,0,703,2.29923,2.9086,2559.21,1219.45,0.000,0.000,-1.2340,10.1320,9.2353,Left,0,0,0,450.000,0,0.000,127.500,72.154,3.500,0.0000,0.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
27,P027,practice,0,704,2.30189,2.6540,2559.21,1219.45,0.000,0.000,-1.2340,10.1320,9.2353,Left,0,0,0,450.000,0,0.000,127.500,72.154,3.500,0.0000,0.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
27,P027,practice,1,705,2.30706,5.1757,2559.21,1222.29,23.000,2.000,-1.2340,10.1840,9.2353,Left,1,1,0,300.000,0,0.000,127.500,72.154,3.500,0.0000,-10.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
27,P027,practice,1,706,2.36887,61.8081,2559.21,1222.29,3.000,0.000,-1.2340,10.1840,9.2353,Left,1,0,0,300.000,0,0.000,127.500,72.154,3.500,0.0000,-10.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
27,P027,practice,1,707,2.37402,5.1484,2559.21,1222.29,0.000,0.000,-1.2340,10.1840,9.2353,Left,1,0,0,300.000,0,0.000,127.500,72.154,3.500,0.0000,-10.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
27,P027,practice,1,708,2.37831,4.2890,2559.21,1222.29,0.000,0.000,-1.2340,10.1840,9.2353,Left,1,0,0,300.000,0,0.000,127.500,72.154,3.500,0.0000,-10.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
27,P027,practice,1,709,2.38169,3.3765,2559.21,1222.29,0.000,0.000,-1.2340,10.1840,9.2353,Left,1,0,0,300.000,0,0.000,127.500,72.154,3.500,0.0000,-10.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
27,P027,practice,1,710,2.38909,7.4090,2559.21,1222.29,0.000,0.000,-1.2340,10.1840,9.2353,Left,1,0,0,300.000,0,0.000,127.500,72.154,3.500,0.0000,-10.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
27,P027,practice,1,711,2.39347,4.3707,2559.21,1222.29,0.000,0.000,-1.2340,10.1840,9.2353,Left,1,0,0,300.000,0,0.000,127.500,72.154,3.500,0.0000,-10.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
27,P027,practice,1,712,2.39668,3.2130,2559.21,1222.29,0.000,0.000,-1.2340,10.1840,9.2353,Left,1,0,0,300.000,0,0.000,127.500,72.154,3.500,0.0000,-10.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
27,P027,practice,1,713,2.40373,7.0486,2559.21,1222.29,0.000,0.000,-1.2340,10.1840,9.2353,Left,1,0,0,300.000,0,0.000,127.500,72.154,3.500,0.0000,-10.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
27,P027,practice,1,714,2.40795,4.2187,2559.21,1222.29,0.000,0.000,-1.2340,10.1840,9.2353,Left,0,0,0,300.000,0,0.000,127.500,72.154,3.500,0.0000,-10.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
27,P027,practice,1,715,2.41111,3.1625,2559.21,1222.29,0.000,0.000,-1.2340,10.1840,9.2353,Left,0,0,0,300.000,0,0.000,127.500,72.154,3.500,0.0000,-10.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
27,P027,practice,1,716,2.41521,4.1057,2559.21,1222.29,0.000,0.000,-1.2340,10.1840,9.2353,Left,0,0,0,300.000,0,0.000,127.500,72.154,3.500,0.0000,-10.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
27,P027,practice,1,717,2.41913,3.9125,2559.21,1222.29,0.000,0.000,-1.2340,10.1840,9.2353,Left,0,0,0,300.000,0,0.000,127.500,72.154,3.500,0.0000,-10.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
27,P027,practice,1,718,2.42216,3.0376,2559.21,1222.29,0.000,0.000,-1.2340,10.1840,9.2353,Left,0,0,0,300.000,0,0.000,127.500,72.154,3.500,0.0000,-10.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
27,P027,practice,1,719,2.42539,3.2264,2559.21,1222.29,0.000,0.000,-1.2340,10.1840,9.2353,Left,0,0,0,300.000,0,0.000,127.500,72.154,3.500,0.0000,-10.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
27,P027,practice,1,720,2.42861,3.2167,2559.21,1222.29,0.000,0.000,-1.2340,10.1840,9.2353,Left,0,0,0,300.000,0,0.000,127.500,72.154,3.500,0.0000,-10.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
27,P027,practice,1,721,2.43245,3.8476,2559.21,1222.29,0.000,0.000,-1.2340,10.1840,9.2353,Left,0,0,0,300.000,0,0.000,127.500,72.154,3.500,0.0000,-10.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
27,P027,practice,1,722,2.43760,5.1458,2559.21,1222.29,0.000,0.000,-1.2340,10.1840,9.2353,Left,0,0,0,300.000,0,0.000,127.500,72.154,3.500,0.0000,-10.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
27,P027,practice,1,723,2.44125,3.6527,2559.21,1222.29,0.000,0.000,-1.2340,10.1840,9.2353,Left,0,0,0,300.000,0,0.000,127.500,72.154,3.500,0.0000,-10.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
27,P027,practice,1,724,2.44520,3.9468,2559.21,1222.29,0.000,0.000,-1.2340,10.1840,9.2353,Left,0,0,0,300.000,0,0.000,127.500,72.154,3.500,0.0000,-10.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
27,P027,practice,1,725,2.45051,5.3065,2559.21,1222.29,0.000,0.000,-1.2340,10.1840,9.2353,Left,0,0,0,300.000,0,0.000,127.500,72.154,3.500,0.0000,-10.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
27,P027,practice,1,726,2.45552,5.0144,2559.21,1222.29,0.000,0.000,-1.2340,10.1840,9.2353,Left,0,0,0,300.000,0,0.000,127.500,72.154,3.500,0.0000,-10.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
27,P027,practice,1,727,2.45904,3.5218,2559.21,1222.29,0.000,0.000,-1.2340,10.1840,9.2353,Left,0,0,0,300.000,0,0.000,127.500,72.154,3.500,0.0000,-10.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
27,P027,practice,1,728,2.46275,3.7119,2559.21,1222.29,0.000,0.000,-1.2340,10.1840,9.2353,Left,0,0,0,300.000,0,0.000,127.500,72.154,3.500,0.0000,-10.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
27,P027,practice,1,729,2.46708,4.3258,2559.21,1222.29,0.000,0.000,-1.2340,10.1840,9.2353,Left,0,0,0,300.000,0,0.000,127.500,72.154,3.500,0.0000,-10.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
27,P027,practice,1,730,2.47078,3.6991,2559.21,1222.29,0.000,0.000,-1.2340,10.1840,9.2353,Left,0,0,0,300.000,0,0.000,127.500,72.154,3.500,0.0000,-10.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
27,P027,practice,1,731,2.47421,3.4328,2559.21,1222.29,0.000,0.000,-1.2340,10.1840,9.2353,Left,0,0,0,300.000,0,0.000,127.500,72.154,3.500,0.0000,-10.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
27,P027,practice,1,732,2.47758,3.3647,2559.21,1222.29,0.000,0.000,-1.2340,10.1840,9.2353,Left,0,0,0,300.000,0,0.000,127.500,72.154,3.500,0.0000,-10.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
27,P027,practice,1,733,2.48147,3.8894,2557.79,1222.29,-1.000,0.000,-1.2600,10.1840,9.2353,Left,0,0,0,300.000,0,0.000,127.500,72.154,3.500,0.0000,-10.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
27,P027,practice,1,734,2.48466,3.1918,2557.79,1222.29,0.000,0.000,-1.2600,10.1840,9.2353,Left,0,0,0,300.000,0,0.000,127.500,72.154,3.500,0.0000,-10.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
27,P027,practice,1,735,2.48861,3.9535,2556.36,1222.29,-1.000,0.000,-1.2860,10.1840,9.2353,Left,0,0,0,300.000,0,0.000,127.500,72.154,3.500,0.0000,-10.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
27,P027,practice,1,736,2.49177,3.1607,2556.36,1222.29,0.000,0.000,-1.2860,10.1840,9.2353,Left,0,0,0,300.000,0,0.000,127.500,72.154,3.500,0.0000,-10.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
27,P027,practice,1,737,2.49546,3.6824,2552.10,1222.29,-3.000,0.000,-1.3641,10.1840,9.2353,Left,0,0,0,300.000,0,0.000,127.500,72.154,3.500,0.0000,-10.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
27,P027,practice,1,738,2.49880,3.3416,2552.10,1222.29,0.000,0.000,-1.3641,10.1840,9.2353,Left,0,0,0,300.000,0,0.000,127.500,72.154,3.500,0.0000,-10.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
27,P027,practice,1,739,2.50188,3.0801,2552.10,1222.29,0.000,0.000,-1.3641,10.1840,9.2353,Left,0,0,0,300.000,0,0.000,127.500,72.154,3.500,0.0000,-10.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
27,P027,practice,1,740,2.50543,3.5488,2543.56,1220.87,-6.000,-1.000,-1.5202,10.1580,9.2353,Left,0,0,0,300.000,0,0.000,127.500,72.154,3.500,0.0000,-10.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
27,P027,practice,1,741,2.50844,3.0107,2543.56,1220.87,0.000,0.000,-1.5202,10.1580,9.2353,Left,0,0,0,300.000,0,0.000,127.500,72.154,3.500,0.0000,-10.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
27,P027,practice,1,742,2.51555,7.1092,2532.17,1220.87,-8.000,0.000,-1.7284,10.1580,9.2353,Left,0,0,0,300.000,0,0.000,127.500,72.154,3.500,0.0000,-10.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
27,P027,practice,1,743,2.52004,4.4979,2516.52,1220.87,-11.000,0.000,-2.0146,10.1580,9.2353,Left,0,0,0,300.000,0,0.000,127.500,72.154,3.500,0.0000,-10.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
27,P027,practice,1,744,2.52380,3.7541,2516.52,1220.87,0.000,0.000,-2.0146,10.1580,9.2353,Left,0,0,0,300.000,0,0.000,127.500,72.154,3.500,0.0000,-10.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
27,P027,practice,1,745,2.52774,3.9445,2498.02,1220.87,-13.000,0.000,-2.3528,10.1580,9.2353,Left,0,0,0,300.000,0,0.000,127.500,72.154,3.500,0.0000,-10.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
27,P027,practice,1,746,2.53136,3.6166,2498.02,1220.87,0.000,0.000,-2.3528,10.1580,9.2353,Left,0,0,0,300.000,0,0.000,127.500,72.154,3.500,0.0000,-10.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
27,P027,practice,1,747,2.53521,3.8525,2476.68,1219.45,-15.000,-1.000,-2.7431,10.1320,9.2353,Left,0,0,0,300.000,0,0.000,127.500,72.154,3.500,0.0000,-10.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
27,P027,practice,1,748,2.53841,3.1995,2476.68,1219.45,0.000,0.000,-2.7431,10.1320,9.2353,Left,0,0,0,300.000,0,0.000,127.500,72.154,3.500,0.0000,-10.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
27,P027,practice,1,749,2.54181,3.4016,2476.68,1219.45,0.000,0.000,-2.7431,10.1320,9.2353,Left,0,0,0,300.000,0,0.000,127.500,72.154,3.500,0.0000,-10.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
27,P027,practice,1,750,2.54568,3.8651,2448.22,1218.02,-20.000,-1.000,-3.2634,10.1060,9.2353,Left,0,0,0,300.000,0,0.000,127.500,72.154,3.500,0.0000,-10.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
27,P027,practice,1,751,2.54887,3.1882,2448.22,1218.02,0.000,0.000,-3.2634,10.1060,9.2353,Left,0,0,0,300.000,0,0.000,127.500,72.154,3.500,0.0000,-10.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
27,P027,practice,1,752,2.55274,3.8713,2414.07,1216.60,-24.000,-1.000,-3.8879,10.0800,9.2353,Left,0,0,0,300.000,0,0.000,127.500,72.154,3.500,0.0000,-10.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
27,P027,practice,1,753,2.55572,2.9828,2414.07,1216.60,0.000,0.000,-3.8879,10.0800,9.2353,Left,0,0,0,300.000,0,0.000,127.500,72.154,3.500,0.0000,-10.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
27,P027,practice,1,754,2.56047,4.7463,2381.34,1215.18,-23.000,-1.000,-4.4863,10.0540,9.2353,Left,0,0,0,300.000,0,0.000,127.500,72.154,3.500,0.0000,-10.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
27,P027,practice,1,755,2.56359,3.1256,2381.34,1215.18,0.000,0.000,-4.4863,10.0540,9.2353,Left,0,0,0,300.000,0,0.000,127.500,72.154,3.500,0.0000,-10.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
27,P027,practice,1,756,2.56717,3.5820,2338.66,1212.33,-30.000,-2.000,-5.2669,10.0019,9.2353,Left,0,0,0,300.000,0,0.000,127.500,72.154,3.500,0.0000,-10.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
27,P027,practice,1,757,2.57123,4.0565,2338.66,1212.33,0.000,0.000,-5.2669,10.0019,9.2353,Left,0,0,0,300.000,0,0.000,127.500,72.154,3.500,0.0000,-10.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
27,P027,practice,1,758,2.57562,4.3865,2300.24,1209.49,-27.000,-2.000,-5.9694,9.9499,9.2353,Left,0,0,0,300.000,0,0.000,127.500,72.154,3.500,0.0000,-10.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
27,P027,practice,1,759,2.57891,3.2959,2300.24,1209.49,0.000,0.000,-5.9694,9.9499,9.2353,Left,0,0,0,300.000,0,0.000,127.500,72.154,3.500,0.0000,-10.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
27,P027,practice,1,760,2.58308,4.1695,2254.70,1206.64,-32.000,-2.000,-6.8020,9.8979,9.2353,Left,0,0,0,300.000,0,0.000,127.500,72.154,3.500,0.0000,-10.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
27,P027,practice,1,761,2.58692,3.8335,2254.70,1206.64,0.000,0.000,-6.8020,9.8979,9.2353,Left,0,0,0,300.000,0,0.000,127.500,72.154,3.500,0.0000,-10.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
27,P027,practice,1,762,2.59147,4.5523,2212.02,1205.22,-30.000,-1.000,-7.5825,9.8719,9.2353,Left,0,0,0,300.000,0,0.000,127.500,72.154,3.500,0.0000,-10.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
27,P027,practice,1,763,2.59493,3.4672,2212.02,1205.22,0.000,0.000,-7.5825,9.8719,9.2353,Left,0,0,0,300.000,0,0.000,127.500,72.154,3.500,0.0000,-10.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
27,P027,practice,1,764,2.59878,3.8501,2165.06,1203.79,-33.000,-1.000,-8.4411,9.8458,9.2353,Left,0,0,0,300.000,0,0.000,127.500,72.154,3.500,0.0000,-10.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
27,P027,practice,1,765,2.60223,3.4464,2165.06,1203.79,0.000,0.000,-8.4411,9.8458,9.2353,Left,0,0,0,300.000,0,0.000,127.500,72.154,3.500,0.0000,-10.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
27,P027,practice,1,766,2.60576,3.5327,2165.06,1203.79,0.000,0.000,-8.4411,9.8458,9.2353,Left,0,0,0,300.000,0,0.000,127.500,72.154,3.500,0.0000,-10.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
27,P027,practice,1,767,2.60971,3.9467,2118.10,1203.79,-33.000,0.000,-9.2997,9.8458,9.2353,Left,0,0,0,300.000,0,0.000,127.500,72.154,3.500,0.0000,-10.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
27,P027,practice,1,768,2.61311,3.3996,2118.10,1203.79,0.000,0.000,-9.2997,9.8458,9.2353,Left,0,0,0,300.000,0,0.000,127.500,72.154,3.500,0.0000,-10.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
27,P027,practice,1,769,2.61695,3.8419,2078.26,1202.37,-28.000,-1.000,-10.0282,9.8198,9.2353,Left,0,0,0,300.000,0,0.000,127.500,72.154,3.500,0.0000,-10.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
27,P027,practice,1,770,2.62036,3.4047,2078.26,1202.37,0.000,0.000,-10.0282,9.8198,9.2353,Left,0,0,0,300.000,0,0.000,127.500,72.154,3.500,0.0000,-10.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
27,P027,practice,1,771,2.62505,4.6978,2034.15,1202.37,-31.000,0.000,-10.8348,9.8198,9.2353,Left,0,0,0,300.000,0,0.000,127.500,72.154,3.500,0.0000,-10.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
27,P027,practice,1,772,2.62865,3.5998,2034.15,1202.37,0.000,0.000,-10.8348,9.8198,9.2353,Left,0,0,0,300.000,0,0.000,127.500,72.154,3.500,0.0000,-10.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
27,P027,practice,1,773,2.63263,3.9759,1995.73,1200.95,-27.000,-1.000,-11.5373,9.7938,9.2353,Left,0,0,0,300.000,0,0.000,127.500,72.154,3.500,0.0000,-10.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
27,P027,practice,1,774,2.63679,4.1611,1995.73,1200.95,0.000,0.000,-11.5373,9.7938,9.2353,Left,0,0,0,300.000,0,0.000,127.500,72.154,3.500,0.0000,-10.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
27,P027,practice,1,775,2.64056,3.7661,1955.89,1200.95,-28.000,0.000,-12.2658,9.7938,9.2353,Left,0,0,0,300.000,0,0.000,127.500,72.154,3.500,0.0000,-10.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
27,P027,practice,1,776,2.64402,3.4589,1955.89,1200.95,0.000,0.000,-12.2658,9.7938,9.2353,Left,0,0,0,300.000,0,0.000,127.500,72.154,3.500,0.0000,-10.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
27,P027,practice,1,777,2.64780,3.7856,1921.74,1199.53,-24.000,-1.000,-12.8903,9.7678,9.2353,Left,0,0,0,300.000,0,0.000,127.500,72.154,3.500,0.0000,-10.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
27,P027,practice,1,778,2.65140,3.5973,1921.74,1199.53,0.000,0.000,-12.8903,9.7678,9.2353,Left,0,0,0,300.000,0,0.000,127.500,72.154,3.500,0.0000,-10.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
27,P027,practice,1,779,2.65484,3.4420,1921.74,1199.53,-26.000,-1.000,-12.8903,9.7678,9.2353,Left,0,0,0,300.000,0,0.000,127.500,72.154,3.500,0.0000,-10.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
27,P027,practice,1,780,2.65860,3.7605,1884.74,1198.10,0.000,0.000,-13.5668,9.7418,9.2353,Left,0,0,0,300.000,0,0.000,127.500,72.154,3.500,0.0000,-10.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
