sessionId,participantId,roundIndexInSession,studyLabel,testMode,frameIndex,timeSinceRoundStartSec,unscaledDeltaMs,mouseX,mouseY,mouseDeltaX,mouseDeltaY,virtualX,virtualY,ufoX,ufoY,ufoZ,towerX,towerZ,signedDistToTowerX,side,leftButtonDown,leftButtonPressed,rightButtonDown,fireKeyDown,stimulusMs,spikeFired,stallMs,cfg_label,cfg_testMode,cfg_useStaircase,cfg_useManualLevelList,cfg_roundsPerSession,cfg_roundDurationSec,cfg_closeRadius,cfg_showHitZone,cfg_crossingDeadZone,cfg_fireCooldown,cfg_revealHoldSec,cfg_maxPoints,cfg_missPoints,cfg_ftFallbackMagnitudeMs,cfg_ftUseBusyWait,cfg_stimMinMs,cfg_stimMaxMs,cfg_stimCount,cfg_threshMinMs,cfg_threshMaxMs,cfg_threshCount,cfg_slopeMin,cfg_slopeMax,cfg_slopeCount,cfg_lapseMin,cfg_lapseMax,cfg_lapseCount,cfg_guessRate,cfg_maxTrials,cfg_minTrials,cfg_stopSD,cfg_startDropFps,cfg_minDropFps,cfg_maxDropFps,cfg_baselineFps,cfg_startMs,cfg_minMs,cfg_maxMs,cfg_startMult,cfg_minMult,cfg_maxMult,cfg_coarseFactor,cfg_fineStep,cfg_reversals,cfg_revAvg,cfg_manualStartIndex,cfg_manualLevels
13,P013,1,ft_jnd,FrameTimeStutter,2069,11.17141,8.5870,1642.95,1262.95,0.000,0.000,1642.95,1262.95,6.4437,10.9275,0.0000,5.9539,0.0000,0.4898,Right,0,0,0,0,174.615,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
13,P013,1,ft_jnd,FrameTimeStutter,2070,11.18040,8.9963,1642.95,1262.95,0.000,0.000,1642.95,1262.95,6.4437,10.9275,0.0000,5.9539,0.0000,0.4898,Right,0,0,0,0,174.615,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
13,P013,1,ft_jnd,FrameTimeStutter,2071,11.18897,8.5696,1642.95,1262.95,0.000,0.000,1642.95,1262.95,6.4437,10.9275,0.0000,5.9539,0.0000,0.4898,Right,0,0,0,0,174.615,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
13,P013,1,ft_jnd,FrameTimeStutter,2072,11.19833,9.3595,1642.95,1262.95,0.000,0.000,1642.95,1262.95,6.4437,10.9275,0.0000,5.9539,0.0000,0.4898,Right,0,0,0,0,174.615,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
13,P013,1,ft_jnd,FrameTimeStutter,2073,11.20769,9.3516,1642.95,1262.95,0.000,0.000,1642.95,1262.95,6.4437,10.9275,0.0000,5.9539,0.0000,0.4898,Right,0,0,0,0,174.615,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
13,P013,1,ft_jnd,FrameTimeStutter,2074,11.21677,9.0833,1642.95,1262.95,0.000,0.000,1642.95,1262.95,6.4437,10.9275,0.0000,5.9539,0.0000,0.4898,Right,0,0,0,0,174.615,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
13,P013,1,ft_jnd,FrameTimeStutter,2075,11.22590,9.1269,1642.95,1262.95,0.000,0.000,1642.95,1262.95,6.4437,10.9275,0.0000,5.9539,0.0000,0.4898,Right,0,0,0,0,174.615,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
13,P013,1,ft_jnd,FrameTimeStutter,2076,11.23494,9.0428,1642.95,1262.95,0.000,0.000,1642.95,1262.95,6.4437,10.9275,0.0000,5.9539,0.0000,0.4898,Right,0,0,0,0,174.615,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
13,P013,1,ft_jnd,FrameTimeStutter,2077,11.23936,4.4214,1642.95,1262.95,0.000,0.000,1642.95,1262.95,6.4437,10.9275,0.0000,5.9539,0.0000,0.4898,Right,0,0,0,0,174.615,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
13,P013,1,ft_jnd,FrameTimeStutter,2078,11.24621,6.8476,1642.95,1262.95,0.000,0.000,1642.95,1262.95,6.4437,10.9275,0.0000,5.9539,0.0000,0.4898,Right,0,0,0,0,174.615,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
13,P013,1,ft_jnd,FrameTimeStutter,2079,11.25550,9.2925,1642.95,1262.95,0.000,0.000,1642.95,1262.95,6.4437,10.9275,0.0000,5.9539,0.0000,0.4898,Right,0,0,0,0,174.615,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
13,P013,1,ft_jnd,FrameTimeStutter,2080,11.26442,8.9142,1642.95,1262.95,0.000,0.000,1642.95,1262.95,6.4437,10.9275,0.0000,5.9539,0.0000,0.4898,Right,0,0,0,0,174.615,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
13,P013,1,ft_jnd,FrameTimeStutter,2081,11.27363,9.2119,1642.95,1262.95,0.000,0.000,1642.95,1262.95,6.4437,10.9275,0.0000,5.9539,0.0000,0.4898,Right,0,0,0,0,174.615,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
13,P013,1,ft_jnd,FrameTimeStutter,2082,11.28249,8.8642,1642.95,1262.95,0.000,0.000,1642.95,1262.95,6.4437,10.9275,0.0000,5.9539,0.0000,0.4898,Right,0,0,0,0,174.615,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
13,P013,1,ft_jnd,FrameTimeStutter,2083,11.29149,8.9977,1642.95,1262.95,0.000,0.000,1642.95,1262.95,6.4437,10.9275,0.0000,5.9539,0.0000,0.4898,Right,0,0,0,0,174.615,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
13,P013,1,ft_jnd,FrameTimeStutter,2084,11.29610,4.6115,1642.95,1262.95,0.000,0.000,1642.95,1262.95,6.4437,10.9275,0.0000,5.9539,0.0000,0.4898,Right,0,0,0,0,174.615,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
13,P013,1,ft_jnd,FrameTimeStutter,2085,11.30534,9.2387,1642.95,1262.95,0.000,0.000,1642.95,1262.95,6.4437,10.9275,0.0000,5.9539,0.0000,0.4898,Right,0,0,0,0,174.615,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
13,P013,1,ft_jnd,FrameTimeStutter,2086,11.31418,8.8411,1642.95,1262.95,0.000,0.000,1642.95,1262.95,6.4437,10.9275,0.0000,5.9539,0.0000,0.4898,Right,0,0,0,0,174.615,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
13,P013,1,ft_jnd,FrameTimeStutter,2087,11.32345,9.2738,1642.95,1262.95,0.000,0.000,1642.95,1262.95,6.4437,10.9275,0.0000,5.9539,0.0000,0.4898,Right,0,0,0,0,174.615,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
13,P013,1,ft_jnd,FrameTimeStutter,2088,11.33277,9.3173,1642.95,1262.95,0.000,0.000,1642.95,1262.95,6.4437,10.9275,0.0000,5.9539,0.0000,0.4898,Right,0,0,0,0,174.615,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
13,P013,1,ft_jnd,FrameTimeStutter,2089,11.34172,8.9502,1642.95,1262.95,0.000,0.000,1642.95,1262.95,6.4437,10.9275,0.0000,5.9539,0.0000,0.4898,Right,0,0,0,0,174.615,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
13,P013,1,ft_jnd,FrameTimeStutter,2090,11.35075,9.0315,1642.95,1262.95,0.000,0.000,1642.95,1262.95,6.4437,10.9275,0.0000,5.9539,0.0000,0.4898,Right,0,0,0,0,174.615,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
13,P013,1,ft_jnd,FrameTimeStutter,2091,11.35501,4.2519,1642.95,1262.95,0.000,0.000,1642.95,1262.95,6.4437,10.9275,0.0000,5.9539,0.0000,0.4898,Right,0,0,0,0,174.615,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
13,P013,1,ft_jnd,FrameTimeStutter,2092,11.35904,4.0359,1642.95,1262.95,0.000,0.000,1642.95,1262.95,6.4437,10.9275,0.0000,5.9539,0.0000,0.4898,Right,0,0,0,0,174.615,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
13,P013,1,ft_jnd,FrameTimeStutter,2093,11.36523,6.1890,1642.95,1262.95,0.000,0.000,1642.95,1262.95,6.4437,10.9275,0.0000,5.9539,0.0000,0.4898,Right,0,0,0,0,174.615,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
13,P013,1,ft_jnd,FrameTimeStutter,2094,11.36924,4.0111,1642.95,1262.95,0.000,0.000,1642.95,1262.95,6.4437,10.9275,0.0000,5.9539,0.0000,0.4898,Right,0,0,0,0,174.615,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
13,P013,1,ft_jnd,FrameTimeStutter,2095,11.37861,9.3741,1642.95,1262.95,0.000,0.000,1642.95,1262.95,6.4437,10.9275,0.0000,5.9539,0.0000,0.4898,Right,0,0,0,0,174.615,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
13,P013,1,ft_jnd,FrameTimeStutter,2096,11.38332,4.7056,1642.95,1262.95,0.000,0.000,1642.95,1262.95,6.4437,10.9275,0.0000,5.9539,0.0000,0.4898,Right,0,0,0,0,174.615,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
13,P013,1,ft_jnd,FrameTimeStutter,2097,11.39235,9.0312,1642.95,1262.95,0.000,0.000,1642.95,1262.95,6.4437,10.9275,0.0000,5.9539,0.0000,0.4898,Right,0,0,0,0,174.615,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
13,P013,1,ft_jnd,FrameTimeStutter,2098,11.40182,9.4704,1642.95,1262.95,0.000,0.000,1642.95,1262.95,6.4437,10.9275,0.0000,5.9539,0.0000,0.4898,Right,0,0,0,0,174.615,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
13,P013,1,ft_jnd,FrameTimeStutter,2099,11.41108,9.2608,1642.95,1262.95,0.000,0.000,1642.95,1262.95,6.4437,10.9275,0.0000,5.9539,0.0000,0.4898,Right,0,0,0,0,174.615,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
13,P013,1,ft_jnd,FrameTimeStutter,2100,11.41555,4.4720,1642.95,1262.95,0.000,0.000,1642.95,1262.95,6.4437,10.9275,0.0000,5.9539,0.0000,0.4898,Right,0,0,0,0,174.615,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
13,P013,1,ft_jnd,FrameTimeStutter,2101,11.41960,4.0453,1642.95,1262.95,0.000,0.000,1642.95,1262.95,6.4437,10.9275,0.0000,5.9539,0.0000,0.4898,Right,0,0,0,0,174.615,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
13,P013,1,ft_jnd,FrameTimeStutter,2102,11.42898,9.3840,1642.95,1262.95,0.000,0.000,1642.95,1262.95,6.4437,10.9275,0.0000,5.9539,0.0000,0.4898,Right,0,0,0,0,174.615,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
13,P013,1,ft_jnd,FrameTimeStutter,2103,11.43323,4.2414,1642.95,1262.95,0.000,0.000,1642.95,1262.95,6.4437,10.9275,0.0000,5.9539,0.0000,0.4898,Right,0,0,0,0,174.615,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
13,P013,1,ft_jnd,FrameTimeStutter,2104,11.44249,9.2629,1642.95,1262.95,0.000,0.000,1642.95,1262.95,6.4437,10.9275,0.0000,5.9539,0.0000,0.4898,Right,0,0,0,0,174.615,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
13,P013,1,ft_jnd,FrameTimeStutter,2105,11.45212,9.6284,1642.95,1262.95,0.000,0.000,1642.95,1262.95,6.4437,10.9275,0.0000,5.9539,0.0000,0.4898,Right,0,0,0,0,174.615,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
13,P013,1,ft_jnd,FrameTimeStutter,2106,11.46204,9.9264,1642.95,1262.95,0.000,0.000,1642.95,1262.95,6.4437,10.9275,0.0000,5.9539,0.0000,0.4898,Right,0,0,0,0,174.615,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
13,P013,1,ft_jnd,FrameTimeStutter,2107,11.46651,4.4634,1642.95,1262.95,0.000,0.000,1642.95,1262.95,6.4437,10.9275,0.0000,5.9539,0.0000,0.4898,Right,0,0,0,0,174.615,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
13,P013,1,ft_jnd,FrameTimeStutter,2108,11.47571,9.1990,1642.95,1262.95,0.000,0.000,1642.95,1262.95,6.4437,10.9275,0.0000,5.9539,0.0000,0.4898,Right,0,0,0,0,174.615,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
13,P013,1,ft_jnd,FrameTimeStutter,2109,11.48009,4.3793,1642.95,1262.95,0.000,0.000,1642.95,1262.95,6.4437,10.9275,0.0000,5.9539,0.0000,0.4898,Right,0,0,0,0,174.615,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
13,P013,1,ft_jnd,FrameTimeStutter,2110,11.48920,9.1123,1642.95,1262.95,0.000,0.000,1642.95,1262.95,6.4437,10.9275,0.0000,5.9539,0.0000,0.4898,Right,0,0,0,0,174.615,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
13,P013,1,ft_jnd,FrameTimeStutter,2111,11.49348,4.2790,1642.95,1262.95,0.000,0.000,1642.95,1262.95,6.4437,10.9275,0.0000,5.9539,0.0000,0.4898,Right,0,0,0,0,174.615,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
13,P013,1,ft_jnd,FrameTimeStutter,2112,11.50272,9.2480,1642.95,1262.95,0.000,0.000,1642.95,1262.95,6.4437,10.9275,0.0000,5.9539,0.0000,0.4898,Right,0,0,0,0,174.615,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
13,P013,1,ft_jnd,FrameTimeStutter,2113,11.50733,4.6091,1642.95,1262.95,0.000,0.000,1642.95,1262.95,6.4437,10.9275,0.0000,5.9539,0.0000,0.4898,Right,0,0,0,0,174.615,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
13,P013,1,ft_jnd,FrameTimeStutter,2114,11.51097,3.6371,1642.95,1262.95,0.000,0.000,1642.95,1262.95,6.4437,10.9275,0.0000,5.9539,0.0000,0.4898,Right,0,0,0,0,174.615,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
13,P013,1,ft_jnd,FrameTimeStutter,2115,11.51489,3.9194,1642.95,1262.95,0.000,0.000,1642.95,1262.95,6.4437,10.9275,0.0000,5.9539,0.0000,0.4898,Right,0,0,0,0,174.615,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
13,P013,1,ft_jnd,FrameTimeStutter,2116,11.51841,3.5205,1642.95,1262.95,0.000,0.000,1642.95,1262.95,6.4437,10.9275,0.0000,5.9539,0.0000,0.4898,Right,0,0,0,0,174.615,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
13,P013,1,ft_jnd,FrameTimeStutter,2117,11.52239,3.9822,1642.95,1262.95,0.000,0.000,1642.95,1262.95,6.4437,10.9275,0.0000,5.9539,0.0000,0.4898,Right,0,0,0,0,174.615,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
13,P013,1,ft_jnd,FrameTimeStutter,2118,11.52634,3.9506,1642.95,1262.95,0.000,0.000,1642.95,1262.95,6.4437,10.9275,0.0000,5.9539,0.0000,0.4898,Right,0,0,0,0,174.615,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
13,P013,1,ft_jnd,FrameTimeStutter,2119,11.52991,3.5713,1642.95,1262.95,0.000,0.000,1642.95,1262.95,6.4437,10.9275,0.0000,5.9539,0.0000,0.4898,Right,0,0,0,0,174.615,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
13,P013,1,ft_jnd,FrameTimeStutter,2120,11.53400,4.0860,1642.95,1262.95,0.000,0.000,1642.95,1262.95,6.4437,10.9275,0.0000,5.9539,0.0000,0.4898,Right,0,0,0,0,174.615,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
13,P013,1,ft_jnd,FrameTimeStutter,2121,11.53793,3.9337,1642.95,1262.95,0.000,0.000,1642.95,1262.95,6.4437,10.9275,0.0000,5.9539,0.0000,0.4898,Right,0,0,0,0,174.615,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
13,P013,1,ft_jnd,FrameTimeStutter,2122,11.54716,9.2209,1642.95,1262.95,0.000,0.000,1642.95,1262.95,6.4437,10.9275,0.0000,5.9539,0.0000,0.4898,Right,0,0,0,0,174.615,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
13,P013,1,ft_jnd,FrameTimeStutter,2123,11.55212,4.9651,1642.95,1262.95,0.000,0.000,1642.95,1262.95,6.4437,10.9275,0.0000,5.9539,0.0000,0.4898,Right,0,0,0,0,174.615,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
