sessionId,participantId,phase,trialIndex,frameIndex,timeSinceStartSec,unscaledDeltaMs,mouseX,mouseY,mouseDeltaX,mouseDeltaY,ufoX,ufoY,towerX,side,leftButtonDown,leftButtonPressed,fireKeyDown,stimulusMs,spikeFired,stallMs,threshEstimateMs,posteriorSD,slopeEstimate,accuracy,score,cfg_practiceStuttersMs,cfg_hitPoints,cfg_missPoints,cfg_stimMinMs,cfg_stimMaxMs,cfg_stimCount,cfg_threshMinMs,cfg_threshMaxMs,cfg_threshCount,cfg_slopeMin,cfg_slopeMax,cfg_slopeCount,cfg_lapseMin,cfg_lapseMax,cfg_lapseCount,cfg_guessRate,cfg_maxTrials,cfg_minTrials,cfg_stopSD
26,P026,practice,0,90,0.24086,2.4894,1709.72,1218.02,0.000,0.000,7.8576,10.1065,2.0037,Right,0,0,0,450.000,0,0.000,127.500,72.154,3.500,0.0000,0.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
26,P026,practice,0,91,0.24328,2.4200,1709.72,1218.02,0.000,0.000,7.8576,10.1065,2.0037,Right,0,0,0,450.000,0,0.000,127.500,72.154,3.500,0.0000,0.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
26,P026,practice,0,92,0.24603,2.7483,1706.88,1218.02,-2.000,0.000,7.8056,10.1065,2.0037,Right,0,0,0,450.000,0,0.000,127.500,72.154,3.500,0.0000,0.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
26,P026,practice,0,93,0.24841,2.3888,1706.88,1218.02,0.000,0.000,7.8056,10.1065,2.0037,Right,0,0,0,450.000,0,0.000,127.500,72.154,3.500,0.0000,0.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
26,P026,practice,0,94,0.25077,2.3595,1706.88,1218.02,0.000,0.000,7.8056,10.1065,2.0037,Right,0,0,0,450.000,0,0.000,127.500,72.154,3.500,0.0000,0.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
26,P026,practice,0,95,0.25427,3.4981,1698.34,1218.02,-6.000,0.000,7.6494,10.1065,2.0037,Right,0,0,0,450.000,0,0.000,127.500,72.154,3.500,0.0000,0.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
26,P026,practice,0,96,0.25706,2.7872,1698.34,1218.02,0.000,0.000,7.6494,10.1065,2.0037,Right,0,0,0,450.000,0,0.000,127.500,72.154,3.500,0.0000,0.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
26,P026,practice,0,97,0.25967,2.6097,1698.34,1218.02,0.000,0.000,7.6494,10.1065,2.0037,Right,0,0,0,450.000,0,0.000,127.500,72.154,3.500,0.0000,0.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
26,P026,practice,0,98,0.26280,3.1264,1689.80,1218.02,-6.000,0.000,7.4933,10.1065,2.0037,Right,0,0,0,450.000,0,0.000,127.500,72.154,3.500,0.0000,0.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
26,P026,practice,0,99,0.26539,2.5959,1689.80,1218.02,0.000,0.000,7.4933,10.1065,2.0037,Right,0,0,0,450.000,0,0.000,127.500,72.154,3.500,0.0000,0.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
26,P026,practice,0,100,0.26818,2.7845,1689.80,1218.02,0.000,0.000,7.4933,10.1065,2.0037,Right,0,0,0,450.000,0,0.000,127.500,72.154,3.500,0.0000,0.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
26,P026,practice,0,101,0.27136,3.1866,1677.00,1218.02,-9.000,0.000,7.2592,10.1065,2.0037,Right,0,0,0,450.000,0,0.000,127.500,72.154,3.500,0.0000,0.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
26,P026,practice,0,102,0.27392,2.5527,1677.00,1218.02,0.000,0.000,7.2592,10.1065,2.0037,Right,0,0,0,450.000,0,0.000,127.500,72.154,3.500,0.0000,0.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
26,P026,practice,0,103,0.27627,2.3516,1677.00,1218.02,0.000,0.000,7.2592,10.1065,2.0037,Right,0,0,0,450.000,0,0.000,127.500,72.154,3.500,0.0000,0.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
26,P026,practice,0,104,0.27914,2.8685,1662.77,1218.02,-10.000,0.000,6.9990,10.1065,2.0037,Right,0,0,0,450.000,0,0.000,127.500,72.154,3.500,0.0000,0.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
26,P026,practice,0,105,0.28155,2.4170,1662.77,1218.02,0.000,0.000,6.9990,10.1065,2.0037,Right,0,0,0,450.000,0,0.000,127.500,72.154,3.500,0.0000,0.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
26,P026,practice,0,106,0.28417,2.6158,1662.77,1218.02,0.000,0.000,6.9990,10.1065,2.0037,Right,0,0,0,450.000,0,0.000,127.500,72.154,3.500,0.0000,0.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
26,P026,practice,0,107,0.28757,3.3972,1645.69,1219.45,-12.000,1.000,6.6868,10.1325,2.0037,Right,0,0,0,450.000,0,0.000,127.500,72.154,3.500,0.0000,0.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
26,P026,practice,0,108,0.28993,2.3645,1645.69,1219.45,0.000,0.000,6.6868,10.1325,2.0037,Right,0,0,0,450.000,0,0.000,127.500,72.154,3.500,0.0000,0.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
26,P026,practice,0,109,0.29227,2.3403,1645.69,1219.45,0.000,0.000,6.6868,10.1325,2.0037,Right,0,0,0,450.000,0,0.000,127.500,72.154,3.500,0.0000,0.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
26,P026,practice,0,110,0.29503,2.7598,1627.19,1220.87,-13.000,1.000,6.3485,10.1585,2.0037,Right,0,0,0,450.000,0,0.000,127.500,72.154,3.500,0.0000,0.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
26,P026,practice,0,111,0.29755,2.5160,1627.19,1220.87,0.000,0.000,6.3485,10.1585,2.0037,Right,0,0,0,450.000,0,0.000,127.500,72.154,3.500,0.0000,0.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
26,P026,practice,0,112,0.30045,2.9005,1627.19,1220.87,0.000,0.000,6.3485,10.1585,2.0037,Right,0,0,0,450.000,0,0.000,127.500,72.154,3.500,0.0000,0.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
26,P026,practice,0,113,0.30337,2.9204,1605.85,1222.29,-15.000,1.000,5.9582,10.1845,2.0037,Right,0,0,0,450.000,0,0.000,127.500,72.154,3.500,0.0000,0.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
26,P026,practice,0,114,0.30589,2.5219,1605.85,1222.29,0.000,0.000,5.9582,10.1845,2.0037,Right,0,0,0,450.000,0,0.000,127.500,72.154,3.500,0.0000,0.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
26,P026,practice,0,115,0.30827,2.3824,1605.85,1222.29,0.000,0.000,5.9582,10.1845,2.0037,Right,0,0,0,450.000,0,0.000,127.500,72.154,3.500,0.0000,0.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
26,P026,practice,0,116,0.31124,2.9653,1581.66,1223.72,-17.000,1.000,5.5159,10.2105,2.0037,Right,0,0,0,450.000,0,0.000,127.500,72.154,3.500,0.0000,0.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
26,P026,practice,0,117,0.31367,2.4369,1581.66,1223.72,0.000,0.000,5.5159,10.2105,2.0037,Right,0,0,0,450.000,0,0.000,127.500,72.154,3.500,0.0000,0.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
26,P026,practice,0,118,0.31631,2.6318,1581.66,1223.72,0.000,0.000,5.5159,10.2105,2.0037,Right,0,0,0,450.000,0,0.000,127.500,72.154,3.500,0.0000,0.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
26,P026,practice,0,119,0.31928,2.9768,1554.63,1223.72,-19.000,0.000,5.0216,10.2105,2.0037,Right,0,0,0,450.000,0,0.000,127.500,72.154,3.500,0.0000,0.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
26,P026,practice,0,120,0.32175,2.4724,1554.63,1223.72,0.000,0.000,5.0216,10.2105,2.0037,Right,0,0,0,450.000,0,0.000,127.500,72.154,3.500,0.0000,0.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
26,P026,practice,0,121,0.32407,2.3132,1554.63,1223.72,0.000,0.000,5.0216,10.2105,2.0037,Right,0,0,0,450.000,0,0.000,127.500,72.154,3.500,0.0000,0.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
26,P026,practice,0,122,0.32678,2.7096,1527.59,1225.14,-19.000,1.000,4.5272,10.2365,2.0037,Right,0,0,0,450.000,0,0.000,127.500,72.154,3.500,0.0000,0.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
26,P026,practice,0,123,0.32920,2.4189,1527.59,1225.14,0.000,0.000,4.5272,10.2365,2.0037,Right,0,0,0,450.000,0,0.000,127.500,72.154,3.500,0.0000,0.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
26,P026,practice,0,124,0.33168,2.4887,1527.59,1225.14,0.000,0.000,4.5272,10.2365,2.0037,Right,0,0,0,450.000,0,0.000,127.500,72.154,3.500,0.0000,0.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
26,P026,practice,0,125,0.33461,2.9262,1501.98,1226.56,-18.000,1.000,4.0589,10.2626,2.0037,Right,0,0,0,450.000,0,0.000,127.500,72.154,3.500,0.0000,0.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
26,P026,practice,0,126,0.33729,2.6820,1501.98,1226.56,0.000,0.000,4.0589,10.2626,2.0037,Right,0,0,0,450.000,0,0.000,127.500,72.154,3.500,0.0000,0.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
26,P026,practice,0,127,0.33981,2.5121,1501.98,1226.56,0.000,0.000,4.0589,10.2626,2.0037,Right,0,0,0,450.000,0,0.000,127.500,72.154,3.500,0.0000,0.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
26,P026,practice,0,128,0.34263,2.8216,1473.52,1227.98,-20.000,1.000,3.5385,10.2886,2.0037,Right,0,0,0,450.000,0,0.000,127.500,72.154,3.500,0.0000,0.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
26,P026,practice,0,129,0.34531,2.6876,1473.52,1227.98,0.000,0.000,3.5385,10.2886,2.0037,Right,0,0,0,450.000,0,0.000,127.500,72.154,3.500,0.0000,0.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
26,P026,practice,0,130,0.35136,6.0434,1473.52,1227.98,0.000,0.000,3.5385,10.2886,2.0037,Right,0,0,0,450.000,0,0.000,127.500,72.154,3.500,0.0000,0.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
26,P026,practice,0,131,0.35425,2.8904,1447.91,1227.98,-18.000,0.000,3.0702,10.2886,2.0037,Right,0,0,0,450.000,0,0.000,127.500,72.154,3.500,0.0000,0.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
26,P026,practice,0,132,0.35673,2.4835,1447.91,1227.98,0.000,0.000,3.0702,10.2886,2.0037,Right,0,0,0,450.000,0,0.000,127.500,72.154,3.500,0.0000,0.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
26,P026,practice,0,133,0.36359,6.8558,1425.14,1229.41,-16.000,1.000,2.6539,10.3146,2.0037,Right,0,0,0,450.000,0,0.000,127.500,72.154,3.500,0.0000,0.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
26,P026,practice,0,134,0.36667,3.0878,1402.37,1229.41,-16.000,0.000,2.2376,10.3146,2.0037,Right,0,0,0,450.000,0,0.000,127.500,72.154,3.500,0.0000,0.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
26,P026,practice,0,135,0.36946,2.7856,1402.37,1229.41,0.000,0.000,2.2376,10.3146,2.0037,Right,0,0,0,450.000,0,0.000,127.500,72.154,3.500,0.0000,0.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
26,P026,practice,0,136,0.37197,2.5075,1402.37,1229.41,0.000,0.000,2.2376,10.3146,2.0037,Right,0,0,0,450.000,0,0.000,127.500,72.154,3.500,0.0000,0.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
26,P026,practice,0,137,0.37456,2.5900,1381.03,1230.83,-15.000,1.000,1.8473,10.3406,2.0037,Right,0,0,0,450.000,0,0.000,127.500,72.154,3.500,0.0000,0.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
26,P026,practice,0,138,0.37700,2.4435,1381.03,1230.83,0.000,0.000,1.8473,10.3406,2.0037,Right,0,0,0,450.000,0,0.000,127.500,72.154,3.500,0.0000,0.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
26,P026,practice,0,139,0.37945,2.4521,1381.03,1230.83,0.000,0.000,1.8473,10.3406,2.0037,Right,0,0,0,450.000,0,0.000,127.500,72.154,3.500,0.0000,0.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
26,P026,practice,0,140,0.38216,2.7069,1359.68,1230.83,-15.000,0.000,1.4570,10.3406,2.0037,Right,0,0,0,450.000,0,0.000,127.500,72.154,3.500,0.0000,0.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
26,P026,practice,0,141,0.38469,2.5342,1359.68,1230.83,0.000,0.000,1.4570,10.3406,2.0037,Left,0,0,0,450.000,1,450.000,127.500,72.154,3.500,0.0000,0.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
26,P026,practice,0,142,0.83809,453.3938,688.06,1232.25,-472.000,1.000,-10.8237,10.3666,2.0037,Left,0,0,0,450.000,0,0.000,127.500,72.154,3.500,0.0000,0.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
26,P026,practice,0,143,0.84062,2.5327,688.06,1232.25,0.000,0.000,-10.8237,10.3666,2.0037,Left,0,0,0,450.000,0,0.000,127.500,72.154,3.500,0.0000,0.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
26,P026,practice,0,144,0.84291,2.2906,688.06,1232.25,0.000,0.000,-10.8237,10.3666,2.0037,Left,0,0,0,450.000,0,0.000,127.500,72.154,3.500,0.0000,0.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
26,P026,practice,0,145,0.84540,2.4902,688.06,1232.25,0.000,0.000,-10.8237,10.3666,2.0037,Left,0,0,0,450.000,0,0.000,127.500,72.154,3.500,0.0000,0.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
26,P026,practice,0,146,0.84788,2.4790,688.06,1232.25,0.000,0.000,-10.8237,10.3666,2.0037,Left,0,0,0,450.000,0,0.000,127.500,72.154,3.500,0.0000,0.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
26,P026,practice,0,147,0.85028,2.3984,688.06,1232.25,0.000,0.000,-10.8237,10.3666,2.0037,Left,0,0,0,450.000,0,0.000,127.500,72.154,3.500,0.0000,0.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
26,P026,practice,0,148,0.85279,2.5073,688.06,1232.25,0.000,0.000,-10.8237,10.3666,2.0037,Left,0,0,0,450.000,0,0.000,127.500,72.154,3.500,0.0000,0.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
26,P026,practice,0,149,0.85507,2.2820,688.06,1232.25,0.000,0.000,-10.8237,10.3666,2.0037,Left,0,0,0,450.000,0,0.000,127.500,72.154,3.500,0.0000,0.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
26,P026,practice,0,150,0.85739,2.3193,688.06,1232.25,0.000,0.000,-10.8237,10.3666,2.0037,Left,0,0,0,450.000,0,0.000,127.500,72.154,3.500,0.0000,0.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
26,P026,practice,0,151,0.86001,2.6241,688.06,1232.25,0.000,0.000,-10.8237,10.3666,2.0037,Left,0,0,0,450.000,0,0.000,127.500,72.154,3.500,0.0000,0.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
26,P026,practice,0,152,0.86279,2.7804,688.06,1232.25,0.000,0.000,-10.8237,10.3666,2.0037,Left,0,0,0,450.000,0,0.000,127.500,72.154,3.500,0.0000,0.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
26,P026,practice,0,153,0.86541,2.6188,688.06,1232.25,0.000,0.000,-10.8237,10.3666,2.0037,Left,0,0,0,450.000,0,0.000,127.500,72.154,3.500,0.0000,0.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
26,P026,practice,0,154,0.86776,2.3478,688.06,1232.25,0.000,0.000,-10.8237,10.3666,2.0037,Left,0,0,0,450.000,0,0.000,127.500,72.154,3.500,0.0000,0.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
26,P026,practice,0,155,0.87020,2.4390,688.06,1232.25,0.000,0.000,-10.8237,10.3666,2.0037,Left,0,0,0,450.000,0,0.000,127.500,72.154,3.500,0.0000,0.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
26,P026,practice,0,156,0.87257,2.3687,688.06,1232.25,0.000,0.000,-10.8237,10.3666,2.0037,Left,0,0,0,450.000,0,0.000,127.500,72.154,3.500,0.0000,0.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
26,P026,practice,0,157,0.87491,2.3461,688.06,1232.25,0.000,0.000,-10.8237,10.3666,2.0037,Left,0,0,0,450.000,0,0.000,127.500,72.154,3.500,0.0000,0.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
26,P026,practice,0,158,0.87745,2.5336,688.06,1232.25,0.000,0.000,-10.8237,10.3666,2.0037,Left,0,0,0,450.000,0,0.000,127.500,72.154,3.500,0.0000,0.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
26,P026,practice,0,159,0.87988,2.4334,688.06,1232.25,0.000,0.000,-10.8237,10.3666,2.0037,Left,0,0,0,450.000,0,0.000,127.500,72.154,3.500,0.0000,0.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
26,P026,practice,0,160,0.88235,2.4748,688.06,1232.25,0.000,0.000,-10.8237,10.3666,2.0037,Left,0,0,0,450.000,0,0.000,127.500,72.154,3.500,0.0000,0.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
26,P026,practice,0,161,0.88462,2.2691,688.06,1232.25,0.000,0.000,-10.8237,10.3666,2.0037,Left,0,0,0,450.000,0,0.000,127.500,72.154,3.500,0.0000,0.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
26,P026,practice,0,162,0.88728,2.6513,688.06,1232.25,0.000,0.000,-10.8237,10.3666,2.0037,Left,0,0,0,450.000,0,0.000,127.500,72.154,3.500,0.0000,0.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
26,P026,practice,0,163,0.88959,2.3107,688.06,1232.25,0.000,0.000,-10.8237,10.3666,2.0037,Left,0,0,0,450.000,0,0.000,127.500,72.154,3.500,0.0000,0.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
26,P026,practice,0,164,0.89218,2.5919,688.06,1232.25,0.000,0.000,-10.8237,10.3666,2.0037,Left,0,0,0,450.000,0,0.000,127.500,72.154,3.500,0.0000,0.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
26,P026,practice,0,165,0.89455,2.3710,688.06,1232.25,0.000,0.000,-10.8237,10.3666,2.0037,Left,0,0,0,450.000,0,0.000,127.500,72.154,3.500,0.0000,0.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
26,P026,practice,0,166,0.89701,2.4630,688.06,1232.25,0.000,0.000,-10.8237,10.3666,2.0037,Left,0,0,0,450.000,0,0.000,127.500,72.154,3.500,0.0000,0.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
26,P026,practice,0,167,0.89938,2.3668,688.06,1232.25,0.000,0.000,-10.8237,10.3666,2.0037,Left,0,0,0,450.000,0,0.000,127.500,72.154,3.500,0.0000,0.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
26,P026,practice,0,168,0.90174,2.3590,688.06,1232.25,0.000,0.000,-10.8237,10.3666,2.0037,Left,0,0,0,450.000,0,0.000,127.500,72.154,3.500,0.0000,0.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
26,P026,practice,0,169,0.90409,2.3539,688.06,1232.25,0.000,0.000,-10.8237,10.3666,2.0037,Left,0,0,0,450.000,0,0.000,127.500,72.154,3.500,0.0000,0.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
26,P026,practice,0,170,0.90645,2.3574,688.06,1232.25,0.000,0.000,-10.8237,10.3666,2.0037,Left,0,0,0,450.000,0,0.000,127.500,72.154,3.500,0.0000,0.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
26,P026,practice,0,171,0.90904,2.5902,688.06,1232.25,0.000,0.000,-10.8237,10.3666,2.0037,Left,0,0,0,450.000,0,0.000,127.500,72.154,3.500,0.0000,0.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
26,P026,practice,0,172,0.91143,2.3940,688.06,1232.25,0.000,0.000,-10.8237,10.3666,2.0037,Left,0,0,0,450.000,0,0.000,127.500,72.154,3.500,0.0000,0.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
26,P026,practice,0,173,0.91370,2.2677,688.06,1232.25,0.000,0.000,-10.8237,10.3666,2.0037,Left,0,0,0,450.000,0,0.000,127.500,72.154,3.500,0.0000,0.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
26,P026,practice,0,174,0.91616,2.4597,688.06,1232.25,0.000,0.000,-10.8237,10.3666,2.0037,Left,0,0,0,450.000,0,0.000,127.500,72.154,3.500,0.0000,0.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
26,P026,practice,0,175,0.91865,2.4910,688.06,1232.25,0.000,0.000,-10.8237,10.3666,2.0037,Left,0,0,0,450.000,0,0.000,127.500,72.154,3.500,0.0000,0.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
26,P026,practice,0,176,0.92098,2.3305,688.06,1232.25,0.000,0.000,-10.8237,10.3666,2.0037,Left,0,0,0,450.000,0,0.000,127.500,72.154,3.500,0.0000,0.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
26,P026,practice,0,177,0.92334,2.3575,688.06,1232.25,0.000,0.000,-10.8237,10.3666,2.0037,Left,0,0,0,450.000,0,0.000,127.500,72.154,3.500,0.0000,0.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
26,P026,practice,0,178,0.92573,2.3890,688.06,1232.25,0.000,0.000,-10.8237,10.3666,2.0037,Left,0,0,0,450.000,0,0.000,127.500,72.154,3.500,0.0000,0.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
26,P026,practice,0,179,0.92823,2.4992,688.06,1232.25,0.000,0.000,-10.8237,10.3666,2.0037,Left,0,0,0,450.000,0,0.000,127.500,72.154,3.500,0.0000,0.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
26,P026,practice,0,180,0.93055,2.3238,688.06,1232.25,0.000,0.000,-10.8237,10.3666,2.0037,Left,0,0,0,450.000,0,0.000,127.500,72.154,3.500,0.0000,0.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
26,P026,practice,0,181,0.93292,2.3691,688.06,1232.25,0.000,0.000,-10.8237,10.3666,2.0037,Left,0,0,0,450.000,0,0.000,127.500,72.154,3.500,0.0000,0.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
