sessionId,blockIndex,unityApplicationFps,testMode,closeRadius,weapon,phase,phaseStartIso,roundNumber,frameIndex,timeSinceStartSec,unscaledDeltaMs,mouseX,mouseY,mouseDeltaX,mouseDeltaY,ufoX,ufoY,towerX,side,leftButtonDown,leftButtonPressed,fireKeyDown,shotFired,shotHitX,stimulusMs,spikeFired,stutterMs,windowOpen,threshEstimateMs,sd,slopeEstimate,lapseEstimate,accuracy,score,cfg_weapon,cfg_unityApplicationFps,cfg_practiceStuttersMs,cfg_swSpikeDelayMinSec,cfg_swSpikeDelayMaxSec,cfg_swWindowSec,cfg_swRespikeMinSec,cfg_swRespikeMaxSec,cfg_swMaxEarlyPerRound,cfg_maxSpikesPerRound,cfg_roundTimeoutSec,cfg_hitPoints,cfg_missPoints,cfg_stimMinMs,cfg_stimMaxMs,cfg_stimCount,cfg_threshMinMs,cfg_threshMaxMs,cfg_threshCount,cfg_slopeMin,cfg_slopeMax,cfg_slopeCount,cfg_lapseMin,cfg_lapseMax,cfg_lapseCount,cfg_guessRate,cfg_maxTrials,cfg_minTrials,cfg_stopSD
48,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-14T12:04:33.8626794-04:00,0,56,0.93340,16.2668,459.07,1308.44,-42.000,0.000,-14.0833,8.4713,-18.3736,Right,0,0,0,0,0.0000,450.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
48,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-14T12:04:33.8626794-04:00,0,57,0.95057,17.1676,390.59,1308.44,-38.000,0.000,-14.7782,8.4713,-18.3736,Right,0,0,0,0,0.0000,450.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
48,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-14T12:04:33.8626794-04:00,0,58,0.96722,16.6494,320.30,1308.44,-39.000,0.000,-15.4913,8.4713,-18.3736,Right,0,0,0,0,0.0000,450.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
48,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-14T12:04:33.8626794-04:00,0,59,0.98393,16.7074,259.02,1308.44,-34.000,0.000,-16.1130,8.4713,-18.3736,Right,0,0,0,0,0.0000,450.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
48,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-14T12:04:33.8626794-04:00,0,60,1.00000,16.0736,190.54,1308.44,-38.000,0.000,-16.8078,8.4713,-18.3736,Right,0,0,0,0,0.0000,450.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
48,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-14T12:04:33.8626794-04:00,0,61,1.01655,16.5496,111.24,1308.44,-44.000,0.000,-17.6124,8.4713,-18.3736,Right,0,0,0,0,0.0000,450.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
48,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-14T12:04:33.8626794-04:00,0,62,1.03418,17.6223,-0.50,1306.63,-70.000,-1.000,-18.8923,8.4530,-18.3736,Right,0,0,0,0,0.0000,450.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
48,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-14T12:04:33.8626794-04:00,0,63,1.05084,16.6604,-0.50,1306.63,-46.000,0.000,-19.7335,8.4530,-18.3736,Left,0,0,0,0,0.0000,450.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
48,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-14T12:04:33.8626794-04:00,0,64,1.06711,16.2725,-0.50,1306.63,-43.000,0.000,-20.5197,8.4530,-18.3736,Left,0,0,0,0,0.0000,450.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
48,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-14T12:04:33.8626794-04:00,0,65,1.08366,16.5540,-0.50,1306.63,-40.000,0.000,-21.2511,8.4530,-18.3736,Left,0,0,0,0,0.0000,450.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
48,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-14T12:04:33.8626794-04:00,0,66,1.10023,16.5670,-0.50,1306.63,-41.000,0.000,-22.0008,8.4530,-18.3736,Left,0,0,0,0,0.0000,450.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
48,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-14T12:04:33.8626794-04:00,0,67,1.11698,16.7489,-0.50,1304.83,-39.000,-1.000,-22.4689,8.4347,-18.3736,Left,0,0,0,0,0.0000,450.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
48,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-14T12:04:33.8626794-04:00,0,68,1.13401,17.0298,-0.50,1304.83,-32.000,0.000,-22.4689,8.4347,-18.3736,Left,0,0,0,0,0.0000,450.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
48,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-14T12:04:33.8626794-04:00,0,69,1.15057,16.5590,-0.50,1304.83,-26.000,0.000,-22.4689,8.4347,-18.3736,Left,0,0,0,0,0.0000,450.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
48,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-14T12:04:33.8626794-04:00,0,70,1.16700,16.4322,-0.50,1304.83,-22.000,0.000,-22.4689,8.4347,-18.3736,Left,0,0,0,0,0.0000,450.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
48,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-14T12:04:33.8626794-04:00,0,71,1.18359,16.5894,-0.50,1301.23,-25.000,-2.000,-22.4689,8.3981,-18.3736,Left,0,0,0,0,0.0000,450.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
48,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-14T12:04:33.8626794-04:00,0,72,1.20020,16.6129,-0.50,1297.62,-27.000,-2.000,-22.4689,8.3615,-18.3736,Left,0,0,0,0,0.0000,450.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
48,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-14T12:04:33.8626794-04:00,0,73,1.21697,16.7663,-0.50,1297.62,-26.000,0.000,-22.4689,8.3615,-18.3736,Left,0,0,0,0,0.0000,450.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
48,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-14T12:04:33.8626794-04:00,0,74,1.23391,16.9427,-0.50,1295.82,-21.000,-1.000,-22.4689,8.3433,-18.3736,Left,0,0,0,0,0.0000,450.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
48,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-14T12:04:33.8626794-04:00,0,75,1.25007,16.1564,-0.50,1295.82,-1.000,0.000,-22.4689,8.3433,-18.3736,Left,0,0,0,0,0.0000,450.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
48,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-14T12:04:33.8626794-04:00,0,76,1.26762,17.5559,-0.50,1295.82,0.000,0.000,-22.4689,8.3433,-18.3736,Left,0,0,0,0,0.0000,450.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
48,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-14T12:04:33.8626794-04:00,0,77,1.28404,16.4171,-0.50,1297.62,0.000,1.000,-22.4689,8.3615,-18.3736,Left,0,0,0,0,0.0000,450.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
48,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-14T12:04:33.8626794-04:00,0,78,1.30013,16.0901,4.91,1299.42,3.000,1.000,-22.4141,8.3798,-18.3736,Left,0,0,0,0,0.0000,450.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
48,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-14T12:04:33.8626794-04:00,0,79,1.31674,16.6102,24.73,1304.83,11.000,3.000,-22.2129,8.4347,-18.3736,Left,0,0,0,0,0.0000,450.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
48,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-14T12:04:33.8626794-04:00,0,80,1.33397,17.2333,53.57,1308.44,16.000,2.000,-21.9204,8.4712,-18.3736,Left,0,0,0,0,0.0000,450.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
48,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-14T12:04:33.8626794-04:00,0,81,1.35012,16.1495,87.81,1310.24,19.000,1.000,-21.5729,8.4895,-18.3736,Left,0,0,0,0,0.0000,450.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
48,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-14T12:04:33.8626794-04:00,0,82,1.36671,16.5926,134.67,1312.04,26.000,1.000,-21.0975,8.5078,-18.3736,Left,0,0,0,0,0.0000,450.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
48,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-14T12:04:33.8626794-04:00,0,83,1.38357,16.8587,197.75,1313.84,35.000,1.000,-20.4575,8.5261,-18.3736,Left,0,0,0,0,0.0000,450.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
48,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-14T12:04:33.8626794-04:00,0,84,1.40034,16.7634,284.26,1313.84,48.000,0.000,-19.5798,8.5261,-18.3736,Left,0,0,0,0,0.0000,450.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
48,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-14T12:04:33.8626794-04:00,0,85,1.41687,16.5283,388.79,1312.04,58.000,-1.000,-18.5193,8.5078,-18.3736,Left,0,0,0,0,0.0000,450.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
48,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-14T12:04:33.8626794-04:00,0,86,1.43360,16.7294,507.73,1308.44,66.000,-2.000,-17.3125,8.4712,-18.3736,Left,0,0,0,0,0.0000,450.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
48,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-14T12:04:33.8626794-04:00,0,87,1.45047,16.8725,705.98,1304.83,110.000,-2.000,-15.3011,8.4347,-18.3736,Right,0,0,0,0,0.0000,450.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
48,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-14T12:04:33.8626794-04:00,0,88,1.46715,16.6853,824.93,1303.03,66.000,-1.000,-14.0943,8.4164,-18.3736,Right,0,0,0,0,0.0000,450.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
48,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-14T12:04:33.8626794-04:00,0,89,1.48378,16.6238,945.68,1299.42,67.000,-2.000,-12.8692,8.3798,-18.3736,Right,0,0,0,0,0.0000,450.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
48,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-14T12:04:33.8626794-04:00,0,90,1.49998,16.2048,1057.42,1297.62,62.000,-1.000,-11.7355,8.3615,-18.3736,Right,0,0,0,0,0.0000,450.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
48,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-14T12:04:33.8626794-04:00,0,91,1.51700,17.0176,1174.57,1294.02,65.000,-2.000,-10.5469,8.3249,-18.3736,Right,0,0,0,0,0.0000,450.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
48,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-14T12:04:33.8626794-04:00,0,92,1.53367,16.6678,1284.51,1290.41,61.000,-2.000,-9.4315,8.2884,-18.3736,Right,0,0,0,0,0.0000,450.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
48,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-14T12:04:33.8626794-04:00,0,93,1.55002,16.3575,1383.63,1290.41,55.000,0.000,-8.4259,8.2884,-18.3736,Right,0,0,0,0,0.0000,450.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
48,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-14T12:04:33.8626794-04:00,0,94,1.56678,16.7570,1482.75,1288.61,55.000,-1.000,-7.4202,8.2701,-18.3736,Right,0,0,0,0,0.0000,450.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
48,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-14T12:04:33.8626794-04:00,0,95,1.58382,17.0394,1569.26,1288.61,48.000,0.000,-6.5425,8.2701,-18.3736,Right,0,0,0,0,0.0000,450.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
48,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-14T12:04:33.8626794-04:00,0,96,1.60071,16.8891,1648.56,1286.81,44.000,-1.000,-5.7379,8.2518,-18.3736,Right,0,0,0,0,0.0000,450.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
48,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-14T12:04:33.8626794-04:00,0,97,1.61727,16.5550,1733.27,1283.20,47.000,-2.000,-4.8785,8.2152,-18.3736,Right,0,0,0,0,0.0000,450.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
48,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-14T12:04:33.8626794-04:00,0,98,1.63331,16.0480,1814.37,1281.40,45.000,-1.000,-4.0557,8.1969,-18.3736,Right,0,0,0,0,0.0000,450.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
48,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-14T12:04:33.8626794-04:00,0,99,1.65051,17.1931,1944.13,1276.00,72.000,-3.000,-2.7391,8.1421,-18.3736,Right,0,0,0,0,0.0000,450.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
48,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-14T12:04:33.8626794-04:00,0,100,1.66719,16.6860,2021.63,1276.00,43.000,0.000,-1.9529,8.1421,-18.3736,Right,0,0,0,0,0.0000,450.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
48,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-14T12:04:33.8626794-04:00,0,101,1.68375,16.5607,2106.33,1276.00,47.000,0.000,-1.0935,8.1421,-18.3736,Right,0,0,0,0,0.0000,450.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
48,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-14T12:04:33.8626794-04:00,0,102,1.70048,16.7228,2196.45,1276.00,50.000,0.000,-0.1792,8.1421,-18.3736,Right,0,0,0,0,0.0000,450.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
48,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-14T12:04:33.8626794-04:00,0,103,1.71672,16.2488,2288.36,1276.00,51.000,0.000,0.7533,8.1421,-18.3736,Right,0,0,0,0,0.0000,450.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
48,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-14T12:04:33.8626794-04:00,0,104,1.73385,17.1286,2385.68,1276.00,54.000,0.000,1.7408,8.1421,-18.3736,Right,0,0,0,0,0.0000,450.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
48,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-14T12:04:33.8626794-04:00,0,105,1.75053,16.6719,2484.81,1276.00,55.000,0.000,2.7464,8.1421,-18.3736,Right,0,0,0,0,0.0000,450.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
48,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-14T12:04:33.8626794-04:00,0,106,1.76703,16.5035,2558.70,1276.00,56.000,0.000,3.7704,8.1421,-18.3736,Right,0,0,0,0,0.0000,450.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
48,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-14T12:04:33.8626794-04:00,0,107,1.78371,16.6776,2558.70,1276.00,53.000,0.000,4.7395,8.1421,-18.3736,Right,0,0,0,0,0.0000,450.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
48,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-14T12:04:33.8626794-04:00,0,108,1.80045,16.7464,2558.70,1276.00,49.000,0.000,5.6355,8.1421,-18.3736,Right,0,0,0,0,0.0000,450.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
48,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-14T12:04:33.8626794-04:00,0,109,1.81719,16.7369,2558.70,1277.80,43.000,1.000,6.4218,8.1604,-18.3736,Right,0,0,0,0,0.0000,450.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
48,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-14T12:04:33.8626794-04:00,0,110,1.83359,16.3969,2558.70,1277.80,45.000,0.000,7.2446,8.1603,-18.3736,Right,0,0,0,0,0.0000,450.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
48,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-14T12:04:33.8626794-04:00,0,111,1.84991,16.3252,2558.70,1277.80,73.000,0.000,8.5794,8.1603,-18.3736,Right,0,0,0,0,0.0000,450.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
48,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-14T12:04:33.8626794-04:00,0,112,1.86709,17.1761,2558.70,1277.80,49.000,0.000,9.4754,8.1603,-18.3736,Right,0,0,0,0,0.0000,450.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
48,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-14T12:04:33.8626794-04:00,0,113,1.88334,16.2482,2558.70,1277.80,45.000,0.000,10.2983,8.1603,-18.3736,Right,0,0,0,0,0.0000,450.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
