sessionId,blockIndex,unityApplicationFps,testMode,closeRadius,weapon,phase,phaseStartIso,roundNumber,frameIndex,timeSinceStartSec,unscaledDeltaMs,mouseX,mouseY,mouseDeltaX,mouseDeltaY,ufoX,ufoY,towerX,side,leftButtonDown,leftButtonPressed,fireKeyDown,shotFired,shotHitX,stimulusMs,spikeFired,stutterMs,windowOpen,threshEstimateMs,sd,slopeEstimate,lapseEstimate,accuracy,score,cfg_weapon,cfg_unityApplicationFps,cfg_practiceStuttersMs,cfg_swSpikeDelayMinSec,cfg_swSpikeDelayMaxSec,cfg_swWindowMinSec,cfg_swWindowMaxSec,cfg_hitPoints,cfg_missPoints,cfg_stimMinMs,cfg_stimMaxMs,cfg_stimCount,cfg_threshMinMs,cfg_threshMaxMs,cfg_threshCount,cfg_slopeMin,cfg_slopeMax,cfg_slopeCount,cfg_lapseMin,cfg_lapseMax,cfg_lapseCount,cfg_guessRate,cfg_maxTrials,cfg_minTrials,cfg_stopSD
45,1,60,FrameTimeStutter,6.000,shockwave,practice,2026-09-08T14:54:39.0602189-04:00,0,59,1.00187,16.6124,1816.17,1440.00,-37.000,2.000,6.8606,8.1619,11.8594,Left,0,0,0,0,0.0000,450.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,shockwave,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
45,1,60,FrameTimeStutter,6.000,shockwave,practice,2026-09-08T14:54:39.0602189-04:00,0,60,1.01789,16.0122,1760.30,1440.00,-31.000,2.000,6.2937,8.1985,11.8594,Left,0,0,0,0,0.0000,450.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,shockwave,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
45,1,60,FrameTimeStutter,6.000,shockwave,practice,2026-09-08T14:54:39.0602189-04:00,0,61,1.03462,16.7371,1718.85,1440.00,-23.000,2.000,5.8732,8.2351,11.8594,Left,0,0,0,0,0.0000,450.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,shockwave,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
45,1,60,FrameTimeStutter,6.000,shockwave,practice,2026-09-08T14:54:39.0602189-04:00,0,62,1.05140,16.7808,1677.40,1440.00,-23.000,3.000,5.4526,8.2899,11.8594,Left,0,0,0,0,0.0000,450.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,shockwave,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
45,1,60,FrameTimeStutter,6.000,shockwave,practice,2026-09-08T14:54:39.0602189-04:00,0,63,1.06795,16.5498,1641.35,1440.00,-20.000,2.000,5.0869,8.3265,11.8594,Left,0,0,0,0,0.0000,450.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,shockwave,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
45,1,60,FrameTimeStutter,6.000,shockwave,practice,2026-09-08T14:54:39.0602189-04:00,0,64,1.08480,16.8438,1601.70,1440.00,-22.000,2.000,4.6846,8.3630,11.8594,Left,0,0,0,0,0.0000,450.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,shockwave,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
45,1,60,FrameTimeStutter,6.000,shockwave,practice,2026-09-08T14:54:39.0602189-04:00,0,65,1.10154,16.7379,1560.25,1440.00,-23.000,3.000,4.2641,8.4179,11.8594,Left,0,0,0,0,0.0000,450.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,shockwave,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
45,1,60,FrameTimeStutter,6.000,shockwave,practice,2026-09-08T14:54:39.0602189-04:00,0,66,1.11846,16.9265,1498.97,1440.00,-34.000,3.000,3.6424,8.4727,11.8594,Left,0,0,0,0,0.0000,450.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,shockwave,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
45,1,60,FrameTimeStutter,6.000,shockwave,practice,2026-09-08T14:54:39.0602189-04:00,0,67,1.13481,16.3492,1462.93,1440.00,-20.000,2.000,3.2767,8.5093,11.8594,Left,0,0,0,0,0.0000,450.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,shockwave,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
45,1,60,FrameTimeStutter,6.000,shockwave,practice,2026-09-08T14:54:39.0602189-04:00,0,68,1.15179,16.9822,1432.29,1440.00,-17.000,1.000,2.9658,8.5276,11.8594,Left,0,0,0,0,0.0000,450.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,shockwave,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
45,1,60,FrameTimeStutter,6.000,shockwave,practice,2026-09-08T14:54:39.0602189-04:00,0,69,1.16798,16.1885,1405.26,1440.00,-15.000,2.000,2.6916,8.5641,11.8594,Left,0,0,0,0,0.0000,450.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,shockwave,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
45,1,60,FrameTimeStutter,6.000,shockwave,practice,2026-09-08T14:54:39.0602189-04:00,0,70,1.18503,17.0463,1378.22,1440.00,-15.000,1.000,2.4173,8.5824,11.8594,Left,0,0,0,0,0.0000,450.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,shockwave,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
45,1,60,FrameTimeStutter,6.000,shockwave,practice,2026-09-08T14:54:39.0602189-04:00,0,71,1.20152,16.4900,1352.99,1440.00,-14.000,1.000,2.1613,8.6007,11.8594,Left,0,0,0,0,0.0000,450.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,shockwave,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
45,1,60,FrameTimeStutter,6.000,shockwave,practice,2026-09-08T14:54:39.0602189-04:00,0,72,1.21858,17.0640,1324.16,1440.00,-16.000,1.000,1.8687,8.6190,11.8594,Left,0,0,0,0,0.0000,450.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,shockwave,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
45,1,60,FrameTimeStutter,6.000,shockwave,practice,2026-09-08T14:54:39.0602189-04:00,0,73,1.23493,16.3436,1291.72,1440.00,-18.000,1.000,1.5396,8.6373,11.8594,Left,0,0,0,0,0.0000,450.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,shockwave,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
45,1,60,FrameTimeStutter,6.000,shockwave,practice,2026-09-08T14:54:39.0602189-04:00,0,74,1.25176,16.8291,1255.67,1440.00,-20.000,1.000,1.1739,8.6556,11.8594,Left,0,0,0,0,0.0000,450.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,shockwave,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
45,1,60,FrameTimeStutter,6.000,shockwave,practice,2026-09-08T14:54:39.0602189-04:00,0,75,1.26873,16.9775,1223.23,1440.00,-18.000,1.000,0.8447,8.6739,11.8594,Left,0,0,0,0,0.0000,450.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,shockwave,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
45,1,60,FrameTimeStutter,6.000,shockwave,practice,2026-09-08T14:54:39.0602189-04:00,0,76,1.28492,16.1874,1187.18,1440.00,-20.000,1.000,0.4790,8.6921,11.8594,Left,0,0,0,0,0.0000,450.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,shockwave,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
45,1,60,FrameTimeStutter,6.000,shockwave,practice,2026-09-08T14:54:39.0602189-04:00,0,77,1.30211,17.1867,1129.51,1440.00,-32.000,1.000,-0.1061,8.7104,11.8594,Left,0,0,0,0,0.0000,450.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,shockwave,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
45,1,60,FrameTimeStutter,6.000,shockwave,practice,2026-09-08T14:54:39.0602189-04:00,0,78,1.31880,16.6889,1086.26,1440.00,-24.000,2.000,-0.5449,8.7470,11.8594,Left,0,0,0,0,0.0000,450.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,shockwave,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
45,1,60,FrameTimeStutter,6.000,shockwave,practice,2026-09-08T14:54:39.0602189-04:00,0,79,1.33517,16.3750,1048.41,1440.00,-21.000,2.000,-0.9289,8.7836,11.8594,Left,0,0,0,0,0.0000,450.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,shockwave,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
45,1,60,FrameTimeStutter,6.000,shockwave,practice,2026-09-08T14:54:39.0602189-04:00,0,80,1.35157,16.3987,1010.56,1440.00,-21.000,2.000,-1.3129,8.8201,11.8594,Left,0,0,0,0,0.0000,450.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,shockwave,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
45,1,60,FrameTimeStutter,6.000,shockwave,practice,2026-09-08T14:54:39.0602189-04:00,0,81,1.36813,16.5578,983.53,1440.00,-15.000,1.000,-1.5872,8.8384,11.8594,Left,0,0,0,0,0.0000,450.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,shockwave,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
45,1,60,FrameTimeStutter,6.000,shockwave,practice,2026-09-08T14:54:39.0602189-04:00,0,82,1.38466,16.5325,960.10,1440.00,-13.000,1.000,-1.8249,8.8567,11.8594,Left,0,0,0,0,0.0000,450.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,shockwave,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
45,1,60,FrameTimeStutter,6.000,shockwave,practice,2026-09-08T14:54:39.0602189-04:00,0,83,1.40132,16.6627,940.28,1440.00,-11.000,1.000,-2.0260,8.8750,11.8594,Left,0,0,0,0,0.0000,450.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,shockwave,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
45,1,60,FrameTimeStutter,6.000,shockwave,practice,2026-09-08T14:54:39.0602189-04:00,0,84,1.41867,17.3422,918.65,1440.00,-12.000,1.000,-2.2455,8.8933,11.8594,Left,0,0,0,0,0.0000,450.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,shockwave,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
45,1,60,FrameTimeStutter,6.000,shockwave,practice,2026-09-08T14:54:39.0602189-04:00,0,85,1.43491,16.2445,893.42,1440.00,-14.000,1.000,-2.5014,8.9116,11.8594,Left,0,0,0,0,0.0000,450.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,shockwave,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
45,1,60,FrameTimeStutter,6.000,shockwave,practice,2026-09-08T14:54:39.0602189-04:00,0,86,1.45204,17.1273,864.58,1440.00,-16.000,1.000,-2.7940,8.9298,11.8594,Left,0,0,0,0,0.0000,450.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,shockwave,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
45,1,60,FrameTimeStutter,6.000,shockwave,practice,2026-09-08T14:54:39.0602189-04:00,0,87,1.46818,16.1439,832.14,1440.00,-18.000,1.000,-3.1232,8.9481,11.8594,Left,0,0,0,0,0.0000,450.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,shockwave,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
45,1,60,FrameTimeStutter,6.000,shockwave,practice,2026-09-08T14:54:39.0602189-04:00,0,88,1.48535,17.1660,797.90,1440.00,-19.000,2.000,-3.4706,8.9847,11.8594,Left,0,0,0,0,0.0000,450.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,shockwave,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
45,1,60,FrameTimeStutter,6.000,shockwave,practice,2026-09-08T14:54:39.0602189-04:00,0,89,1.50148,16.1321,761.85,1440.00,-20.000,2.000,-3.8363,9.0212,11.8594,Left,0,0,0,0,0.0000,450.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,shockwave,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
45,1,60,FrameTimeStutter,6.000,shockwave,practice,2026-09-08T14:54:39.0602189-04:00,0,90,1.51867,17.1938,707.78,1440.00,-30.000,2.000,-4.3848,9.0578,11.8594,Left,0,0,0,0,0.0000,450.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,shockwave,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
45,1,60,FrameTimeStutter,6.000,shockwave,practice,2026-09-08T14:54:39.0602189-04:00,0,91,1.53529,16.6209,673.54,1440.00,-19.000,1.000,-4.7322,9.0761,11.8594,Left,0,0,0,0,0.0000,450.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,shockwave,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
45,1,60,FrameTimeStutter,6.000,shockwave,practice,2026-09-08T14:54:39.0602189-04:00,0,92,1.55162,16.3245,637.50,1440.00,-20.000,2.000,-5.0980,9.1127,11.8594,Left,0,0,0,0,0.0000,450.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,shockwave,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
45,1,60,FrameTimeStutter,6.000,shockwave,practice,2026-09-08T14:54:39.0602189-04:00,0,93,1.56805,16.4353,603.25,1440.00,-19.000,1.000,-5.4454,9.1309,11.8594,Left,0,0,0,0,0.0000,450.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,shockwave,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
45,1,60,FrameTimeStutter,6.000,shockwave,practice,2026-09-08T14:54:39.0602189-04:00,0,94,1.58533,17.2755,569.01,1440.00,-19.000,1.000,-5.7928,9.1492,11.8594,Left,0,0,0,0,0.0000,450.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,shockwave,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
45,1,60,FrameTimeStutter,6.000,shockwave,practice,2026-09-08T14:54:39.0602189-04:00,0,95,1.60167,16.3443,532.97,1440.00,-20.000,0.000,-6.1585,9.1492,11.8594,Left,0,0,0,0,0.0000,450.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,shockwave,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
45,1,60,FrameTimeStutter,6.000,shockwave,practice,2026-09-08T14:54:39.0602189-04:00,0,96,1.61873,17.0590,495.12,1440.00,-21.000,1.000,-6.5425,9.1675,11.8594,Left,0,0,0,0,0.0000,450.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,shockwave,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
45,1,60,FrameTimeStutter,6.000,shockwave,practice,2026-09-08T14:54:39.0602189-04:00,0,97,1.63501,16.2816,455.47,1440.00,-22.000,1.000,-6.9448,9.1858,11.8594,Left,0,0,0,0,0.0000,450.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,shockwave,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
45,1,60,FrameTimeStutter,6.000,shockwave,practice,2026-09-08T14:54:39.0602189-04:00,0,98,1.65160,16.5899,410.41,1440.00,-25.000,1.000,-7.4019,9.2041,11.8594,Left,0,0,0,0,0.0000,450.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,shockwave,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
45,1,60,FrameTimeStutter,6.000,shockwave,practice,2026-09-08T14:54:39.0602189-04:00,0,99,1.66795,16.3471,359.95,1440.00,-28.000,0.000,-7.9139,9.2041,11.8594,Left,0,0,0,0,0.0000,450.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,shockwave,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
45,1,60,FrameTimeStutter,6.000,shockwave,practice,2026-09-08T14:54:39.0602189-04:00,0,100,1.68522,17.2659,304.08,1440.00,-31.000,1.000,-8.4807,9.2224,11.8594,Left,0,0,0,0,0.0000,450.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,shockwave,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
45,1,60,FrameTimeStutter,6.000,shockwave,practice,2026-09-08T14:54:39.0602189-04:00,0,101,1.70159,16.3714,242.80,1440.00,-34.000,0.000,-9.1024,9.2224,11.8594,Left,0,0,0,0,0.0000,450.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,shockwave,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
45,1,60,FrameTimeStutter,6.000,shockwave,practice,2026-09-08T14:54:39.0602189-04:00,0,102,1.71836,16.7719,158.10,1440.00,-47.000,1.000,-9.9618,9.2407,11.8594,Left,0,0,0,0,0.0000,450.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,shockwave,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
45,1,60,FrameTimeStutter,6.000,shockwave,practice,2026-09-08T14:54:39.0602189-04:00,0,103,1.73497,16.6054,102.23,1440.00,-31.000,1.000,-10.5287,9.2589,11.8594,Left,0,0,0,0,0.0000,450.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,shockwave,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
45,1,60,FrameTimeStutter,6.000,shockwave,practice,2026-09-08T14:54:39.0602189-04:00,0,104,1.75174,16.7789,49.96,1440.00,-29.000,0.000,-11.0589,9.2589,11.8594,Left,0,0,0,0,0.0000,450.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,shockwave,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
45,1,60,FrameTimeStutter,6.000,shockwave,practice,2026-09-08T14:54:39.0602189-04:00,0,105,1.76840,16.6539,-0.50,1440.00,-33.000,2.000,-11.6624,9.2955,11.8594,Left,0,0,0,0,0.0000,450.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,shockwave,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
45,1,60,FrameTimeStutter,6.000,shockwave,practice,2026-09-08T14:54:39.0602189-04:00,0,106,1.78514,16.7381,-0.50,1440.00,-32.000,1.000,-12.2475,9.3138,11.8594,Left,0,0,0,0,0.0000,450.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,shockwave,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
45,1,60,FrameTimeStutter,6.000,shockwave,practice,2026-09-08T14:54:39.0602189-04:00,0,107,1.80152,16.3785,-0.50,1440.00,-31.000,1.000,-12.8143,9.3321,11.8594,Left,0,0,0,0,0.0000,450.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,shockwave,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
45,1,60,FrameTimeStutter,6.000,shockwave,practice,2026-09-08T14:54:39.0602189-04:00,0,108,1.81795,16.4322,-0.50,1440.00,-28.000,0.000,-13.3263,9.3321,11.8594,Left,0,0,0,0,0.0000,450.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,shockwave,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
45,1,60,FrameTimeStutter,6.000,shockwave,practice,2026-09-08T14:54:39.0602189-04:00,0,109,1.83483,16.8872,-0.50,1440.00,-30.000,0.000,-13.8749,9.3321,11.8594,Left,0,0,0,0,0.0000,450.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,shockwave,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
45,1,60,FrameTimeStutter,6.000,shockwave,practice,2026-09-08T14:54:39.0602189-04:00,0,110,1.85161,16.7746,-0.50,1440.00,-29.000,0.000,-14.4051,9.3321,11.8594,Left,0,0,0,0,0.0000,450.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,shockwave,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
45,1,60,FrameTimeStutter,6.000,shockwave,practice,2026-09-08T14:54:39.0602189-04:00,0,111,1.86841,16.8048,-0.50,1440.00,-29.000,1.000,-14.9354,9.3504,11.8594,Left,0,0,0,0,0.0000,450.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,shockwave,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
45,1,60,FrameTimeStutter,6.000,shockwave,practice,2026-09-08T14:54:39.0602189-04:00,0,112,1.88517,16.7575,-0.50,1440.00,-29.000,0.000,-15.4657,9.3504,11.8594,Left,0,0,0,0,0.0000,450.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,shockwave,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
45,1,60,FrameTimeStutter,6.000,shockwave,practice,2026-09-08T14:54:39.0602189-04:00,0,113,1.90230,17.1333,-0.50,1440.00,-39.000,0.000,-16.1788,9.3504,11.8594,Left,0,0,0,0,0.0000,450.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,shockwave,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
45,1,60,FrameTimeStutter,6.000,shockwave,practice,2026-09-08T14:54:39.0602189-04:00,0,114,1.91852,16.2169,-0.50,1440.00,-28.000,0.000,-16.6908,9.3504,11.8594,Left,0,0,0,0,0.0000,450.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,shockwave,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
45,1,60,FrameTimeStutter,6.000,shockwave,practice,2026-09-08T14:54:39.0602189-04:00,0,115,1.93493,16.4100,-0.50,1440.00,-29.000,0.000,-17.2211,9.3504,11.8594,Left,0,0,0,0,0.0000,450.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,shockwave,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
45,1,60,FrameTimeStutter,6.000,shockwave,practice,2026-09-08T14:54:39.0602189-04:00,0,116,1.95155,16.6221,-0.50,1440.00,-28.000,0.000,-17.7331,9.3504,11.8594,Left,0,0,0,0,0.0000,450.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,shockwave,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
45,1,60,FrameTimeStutter,6.000,shockwave,practice,2026-09-08T14:54:39.0602189-04:00,0,117,1.96829,16.7375,-0.50,1440.00,-28.000,0.000,-18.2450,9.3504,11.8594,Left,0,0,0,0,0.0000,450.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,shockwave,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
45,1,60,FrameTimeStutter,6.000,shockwave,practice,2026-09-08T14:54:39.0602189-04:00,0,118,1.98525,16.9551,-0.50,1440.00,-30.000,0.000,-18.7936,9.3504,11.8594,Left,0,0,0,0,0.0000,450.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,shockwave,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
45,1,60,FrameTimeStutter,6.000,shockwave,practice,2026-09-08T14:54:39.0602189-04:00,0,119,2.00202,16.7767,-0.50,1440.00,-33.000,0.000,-19.3970,9.3504,11.8594,Left,0,0,0,0,0.0000,450.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,shockwave,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
