sessionId,blockIndex,unityApplicationFps,testMode,closeRadius,weapon,phase,phaseStartIso,roundNumber,frameIndex,timeSinceStartSec,unscaledDeltaMs,mouseX,mouseY,mouseDeltaX,mouseDeltaY,ufoX,ufoY,towerX,side,leftButtonDown,leftButtonPressed,fireKeyDown,shotFired,shotHitX,stimulusMs,spikeFired,stutterMs,windowOpen,threshEstimateMs,sd,slopeEstimate,lapseEstimate,accuracy,score,cfg_weapon,cfg_unityApplicationFps,cfg_practiceStuttersMs,cfg_swSpikeDelayMinSec,cfg_swSpikeDelayMaxSec,cfg_swWindowMinSec,cfg_swWindowMaxSec,cfg_hitPoints,cfg_missPoints,cfg_stimMinMs,cfg_stimMaxMs,cfg_stimCount,cfg_threshMinMs,cfg_threshMaxMs,cfg_threshCount,cfg_slopeMin,cfg_slopeMax,cfg_slopeCount,cfg_lapseMin,cfg_lapseMax,cfg_lapseCount,cfg_guessRate,cfg_maxTrials,cfg_minTrials,cfg_stopSD
46,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-08T15:22:26.1967969-04:00,0,120,1.99996,16.3925,-0.50,1394.94,-41.000,2.000,-18.6290,9.5330,1.1089,Left,0,0,0,0,0.0000,450.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,shockwave,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
46,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-08T15:22:26.1967969-04:00,0,121,2.01715,17.1980,-0.50,1402.15,-48.000,4.000,-19.5067,9.6061,1.1089,Left,0,0,0,0,0.0000,450.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,shockwave,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
46,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-08T15:22:26.1967969-04:00,0,122,2.03328,16.1287,-0.50,1405.76,-12.000,2.000,-19.7262,9.6427,1.1089,Left,0,0,0,0,0.0000,450.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,shockwave,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
46,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-08T15:22:26.1967969-04:00,0,123,2.04981,16.5317,-0.50,1407.56,0.000,1.000,-19.7262,9.6610,1.1089,Left,0,0,0,0,0.0000,450.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,shockwave,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
46,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-08T15:22:26.1967969-04:00,0,124,2.06712,17.3095,1.30,1407.56,1.000,0.000,-19.7079,9.6610,1.1089,Left,0,0,0,0,0.0000,450.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,shockwave,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
46,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-08T15:22:26.1967969-04:00,0,125,2.08311,15.9860,12.12,1407.56,6.000,0.000,-19.5982,9.6610,1.1089,Left,0,0,0,0,0.0000,450.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,shockwave,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
46,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-08T15:22:26.1967969-04:00,0,126,2.09942,16.3080,55.37,1407.56,24.000,0.000,-19.1593,9.6610,1.1089,Left,0,0,0,0,0.0000,450.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,shockwave,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
46,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-08T15:22:26.1967969-04:00,0,127,2.11685,17.4360,138.27,1403.96,46.000,-2.000,-18.3182,9.6244,1.1089,Left,0,0,0,0,0.0000,450.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,shockwave,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
46,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-08T15:22:26.1967969-04:00,0,128,2.13350,16.6520,266.23,1396.75,71.000,-4.000,-17.0199,9.5513,1.1089,Left,0,0,0,0,0.0000,450.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,shockwave,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
46,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-08T15:22:26.1967969-04:00,0,129,2.15089,17.3812,441.05,1387.74,97.000,-5.000,-15.2463,9.4598,1.1089,Left,0,0,0,0,0.0000,450.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,shockwave,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
46,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-08T15:22:26.1967969-04:00,0,130,2.16626,15.3698,650.11,1376.92,116.000,-6.000,-13.1252,9.3501,1.1089,Left,0,0,0,0,0.0000,450.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,shockwave,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
46,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-08T15:22:26.1967969-04:00,0,131,2.18320,16.9463,897.02,1360.70,137.000,-9.000,-10.6201,9.1856,1.1089,Left,0,0,0,0,0.0000,450.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,shockwave,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
46,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-08T15:22:26.1967969-04:00,0,132,2.20011,16.9111,1149.34,1340.88,140.000,-11.000,-8.0602,8.9844,1.1089,Left,0,0,0,0,0.0000,450.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,shockwave,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
46,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-08T15:22:26.1967969-04:00,0,133,2.21652,16.4104,1416.07,1319.25,148.000,-12.000,-5.3539,8.7650,1.1089,Left,0,0,0,0,0.0000,450.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,shockwave,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
46,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-08T15:22:26.1967969-04:00,0,134,2.23350,16.9779,1796.35,1281.40,211.000,-21.000,-1.4958,8.3810,1.1089,Left,0,0,0,0,0.0000,450.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,shockwave,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
46,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-08T15:22:26.1967969-04:00,0,135,2.25043,16.9292,2027.03,1256.17,128.000,-14.000,0.8448,8.1250,1.1089,Left,0,0,0,0,0.0000,450.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,shockwave,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
46,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-08T15:22:26.1967969-04:00,0,136,2.26670,16.2675,2255.92,1236.35,127.000,-11.000,3.1670,7.9239,1.1089,Left,0,0,0,0,0.0000,450.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,shockwave,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
46,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-08T15:22:26.1967969-04:00,0,137,2.28305,16.3485,2450.56,1223.73,108.000,-7.000,5.1418,7.7959,1.1089,Right,0,0,0,0,0.0000,450.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,shockwave,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
46,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-08T15:22:26.1967969-04:00,0,138,2.30017,17.1238,2558.70,1216.52,91.000,-4.000,6.8057,7.7227,1.1089,Right,0,0,0,0,0.0000,450.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,shockwave,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
46,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-08T15:22:26.1967969-04:00,0,139,2.31679,16.6161,2558.70,1212.92,68.000,-2.000,8.0491,7.6861,1.1089,Right,0,0,0,0,0.0000,450.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,shockwave,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
46,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-08T15:22:26.1967969-04:00,0,140,2.33279,16.0062,2558.70,1212.92,57.000,0.000,9.0914,7.6861,1.1089,Right,0,0,0,0,0.0000,450.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,shockwave,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
46,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-08T15:22:26.1967969-04:00,0,141,2.34962,16.8256,2558.70,1216.52,43.000,2.000,9.8777,7.7227,1.1089,Right,0,0,0,0,0.0000,450.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,shockwave,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
46,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-08T15:22:26.1967969-04:00,0,142,2.36701,17.3868,2558.70,1218.32,27.000,1.000,10.3714,7.7410,1.1089,Right,0,0,0,0,0.0000,450.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,shockwave,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
46,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-08T15:22:26.1967969-04:00,0,143,2.38333,16.3283,2558.70,1218.32,19.000,0.000,10.7188,7.7410,1.1089,Right,0,0,0,0,0.0000,450.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,shockwave,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
46,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-08T15:22:26.1967969-04:00,0,144,2.39973,16.4011,2558.70,1218.32,8.000,0.000,10.8651,7.7410,1.1089,Right,0,0,0,0,0.0000,450.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,shockwave,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
46,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-08T15:22:26.1967969-04:00,0,145,2.41642,16.6886,2558.70,1218.32,1.000,0.000,10.8834,7.7410,1.1089,Right,0,0,0,0,0.0000,450.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,shockwave,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
46,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-08T15:22:26.1967969-04:00,0,146,2.43346,17.0324,2558.70,1218.32,0.000,0.000,10.8834,7.7410,1.1089,Right,0,0,0,0,0.0000,450.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,shockwave,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
46,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-08T15:22:26.1967969-04:00,0,147,2.44946,16.0013,2558.70,1218.32,0.000,0.000,10.8834,7.7410,1.1089,Right,0,0,0,0,0.0000,450.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,shockwave,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
46,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-08T15:22:26.1967969-04:00,0,148,2.46651,17.0566,2556.90,1218.32,-1.000,0.000,10.8651,7.7410,1.1089,Right,0,0,0,0,0.0000,450.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,shockwave,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
46,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-08T15:22:26.1967969-04:00,0,149,2.48296,16.4470,2537.07,1218.32,-11.000,0.000,10.6639,7.7410,1.1089,Right,0,0,0,0,0.0000,450.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,shockwave,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
46,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-08T15:22:26.1967969-04:00,0,150,2.49962,16.6564,2461.38,1214.72,-42.000,-2.000,9.8959,7.7044,1.1089,Right,0,0,0,0,0.0000,450.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,shockwave,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
46,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-08T15:22:26.1967969-04:00,0,151,2.51702,17.4050,2328.01,1212.92,-74.000,-1.000,8.5428,7.6861,1.1089,Right,0,0,0,0,0.0000,450.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,shockwave,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
46,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-08T15:22:26.1967969-04:00,0,152,2.53298,15.9601,2140.58,1211.11,-104.000,-1.000,6.6412,7.6678,1.1089,Right,0,0,0,0,0.0000,450.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,shockwave,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
46,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-08T15:22:26.1967969-04:00,0,153,2.55034,17.3542,1926.11,1216.52,-119.000,3.000,4.4652,7.7227,1.1089,Right,0,0,0,0,0.0000,450.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,shockwave,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
46,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-08T15:22:26.1967969-04:00,0,154,2.56677,16.4323,1686.41,1227.33,-133.000,6.000,2.0333,7.8324,1.1089,Right,0,0,0,0,0.0000,450.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,shockwave,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
46,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-08T15:22:26.1967969-04:00,0,155,2.58353,16.7565,1432.29,1245.36,-141.000,10.000,-0.5449,8.0152,1.1089,Right,0,0,0,0,0.0000,450.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,shockwave,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
46,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-08T15:22:26.1967969-04:00,0,156,2.59960,16.0765,1154.74,1266.98,-154.000,12.000,-3.3609,8.2347,1.1089,Left,0,0,0,0,0.0000,450.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,shockwave,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
46,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-08T15:22:26.1967969-04:00,0,157,2.61746,17.8609,738.42,1292.22,-231.000,14.000,-7.5848,8.4906,1.1089,Left,0,0,0,0,0.0000,450.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,shockwave,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
46,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-08T15:22:26.1967969-04:00,0,158,2.63330,15.8413,514.94,1295.82,-124.000,2.000,-9.8521,8.5272,1.1089,Left,0,0,0,0,0.0000,450.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,shockwave,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
46,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-08T15:22:26.1967969-04:00,0,159,2.65106,17.7544,341.93,1294.02,-96.000,-1.000,-11.6075,8.5089,1.1089,Left,0,0,0,0,0.0000,450.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,shockwave,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
46,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-08T15:22:26.1967969-04:00,0,160,2.66630,15.2467,197.75,1285.01,-80.000,-5.000,-13.0703,8.4175,1.1089,Left,0,0,0,0,0.0000,450.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,shockwave,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
46,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-08T15:22:26.1967969-04:00,0,161,2.68269,16.3872,73.39,1283.20,-69.000,-1.000,-14.3320,8.3992,1.1089,Left,0,0,0,0,0.0000,450.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,shockwave,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
46,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-08T15:22:26.1967969-04:00,0,162,2.69986,17.1654,-0.50,1283.20,-50.000,0.000,-15.2463,8.3992,1.1089,Left,0,0,0,0,0.0000,450.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,shockwave,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
46,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-08T15:22:26.1967969-04:00,0,163,2.71674,16.8839,-0.50,1285.01,-31.000,1.000,-15.8131,8.4175,1.1089,Left,0,0,0,0,0.0000,450.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,shockwave,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
46,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-08T15:22:26.1967969-04:00,0,164,2.73312,16.3807,-0.50,1288.61,-8.000,2.000,-15.9594,8.4541,1.1089,Left,0,0,0,0,0.0000,450.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,shockwave,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
46,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-08T15:22:26.1967969-04:00,0,165,2.74990,16.7774,-0.50,1288.61,0.000,0.000,-15.9594,8.4541,1.1089,Left,0,0,0,0,0.0000,450.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,shockwave,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
46,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-08T15:22:26.1967969-04:00,0,166,2.76645,16.5539,-0.50,1288.61,0.000,0.000,-15.9594,8.4541,1.1089,Left,0,0,0,0,0.0000,450.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,shockwave,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
46,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-08T15:22:26.1967969-04:00,0,167,2.78357,17.1149,3.10,1288.61,2.000,0.000,-15.9228,8.4541,1.1089,Left,0,0,0,0,0.0000,450.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,shockwave,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
46,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-08T15:22:26.1967969-04:00,0,168,2.80036,16.7884,30.14,1288.61,15.000,0.000,-15.6486,8.4541,1.1089,Left,0,0,0,0,0.0000,450.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,shockwave,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
46,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-08T15:22:26.1967969-04:00,0,169,2.81717,16.8093,167.11,1286.81,76.000,-1.000,-14.2589,8.4358,1.1089,Left,0,0,0,0,0.0000,450.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,shockwave,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
46,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-08T15:22:26.1967969-04:00,0,170,2.83376,16.5897,334.72,1286.81,93.000,0.000,-12.5584,8.4358,1.1089,Left,0,0,0,0,0.0000,450.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,shockwave,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
46,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-08T15:22:26.1967969-04:00,0,171,2.85053,16.7741,561.80,1286.81,126.000,0.000,-10.2544,8.4358,1.1089,Left,0,0,0,0,0.0000,450.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,shockwave,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
46,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-08T15:22:26.1967969-04:00,0,172,2.86666,16.1296,828.54,1285.01,148.000,-1.000,-7.5482,8.4175,1.1089,Left,0,0,0,0,0.0000,450.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,shockwave,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
46,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-08T15:22:26.1967969-04:00,0,173,2.88330,16.6412,1149.34,1276.00,178.000,-5.000,-4.2934,8.3261,1.1089,Left,0,0,0,0,0.0000,450.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,shockwave,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
46,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-08T15:22:26.1967969-04:00,0,174,2.89988,16.5819,1486.36,1263.38,187.000,-7.000,-0.8741,8.1981,1.1089,Left,0,0,0,0,0.0000,450.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,shockwave,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
46,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-08T15:22:26.1967969-04:00,0,175,2.91707,17.1875,1839.60,1247.16,196.000,-9.000,2.7098,8.0335,1.1089,Left,0,0,0,0,0.0000,450.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,shockwave,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
46,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-08T15:22:26.1967969-04:00,0,176,2.93352,16.4482,2165.81,1236.35,181.000,-6.000,6.0195,7.9238,1.1089,Right,0,0,0,0,0.0000,450.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,shockwave,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
46,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-08T15:22:26.1967969-04:00,0,177,2.94966,16.1391,2466.78,1229.14,167.000,-4.000,9.0731,7.8506,1.1089,Right,0,0,0,0,0.0000,450.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,shockwave,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
46,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-08T15:22:26.1967969-04:00,0,178,2.96699,17.3278,2558.70,1225.53,139.000,-2.000,11.6148,7.8141,1.1089,Right,0,0,0,0,0.0000,450.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,shockwave,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
46,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-08T15:22:26.1967969-04:00,0,179,2.98290,15.9137,2558.70,1221.93,108.000,-2.000,13.5896,7.7775,1.1089,Right,0,0,0,0,0.0000,450.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,shockwave,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
46,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-08T15:22:26.1967969-04:00,0,180,3.00037,17.4724,2558.70,1221.93,85.000,0.000,15.1438,7.7775,1.1089,Right,0,0,0,0,0.0000,450.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,shockwave,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
