sessionId,blockIndex,unityApplicationFps,phase,roundNumber,frameIndex,timeSinceStartSec,unscaledDeltaMs,mouseX,mouseY,mouseDeltaX,mouseDeltaY,ufoX,ufoY,towerX,side,leftButtonDown,leftButtonPressed,fireKeyDown,stimulusMs,spikeFired,stallMs,threshEstimateMs,sd,slopeEstimate,lapseEstimate,accuracy,score,cfg_unityApplicationFps,cfg_practiceStuttersMs,cfg_hitPoints,cfg_missPoints,cfg_stimMinMs,cfg_stimMaxMs,cfg_stimCount,cfg_threshMinMs,cfg_threshMaxMs,cfg_threshCount,cfg_slopeMin,cfg_slopeMax,cfg_slopeCount,cfg_lapseMin,cfg_lapseMax,cfg_lapseCount,cfg_guessRate,cfg_maxTrials,cfg_minTrials,cfg_stopSD
28,1,60,practice,2,261,5.08009,16.0516,2132.33,848.06,0.000,0.000,16.9723,7.5768,15.9703,Right,0,0,0,200.000,0,0.000,127.500,71.914,4.500,0.0300,1.0000,200.00,60,450;300;200;100;50,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.264,50,8,5
28,1,60,practice,2,262,5.09748,17.3958,2132.33,848.06,0.000,0.000,16.9723,7.5768,15.9703,Right,0,0,0,200.000,0,0.000,127.500,71.914,4.500,0.0300,1.0000,200.00,60,450;300;200;100;50,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.264,50,8,5
28,1,60,practice,2,263,5.11361,16.1234,2132.33,848.06,0.000,0.000,16.9723,7.5768,15.9703,Right,0,0,0,200.000,0,0.000,127.500,71.914,4.500,0.0300,1.0000,200.00,60,450;300;200;100;50,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.264,50,8,5
28,1,60,practice,2,264,5.13056,16.9495,2132.33,848.06,0.000,0.000,16.9723,7.5768,15.9703,Right,0,0,0,200.000,0,0.000,127.500,71.914,4.500,0.0300,1.0000,200.00,60,450;300;200;100;50,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.264,50,8,5
28,1,60,practice,2,265,5.14749,16.9335,2132.33,848.06,0.000,0.000,16.9723,7.5768,15.9703,Right,0,0,0,200.000,0,0.000,127.500,71.914,4.500,0.0300,1.0000,200.00,60,450;300;200;100;50,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.264,50,8,5
28,1,60,practice,2,266,5.16440,16.9067,2132.33,848.06,0.000,0.000,16.9723,7.5768,15.9703,Right,0,0,0,200.000,0,0.000,127.500,71.914,4.500,0.0300,1.0000,200.00,60,450;300;200;100;50,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.264,50,8,5
28,1,60,practice,2,267,5.18054,16.1425,2132.33,848.06,0.000,0.000,16.9723,7.5768,15.9703,Right,0,0,0,200.000,0,0.000,127.500,71.914,4.500,0.0300,1.0000,200.00,60,450;300;200;100;50,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.264,50,8,5
28,1,60,practice,2,268,5.19737,16.8315,2132.33,848.06,0.000,0.000,16.9723,7.5768,15.9703,Right,0,0,0,200.000,0,0.000,127.500,71.914,4.500,0.0300,1.0000,200.00,60,450;300;200;100;50,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.264,50,8,5
28,1,60,practice,2,269,5.21377,16.3960,2132.33,848.06,0.000,0.000,16.9723,7.5768,15.9703,Right,0,0,0,200.000,0,0.000,127.500,71.914,4.500,0.0300,1.0000,200.00,60,450;300;200;100;50,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.264,50,8,5
28,1,60,practice,2,270,5.23074,16.9695,2132.33,848.06,0.000,0.000,16.9723,7.5768,15.9703,Right,0,0,0,200.000,0,0.000,127.500,71.914,4.500,0.0300,1.0000,200.00,60,450;300;200;100;50,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.264,50,8,5
28,1,60,practice,2,271,5.24705,16.3098,2132.33,848.06,0.000,0.000,16.9723,7.5768,15.9703,Right,0,0,0,200.000,0,0.000,127.500,71.914,4.500,0.0300,1.0000,200.00,60,450;300;200;100;50,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.264,50,8,5
28,1,60,practice,2,272,5.26384,16.7955,2132.33,848.06,0.000,0.000,16.9723,7.5768,15.9703,Right,0,0,0,200.000,0,0.000,127.500,71.914,4.500,0.0300,1.0000,200.00,60,450;300;200;100;50,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.264,50,8,5
28,1,60,practice,2,273,5.28082,16.9734,2132.33,848.06,0.000,0.000,16.9723,7.5768,15.9703,Right,0,0,0,200.000,0,0.000,127.500,71.914,4.500,0.0300,1.0000,200.00,60,450;300;200;100;50,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.264,50,8,5
28,1,60,practice,2,274,5.29694,16.1255,2132.33,848.06,0.000,0.000,16.9723,7.5768,15.9703,Right,0,0,0,200.000,0,0.000,127.500,71.914,4.500,0.0300,1.0000,200.00,60,450;300;200;100;50,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.264,50,8,5
28,1,60,practice,2,275,5.31333,16.3901,2132.33,848.06,0.000,0.000,16.9723,7.5768,15.9703,Right,0,0,0,200.000,0,0.000,127.500,71.914,4.500,0.0300,1.0000,200.00,60,450;300;200;100;50,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.264,50,8,5
28,1,60,practice,2,276,5.33018,16.8448,2132.33,848.06,0.000,0.000,16.9723,7.5768,15.9703,Right,0,0,0,200.000,0,0.000,127.500,71.914,4.500,0.0300,1.0000,200.00,60,450;300;200;100;50,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.264,50,8,5
28,1,60,practice,2,277,5.34734,17.1630,2132.33,848.06,0.000,0.000,16.9723,7.5768,15.9703,Right,0,0,0,200.000,0,0.000,127.500,71.914,4.500,0.0300,1.0000,200.00,60,450;300;200;100;50,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.264,50,8,5
28,1,60,practice,2,278,5.36343,16.0938,2132.33,848.06,0.000,0.000,16.9723,7.5768,15.9703,Right,0,0,0,200.000,0,0.000,127.500,71.914,4.500,0.0300,1.0000,200.00,60,450;300;200;100;50,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.264,50,8,5
28,1,60,practice,2,279,5.38037,16.9328,2132.33,848.06,0.000,0.000,16.9723,7.5768,15.9703,Right,0,0,0,200.000,0,0.000,127.500,71.914,4.500,0.0300,1.0000,200.00,60,450;300;200;100;50,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.264,50,8,5
28,1,60,practice,2,280,5.39685,16.4820,2132.33,848.06,0.000,0.000,16.9723,7.5768,15.9703,Right,0,0,0,200.000,0,0.000,127.500,71.914,4.500,0.0300,1.0000,200.00,60,450;300;200;100;50,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.264,50,8,5
28,1,60,practice,2,281,5.41417,17.3183,2132.33,848.06,0.000,0.000,16.9723,7.5768,15.9703,Right,0,0,0,200.000,0,0.000,127.500,71.914,4.500,0.0300,1.0000,200.00,60,450;300;200;100;50,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.264,50,8,5
28,1,60,practice,2,282,5.43080,16.6313,2132.33,848.06,0.000,0.000,16.9723,7.5768,15.9703,Right,0,0,0,200.000,0,0.000,127.500,71.914,4.500,0.0300,1.0000,200.00,60,450;300;200;100;50,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.264,50,8,5
28,1,60,practice,2,283,5.44662,15.8221,2132.33,848.06,0.000,0.000,16.9723,7.5768,15.9703,Right,0,0,0,200.000,0,0.000,127.500,71.914,4.500,0.0300,1.0000,200.00,60,450;300;200;100;50,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.264,50,8,5
28,1,60,practice,2,284,5.46345,16.8340,2132.33,848.06,0.000,0.000,16.9723,7.5768,15.9703,Right,0,0,0,200.000,0,0.000,127.500,71.914,4.500,0.0300,1.0000,200.00,60,450;300;200;100;50,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.264,50,8,5
28,1,60,practice,2,285,5.48059,17.1361,2132.33,848.06,0.000,0.000,16.9723,7.5768,15.9703,Right,0,0,0,200.000,0,0.000,127.500,71.914,4.500,0.0300,1.0000,200.00,60,450;300;200;100;50,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.264,50,8,5
28,1,60,practice,2,286,5.49690,16.3086,2132.33,848.06,0.000,0.000,16.9723,7.5768,15.9703,Right,0,0,0,200.000,0,0.000,127.500,71.914,4.500,0.0300,1.0000,200.00,60,450;300;200;100;50,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.264,50,8,5
28,1,60,practice,2,287,5.51464,17.7430,2132.33,848.06,0.000,0.000,16.9723,7.5768,15.9703,Right,0,0,0,200.000,0,0.000,127.500,71.914,4.500,0.0300,1.0000,200.00,60,450;300;200;100;50,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.264,50,8,5
28,1,60,practice,2,288,5.53073,16.0875,2132.33,848.06,0.000,0.000,16.9723,7.5768,15.9703,Right,0,0,0,200.000,0,0.000,127.500,71.914,4.500,0.0300,1.0000,200.00,60,450;300;200;100;50,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.264,50,8,5
28,1,60,practice,2,289,5.54683,16.1045,2132.33,848.06,0.000,0.000,16.9723,7.5768,15.9703,Right,0,0,0,200.000,0,0.000,127.500,71.914,4.500,0.0300,1.0000,200.00,60,450;300;200;100;50,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.264,50,8,5
28,1,60,practice,2,290,5.56413,17.2930,2132.33,848.06,0.000,0.000,16.9723,7.5768,15.9703,Right,0,0,0,200.000,0,0.000,127.500,71.914,4.500,0.0300,1.0000,200.00,60,450;300;200;100;50,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.264,50,8,5
28,1,60,practice,2,291,5.58073,16.6017,2132.33,848.06,0.000,0.000,16.9723,7.5768,15.9703,Right,0,0,0,200.000,0,0.000,127.500,71.914,4.500,0.0300,1.0000,200.00,60,450;300;200;100;50,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.264,50,8,5
28,1,60,practice,2,292,5.59667,15.9434,2132.33,848.06,0.000,0.000,16.9723,7.5768,15.9703,Right,0,0,0,200.000,0,0.000,127.500,71.914,4.500,0.0300,1.0000,200.00,60,450;300;200;100;50,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.264,50,8,5
28,1,60,practice,2,293,5.61331,16.6382,2132.33,848.06,0.000,0.000,16.9723,7.5768,15.9703,Right,0,0,0,200.000,0,0.000,127.500,71.914,4.500,0.0300,1.0000,200.00,60,450;300;200;100;50,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.264,50,8,5
28,1,60,practice,2,294,5.63087,17.5574,2132.33,848.06,0.000,0.000,16.9723,7.5768,15.9703,Right,0,0,0,200.000,0,0.000,127.500,71.914,4.500,0.0300,1.0000,200.00,60,450;300;200;100;50,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.264,50,8,5
28,1,60,practice,2,295,5.64721,16.3441,2132.33,848.06,0.000,0.000,16.9723,7.5768,15.9703,Right,0,0,0,200.000,0,0.000,127.500,71.914,4.500,0.0300,1.0000,200.00,60,450;300;200;100;50,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.264,50,8,5
28,1,60,practice,2,296,5.66368,16.4647,2132.33,848.06,0.000,0.000,16.9723,7.5768,15.9703,Right,0,0,0,200.000,0,0.000,127.500,71.914,4.500,0.0300,1.0000,200.00,60,450;300;200;100;50,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.264,50,8,5
28,1,60,practice,2,297,5.68083,17.1593,2132.33,848.06,0.000,0.000,16.9723,7.5768,15.9703,Right,0,0,0,200.000,0,0.000,127.500,71.914,4.500,0.0300,1.0000,200.00,60,450;300;200;100;50,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.264,50,8,5
28,1,60,practice,2,298,5.69734,16.5021,2132.33,848.06,0.000,0.000,16.9723,7.5768,15.9703,Right,0,0,0,200.000,0,0.000,127.500,71.914,4.500,0.0300,1.0000,200.00,60,450;300;200;100;50,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.264,50,8,5
28,1,60,practice,2,299,5.71354,16.2055,2132.33,848.06,0.000,0.000,16.9723,7.5768,15.9703,Right,0,0,0,200.000,0,0.000,127.500,71.914,4.500,0.0300,1.0000,200.00,60,450;300;200;100;50,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.264,50,8,5
28,1,60,practice,2,300,5.73014,16.5953,2132.33,848.06,0.000,0.000,16.9723,7.5768,15.9703,Right,0,0,0,200.000,0,0.000,127.500,71.914,4.500,0.0300,1.0000,200.00,60,450;300;200;100;50,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.264,50,8,5
28,1,60,practice,2,301,5.74731,17.1758,2132.33,848.06,0.000,0.000,16.9723,7.5768,15.9703,Right,0,0,0,200.000,0,0.000,127.500,71.914,4.500,0.0300,1.0000,200.00,60,450;300;200;100;50,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.264,50,8,5
28,1,60,practice,2,302,5.76411,16.7977,2132.33,848.06,0.000,0.000,16.9723,7.5768,15.9703,Right,0,0,0,200.000,0,0.000,127.500,71.914,4.500,0.0300,1.0000,200.00,60,450;300;200;100;50,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.264,50,8,5
28,1,60,practice,2,303,5.78061,16.4948,2132.33,848.06,0.000,0.000,16.9723,7.5768,15.9703,Right,0,0,0,200.000,0,0.000,127.500,71.914,4.500,0.0300,1.0000,200.00,60,450;300;200;100;50,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.264,50,8,5
28,1,60,practice,2,304,5.79694,16.3344,2132.33,848.06,0.000,0.000,16.9723,7.5768,15.9703,Right,0,0,0,200.000,0,0.000,127.500,71.914,4.500,0.0300,1.0000,200.00,60,450;300;200;100;50,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.264,50,8,5
28,1,60,practice,2,305,5.81331,16.3713,2132.33,848.06,0.000,0.000,16.9723,7.5768,15.9703,Right,0,0,0,200.000,0,0.000,127.500,71.914,4.500,0.0300,1.0000,200.00,60,450;300;200;100;50,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.264,50,8,5
28,1,60,practice,2,306,5.83083,17.5229,2132.33,848.06,0.000,0.000,16.9723,7.5768,15.9703,Right,0,0,0,200.000,0,0.000,127.500,71.914,4.500,0.0300,1.0000,200.00,60,450;300;200;100;50,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.264,50,8,5
28,1,60,practice,2,307,5.84794,17.1048,2132.33,848.06,0.000,0.000,16.9723,7.5768,15.9703,Right,0,0,0,200.000,0,0.000,127.500,71.914,4.500,0.0300,1.0000,200.00,60,450;300;200;100;50,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.264,50,8,5
28,1,60,practice,2,308,5.86329,15.3464,2132.33,848.06,0.000,0.000,16.9723,7.5768,15.9703,Right,0,0,0,200.000,0,0.000,127.500,71.914,4.500,0.0300,1.0000,200.00,60,450;300;200;100;50,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.264,50,8,5
28,1,60,practice,2,309,5.87982,16.5325,2132.33,848.06,0.000,0.000,16.9723,7.5768,15.9703,Right,0,0,0,200.000,0,0.000,127.500,71.914,4.500,0.0300,1.0000,200.00,60,450;300;200;100;50,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.264,50,8,5
28,1,60,practice,2,310,5.89750,17.6780,2132.33,848.06,0.000,0.000,16.9723,7.5768,15.9703,Right,0,0,0,200.000,0,0.000,127.500,71.914,4.500,0.0300,1.0000,200.00,60,450;300;200;100;50,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.264,50,8,5
28,1,60,practice,2,311,5.91405,16.5510,2132.33,848.06,0.000,0.000,16.9723,7.5768,15.9703,Right,0,0,0,200.000,0,0.000,127.500,71.914,4.500,0.0300,1.0000,200.00,60,450;300;200;100;50,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.264,50,8,5
28,1,60,practice,2,312,5.93004,15.9892,2132.33,848.06,0.000,0.000,16.9723,7.5768,15.9703,Right,0,0,0,200.000,0,0.000,127.500,71.914,4.500,0.0300,1.0000,200.00,60,450;300;200;100;50,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.264,50,8,5
28,1,60,practice,2,313,5.94746,17.4206,2135.18,855.18,2.000,5.000,17.0089,7.6682,15.9703,Right,0,0,0,200.000,0,0.000,127.500,71.914,4.500,0.0300,1.0000,200.00,60,450;300;200;100;50,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.264,50,8,5
28,1,60,practice,2,314,5.96395,16.4950,2145.14,886.48,7.000,22.000,17.1369,8.0705,15.9703,Right,0,0,0,200.000,0,0.000,127.500,71.914,4.500,0.0300,1.0000,200.00,60,450;300;200;100;50,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.264,50,8,5
28,1,60,practice,2,315,5.97985,15.8949,2160.79,936.28,11.000,35.000,17.3381,8.7105,15.9703,Right,0,0,0,200.000,0,0.000,127.500,71.914,4.500,0.0300,1.0000,200.00,60,450;300;200;100;50,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.264,50,8,5
28,1,60,practice,2,316,5.99696,17.1151,2189.25,1015.97,20.000,56.000,17.7037,9.7345,15.9703,Right,0,0,0,200.000,0,0.000,127.500,71.914,4.500,0.0300,1.0000,200.00,60,450;300;200;100;50,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.264,50,8,5
28,1,60,practice,2,317,6.01432,17.3547,2216.28,1067.19,19.000,36.000,18.0511,10.3927,15.9703,Right,0,0,0,200.000,0,0.000,127.500,71.914,4.500,0.0300,1.0000,200.00,60,450;300;200;100;50,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.264,50,8,5
28,1,60,practice,2,318,6.03093,16.6177,2246.17,1122.69,21.000,39.000,18.4350,11.1059,15.9703,Right,0,0,0,200.000,0,0.000,127.500,71.914,4.500,0.0300,1.0000,200.00,60,450;300;200;100;50,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.264,50,8,5
28,1,60,practice,2,319,6.04676,15.8289,2278.89,1186.72,23.000,45.000,18.8556,11.9287,15.9703,Right,0,0,0,200.000,0,0.000,127.500,71.914,4.500,0.0300,1.0000,200.00,60,450;300;200;100;50,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.264,50,8,5
28,1,60,practice,2,320,6.06366,16.8942,2307.35,1247.91,20.000,43.000,19.2212,12.7150,15.9703,Right,0,0,0,200.000,0,0.000,127.500,71.914,4.500,0.0300,1.0000,200.00,60,450;300;200;100;50,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.264,50,8,5
28,1,60,practice,2,321,6.08033,16.6701,2330.12,1301.98,16.000,38.000,19.5138,13.4098,15.9703,Right,0,0,0,200.000,0,0.000,127.500,71.914,4.500,0.0300,1.0000,200.00,60,450;300;200;100;50,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.264,50,8,5
28,1,60,practice,2,322,6.09723,16.9033,2350.04,1343.24,14.000,29.000,19.7698,13.9401,15.9703,Right,0,0,0,200.000,0,0.000,127.500,71.914,4.500,0.0300,1.0000,200.00,60,450;300;200;100;50,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.264,50,8,5
28,1,60,practice,2,323,6.11408,16.8494,2365.69,1374.55,11.000,22.000,19.9710,14.3423,15.9703,Right,0,0,0,200.000,0,0.000,127.500,71.914,4.500,0.0300,1.0000,200.00,60,450;300;200;100;50,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.264,50,8,5
28,1,60,practice,2,324,6.13079,16.7058,2375.65,1398.74,7.000,17.000,20.0990,14.6532,15.9703,Right,0,0,0,200.000,0,0.000,127.500,71.914,4.500,0.0300,1.0000,200.00,60,450;300;200;100;50,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.264,50,8,5
28,1,60,practice,2,325,6.14676,15.9721,2381.34,1417.23,4.000,13.000,20.1720,14.8909,15.9703,Right,0,0,0,200.000,0,0.000,127.500,71.914,4.500,0.0300,1.0000,200.00,60,450;300;200;100;50,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.264,50,8,5
28,1,60,practice,2,326,6.16388,17.1174,2385.61,1424.35,3.000,5.000,20.2270,14.9823,15.9703,Right,0,0,0,200.000,0,0.000,127.500,71.914,4.500,0.0300,1.0000,200.00,60,450;300;200;100;50,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.264,50,8,5
28,1,60,practice,2,327,6.18096,17.0862,2389.88,1428.62,3.000,3.000,20.2819,15.0372,15.9703,Right,0,0,0,200.000,0,0.000,127.500,71.914,4.500,0.0300,1.0000,200.00,60,450;300;200;100;50,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.264,50,8,5
28,1,60,practice,2,328,6.19727,16.3085,2394.15,1431.46,3.000,2.000,20.3368,15.0737,15.9703,Right,0,0,0,200.000,0,0.000,127.500,71.914,4.500,0.0300,1.0000,200.00,60,450;300;200;100;50,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.264,50,8,5
28,1,60,practice,2,329,6.21417,16.8952,2398.42,1432.89,3.000,1.000,20.3918,15.0920,15.9703,Right,0,0,0,200.000,0,0.000,127.500,71.914,4.500,0.0300,1.0000,200.00,60,450;300;200;100;50,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.264,50,8,5
28,1,60,practice,2,330,6.22997,15.8031,2404.11,1434.31,4.000,1.000,20.4648,15.1103,15.9703,Right,0,0,0,200.000,0,0.000,127.500,71.914,4.500,0.0300,1.0000,200.00,60,450;300;200;100;50,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.264,50,8,5
28,1,60,practice,2,331,6.24690,16.9364,2416.92,1434.31,9.000,0.000,20.6294,15.1103,15.9703,Right,0,0,0,200.000,0,0.000,127.500,71.914,4.500,0.0300,1.0000,200.00,60,450;300;200;100;50,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.264,50,8,5
28,1,60,practice,2,332,6.26399,17.0837,2436.84,1430.04,14.000,-3.000,20.8854,15.0554,15.9703,Right,0,0,0,200.000,0,0.000,127.500,71.914,4.500,0.0300,1.0000,200.00,60,450;300;200;100;50,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.264,50,8,5
28,1,60,practice,2,333,6.28057,16.5835,2459.61,1424.35,16.000,-4.000,21.1780,14.9823,15.9703,Right,0,0,0,200.000,0,0.000,127.500,71.914,4.500,0.0300,1.0000,200.00,60,450;300;200;100;50,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.264,50,8,5
28,1,60,practice,2,334,6.29664,16.0713,2482.37,1418.66,16.000,-4.000,21.4706,14.9092,15.9703,Right,0,0,0,200.000,0,0.000,127.500,71.914,4.500,0.0300,1.0000,200.00,60,450;300;200;100;50,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.264,50,8,5
28,1,60,practice,2,335,6.31392,17.2802,2496.60,1418.66,10.000,0.000,21.6535,14.9092,15.9703,Right,0,0,0,200.000,0,0.000,127.500,71.914,4.500,0.0300,1.0000,200.00,60,450;300;200;100;50,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.264,50,8,5
28,1,60,practice,2,336,6.33065,16.7269,2507.98,1418.66,8.000,0.000,21.7998,14.9092,15.9703,Right,0,0,0,200.000,0,0.000,127.500,71.914,4.500,0.0300,1.0000,200.00,60,450;300;200;100;50,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.264,50,8,5
28,1,60,practice,2,337,6.34668,16.0294,2516.52,1418.66,6.000,0.000,21.9095,14.9092,15.9703,Right,0,0,0,200.000,0,0.000,127.500,71.914,4.500,0.0300,1.0000,200.00,60,450;300;200;100;50,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.264,50,8,5
28,1,60,practice,2,338,6.36420,17.5171,2522.21,1420.08,4.000,1.000,21.9825,14.9274,15.9703,Right,0,0,0,200.000,0,0.000,127.500,71.914,4.500,0.0300,1.0000,200.00,60,450;300;200;100;50,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.264,50,8,5
28,1,60,practice,2,339,6.38089,16.6959,2525.06,1421.50,2.000,1.000,22.0191,14.9457,15.9703,Right,0,0,0,200.000,0,0.000,127.500,71.914,4.500,0.0300,1.0000,200.00,60,450;300;200;100;50,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.264,50,8,5
28,1,60,practice,2,340,6.39715,16.2558,2529.33,1425.77,3.000,3.000,22.0741,15.0006,15.9703,Right,0,0,0,200.000,0,0.000,127.500,71.914,4.500,0.0300,1.0000,200.00,60,450;300;200;100;50,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.264,50,8,5
28,1,60,practice,2,341,6.41371,16.5573,2537.87,1438.58,6.000,9.000,22.1837,15.1652,15.9703,Right,0,0,0,200.000,0,0.000,127.500,71.914,4.500,0.0300,1.0000,200.00,60,450;300;200;100;50,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.264,50,8,5
28,1,60,practice,2,342,6.42990,16.1964,2547.83,1440.00,7.000,12.000,22.3117,15.3846,15.9703,Right,0,0,0,200.000,0,0.000,127.500,71.914,4.500,0.0300,1.0000,200.00,60,450;300;200;100;50,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.264,50,8,5
28,1,60,practice,2,343,6.44712,17.2175,2556.36,1440.00,6.000,10.000,22.4214,15.5674,15.9703,Right,0,0,0,200.000,0,0.000,127.500,71.914,4.500,0.0300,1.0000,200.00,60,450;300;200;100;50,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.264,50,8,5
28,1,60,practice,2,344,6.46348,16.3618,2559.21,1440.00,5.000,7.000,22.5127,15.6954,15.9703,Right,0,0,0,200.000,0,0.000,127.500,71.914,4.500,0.0300,1.0000,200.00,60,450;300;200;100;50,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.264,50,8,5
28,1,60,practice,2,345,6.49226,28.7754,0.00,0.00,0.000,0.000,22.5127,15.6954,15.9703,Right,0,0,0,200.000,0,0.000,127.500,71.914,4.500,0.0300,1.0000,200.00,60,450;300;200;100;50,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.264,50,8,5
28,1,60,practice,2,346,7.32221,829.9528,1682.69,1539.61,0.000,0.000,22.5127,15.6954,15.9703,Right,0,0,0,200.000,0,0.000,127.500,71.914,4.500,0.0300,1.0000,200.00,60,450;300;200;100;50,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.264,50,8,5
28,1,60,practice,2,347,7.32708,4.8705,1682.69,1539.61,0.000,0.000,22.5127,15.6954,13.7448,Right,0,0,0,200.000,0,0.000,127.500,71.914,4.500,0.0300,1.0000,200.00,60,450;300;200;100;50,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.264,50,8,5
28,1,60,practice,2,348,7.34014,13.0611,1682.69,1539.61,0.000,0.000,22.5127,15.6954,13.7448,Right,0,0,0,200.000,0,0.000,127.500,71.914,4.500,0.0300,1.0000,200.00,60,450;300;200;100;50,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.264,50,8,5
