sessionId,participantId,roundIndexInSession,studyLabel,testMode,frameIndex,timeSinceRoundStartSec,unscaledDeltaMs,mouseX,mouseY,mouseDeltaX,mouseDeltaY,virtualX,virtualY,ufoX,ufoY,ufoZ,towerX,towerZ,signedDistToTowerX,side,leftButtonDown,leftButtonPressed,rightButtonDown,fireKeyDown,stimulusMs,spikeFired,stallMs,cfg_label,cfg_testMode,cfg_useStaircase,cfg_useManualLevelList,cfg_roundsPerSession,cfg_roundDurationSec,cfg_closeRadius,cfg_showHitZone,cfg_crossingDeadZone,cfg_fireCooldown,cfg_revealHoldSec,cfg_maxPoints,cfg_missPoints,cfg_ftFallbackMagnitudeMs,cfg_ftUseBusyWait,cfg_stimMinMs,cfg_stimMaxMs,cfg_stimCount,cfg_threshMinMs,cfg_threshMaxMs,cfg_threshCount,cfg_slopeMin,cfg_slopeMax,cfg_slopeCount,cfg_lapseMin,cfg_lapseMax,cfg_lapseCount,cfg_guessRate,cfg_maxTrials,cfg_minTrials,cfg_stopSD,cfg_startDropFps,cfg_minDropFps,cfg_maxDropFps,cfg_baselineFps,cfg_startMs,cfg_minMs,cfg_maxMs,cfg_startMult,cfg_minMult,cfg_maxMult,cfg_coarseFactor,cfg_fineStep,cfg_reversals,cfg_revAvg,cfg_manualStartIndex,cfg_manualLevels
17,P017,1,ft_jnd,FrameTimeStutter,1045,4.73951,4.0536,1473.28,1271.80,-1.000,0.000,1473.28,1271.80,2.6129,11.0896,0.0000,4.8809,0.0000,-2.2410,Left,0,0,0,0,86.667,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
17,P017,1,ft_jnd,FrameTimeStutter,1046,4.74357,4.0627,1473.28,1271.80,0.000,0.000,1473.28,1271.80,2.6129,11.0896,0.0000,4.8809,0.0000,-2.2680,Left,0,0,0,0,86.667,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
17,P017,1,ft_jnd,FrameTimeStutter,1047,4.74706,3.4916,1473.28,1273.28,0.000,1.000,1473.28,1273.28,2.6129,11.1165,0.0000,4.8809,0.0000,-2.2680,Left,0,0,0,0,86.667,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
17,P017,1,ft_jnd,FrameTimeStutter,1048,4.75067,3.6099,1473.28,1273.28,0.000,0.000,1473.28,1273.28,2.6129,11.1165,0.0000,4.8809,0.0000,-2.2680,Left,0,0,0,0,86.667,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
17,P017,1,ft_jnd,FrameTimeStutter,1049,4.75479,4.1178,1473.28,1273.28,0.000,0.000,1473.28,1273.28,2.6129,11.1165,0.0000,4.8809,0.0000,-2.2680,Left,0,0,0,0,86.667,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
17,P017,1,ft_jnd,FrameTimeStutter,1050,4.75910,4.3064,1473.28,1273.28,0.000,0.000,1473.28,1273.28,2.6129,11.1165,0.0000,4.8809,0.0000,-2.2680,Left,0,0,0,0,86.667,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
17,P017,1,ft_jnd,FrameTimeStutter,1051,4.76339,4.2979,1473.28,1273.28,0.000,0.000,1473.28,1273.28,2.6129,11.1165,0.0000,4.8809,0.0000,-2.2680,Left,0,0,0,0,86.667,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
17,P017,1,ft_jnd,FrameTimeStutter,1052,4.76776,4.3614,1473.28,1273.28,0.000,0.000,1473.28,1273.28,2.6129,11.1165,0.0000,4.8809,0.0000,-2.2680,Left,0,0,0,0,86.667,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
17,P017,1,ft_jnd,FrameTimeStutter,1053,4.77198,4.2236,1473.28,1273.28,0.000,0.000,1473.28,1273.28,2.6129,11.1165,0.0000,4.8809,0.0000,-2.2680,Left,0,0,0,0,86.667,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
17,P017,1,ft_jnd,FrameTimeStutter,1054,4.77643,4.4539,1473.28,1273.28,0.000,0.000,1473.28,1273.28,2.6129,11.1165,0.0000,4.8809,0.0000,-2.2680,Left,0,0,0,0,86.667,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
17,P017,1,ft_jnd,FrameTimeStutter,1055,4.77993,3.4928,1471.80,1273.28,-1.000,0.000,1471.80,1273.28,2.5859,11.1165,0.0000,4.8809,0.0000,-2.2680,Left,0,0,0,0,86.667,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
17,P017,1,ft_jnd,FrameTimeStutter,1056,4.78301,3.0851,1471.80,1273.28,0.000,0.000,1471.80,1273.28,2.5859,11.1165,0.0000,4.8809,0.0000,-2.2949,Left,0,0,0,0,86.667,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
17,P017,1,ft_jnd,FrameTimeStutter,1057,4.78679,3.7766,1470.33,1273.28,-1.000,0.000,1470.33,1273.28,2.5589,11.1165,0.0000,4.8809,0.0000,-2.2949,Left,0,0,0,0,86.667,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
17,P017,1,ft_jnd,FrameTimeStutter,1058,4.78987,3.0781,1470.33,1273.28,0.000,0.000,1470.33,1273.28,2.5589,11.1165,0.0000,4.8809,0.0000,-2.3219,Left,0,0,0,0,86.667,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
17,P017,1,ft_jnd,FrameTimeStutter,1059,4.79383,3.9653,1468.85,1273.28,-1.000,0.000,1468.85,1273.28,2.5320,11.1165,0.0000,4.8809,0.0000,-2.3219,Left,0,0,0,0,86.667,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
17,P017,1,ft_jnd,FrameTimeStutter,1060,4.79875,4.9187,1468.85,1273.28,0.000,0.000,1468.85,1273.28,2.5320,11.1165,0.0000,4.8809,0.0000,-2.3489,Left,0,0,0,0,86.667,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
17,P017,1,ft_jnd,FrameTimeStutter,1061,4.80290,4.1477,1465.90,1273.28,-2.000,0.000,1465.90,1273.28,2.4780,11.1165,0.0000,4.8809,0.0000,-2.3489,Left,0,0,0,0,86.667,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
17,P017,1,ft_jnd,FrameTimeStutter,1062,4.80749,4.5970,1465.90,1273.28,0.000,0.000,1465.90,1273.28,2.4780,11.1165,0.0000,4.8809,0.0000,-2.4029,Left,0,0,0,0,86.667,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
17,P017,1,ft_jnd,FrameTimeStutter,1063,4.81187,4.3735,1464.43,1273.28,-1.000,0.000,1464.43,1273.28,2.4510,11.1165,0.0000,4.8809,0.0000,-2.4029,Left,0,0,0,0,86.667,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
17,P017,1,ft_jnd,FrameTimeStutter,1064,4.81488,3.0168,1464.43,1273.28,0.000,0.000,1464.43,1273.28,2.4510,11.1165,0.0000,4.8809,0.0000,-2.4298,Left,0,0,0,0,86.667,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
17,P017,1,ft_jnd,FrameTimeStutter,1065,4.81984,4.9594,1462.95,1273.28,-1.000,0.000,1462.95,1273.28,2.4240,11.1165,0.0000,4.8809,0.0000,-2.4298,Left,0,0,0,0,86.667,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
17,P017,1,ft_jnd,FrameTimeStutter,1066,4.82327,3.4280,1462.95,1273.28,0.000,0.000,1462.95,1273.28,2.4240,11.1165,0.0000,4.8809,0.0000,-2.4568,Left,0,0,0,0,86.667,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
17,P017,1,ft_jnd,FrameTimeStutter,1067,4.82690,3.6234,1462.95,1273.28,0.000,0.000,1462.95,1273.28,2.4240,11.1165,0.0000,4.8809,0.0000,-2.4568,Left,0,0,0,0,86.667,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
17,P017,1,ft_jnd,FrameTimeStutter,1068,4.83128,4.3840,1462.95,1273.28,0.000,0.000,1462.95,1273.28,2.4240,11.1165,0.0000,4.8809,0.0000,-2.4568,Left,0,0,0,0,86.667,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
17,P017,1,ft_jnd,FrameTimeStutter,1069,4.83567,4.3922,1462.95,1273.28,0.000,0.000,1462.95,1273.28,2.4240,11.1165,0.0000,4.8809,0.0000,-2.4568,Left,0,0,0,0,86.667,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
17,P017,1,ft_jnd,FrameTimeStutter,1070,4.83962,3.9525,1462.95,1273.28,0.000,0.000,1462.95,1273.28,2.4240,11.1165,0.0000,4.8809,0.0000,-2.4568,Left,0,0,0,0,86.667,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
17,P017,1,ft_jnd,FrameTimeStutter,1071,4.84396,4.3338,1462.95,1273.28,0.000,0.000,1462.95,1273.28,2.4240,11.1165,0.0000,4.8809,0.0000,-2.4568,Left,0,0,0,0,86.667,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
17,P017,1,ft_jnd,FrameTimeStutter,1072,4.84833,4.3763,1462.95,1273.28,0.000,0.000,1462.95,1273.28,2.4240,11.1165,0.0000,4.8809,0.0000,-2.4568,Left,0,0,0,0,86.667,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
17,P017,1,ft_jnd,FrameTimeStutter,1073,4.85132,2.9833,1462.95,1273.28,0.000,0.000,1462.95,1273.28,2.4240,11.1165,0.0000,4.8809,0.0000,-2.4568,Left,0,0,0,0,86.667,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
17,P017,1,ft_jnd,FrameTimeStutter,1074,4.85489,3.5740,1462.95,1273.28,0.000,0.000,1462.95,1273.28,2.4240,11.1165,0.0000,4.8809,0.0000,-2.4568,Left,0,0,0,0,86.667,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
17,P017,1,ft_jnd,FrameTimeStutter,1075,4.85790,3.0107,1461.48,1273.28,-1.000,0.000,1461.48,1273.28,2.3971,11.1165,0.0000,4.8809,0.0000,-2.4568,Left,0,0,0,0,86.667,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
17,P017,1,ft_jnd,FrameTimeStutter,1076,4.86144,3.5354,1461.48,1273.28,0.000,0.000,1461.48,1273.28,2.3971,11.1165,0.0000,4.8809,0.0000,-2.4838,Left,0,0,0,0,86.667,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
17,P017,1,ft_jnd,FrameTimeStutter,1077,4.86573,4.2916,1460.00,1273.28,-1.000,0.000,1460.00,1273.28,2.3701,11.1165,0.0000,4.8809,0.0000,-2.4838,Left,0,0,0,0,86.667,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
17,P017,1,ft_jnd,FrameTimeStutter,1078,4.86971,3.9777,1460.00,1273.28,0.000,0.000,1460.00,1273.28,2.3701,11.1165,0.0000,4.8809,0.0000,-2.5108,Left,0,0,0,0,86.667,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
17,P017,1,ft_jnd,FrameTimeStutter,1079,4.87410,4.3965,1460.00,1273.28,0.000,0.000,1460.00,1273.28,2.3701,11.1165,0.0000,4.8809,0.0000,-2.5108,Left,0,0,0,0,86.667,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
17,P017,1,ft_jnd,FrameTimeStutter,1080,4.87847,4.3632,1460.00,1273.28,0.000,0.000,1460.00,1273.28,2.3701,11.1165,0.0000,4.8809,0.0000,-2.5108,Left,0,0,0,0,86.667,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
17,P017,1,ft_jnd,FrameTimeStutter,1081,4.88287,4.4009,1460.00,1273.28,0.000,0.000,1460.00,1273.28,2.3701,11.1165,0.0000,4.8809,0.0000,-2.5108,Left,0,0,0,0,86.667,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
17,P017,1,ft_jnd,FrameTimeStutter,1082,4.88584,2.9729,1460.00,1273.28,0.000,0.000,1460.00,1273.28,2.3701,11.1165,0.0000,4.8809,0.0000,-2.5108,Left,0,0,0,0,86.667,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
17,P017,1,ft_jnd,FrameTimeStutter,1083,4.88993,4.0936,1460.00,1273.28,0.000,0.000,1460.00,1273.28,2.3701,11.1165,0.0000,4.8809,0.0000,-2.5108,Left,0,0,0,0,86.667,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
17,P017,1,ft_jnd,FrameTimeStutter,1084,4.89404,4.1061,1460.00,1273.28,0.000,0.000,1460.00,1273.28,2.3701,11.1165,0.0000,4.8809,0.0000,-2.5108,Left,0,0,0,0,86.667,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
17,P017,1,ft_jnd,FrameTimeStutter,1085,4.89844,4.3983,1460.00,1273.28,0.000,0.000,1460.00,1273.28,2.3701,11.1165,0.0000,4.8809,0.0000,-2.5108,Left,0,0,0,0,86.667,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
17,P017,1,ft_jnd,FrameTimeStutter,1086,4.90289,4.4528,1460.00,1273.28,0.000,0.000,1460.00,1273.28,2.3701,11.1165,0.0000,4.8809,0.0000,-2.5108,Left,0,0,0,0,86.667,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
17,P017,1,ft_jnd,FrameTimeStutter,1087,4.90726,4.3697,1460.00,1273.28,0.000,0.000,1460.00,1273.28,2.3701,11.1165,0.0000,4.8809,0.0000,-2.5108,Left,0,0,0,0,86.667,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
17,P017,1,ft_jnd,FrameTimeStutter,1088,4.91142,4.1576,1460.00,1273.28,0.000,0.000,1460.00,1273.28,2.3701,11.1165,0.0000,4.8809,0.0000,-2.5108,Left,0,0,0,0,86.667,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
17,P017,1,ft_jnd,FrameTimeStutter,1089,4.91485,3.4320,1460.00,1273.28,0.000,0.000,1460.00,1273.28,2.3701,11.1165,0.0000,4.8809,0.0000,-2.5108,Left,0,0,0,0,86.667,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
17,P017,1,ft_jnd,FrameTimeStutter,1090,4.91814,3.2904,1460.00,1273.28,0.000,0.000,1460.00,1273.28,2.3701,11.1165,0.0000,4.8809,0.0000,-2.5108,Left,0,0,0,0,86.667,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
17,P017,1,ft_jnd,FrameTimeStutter,1091,4.92174,3.6017,1460.00,1273.28,0.000,0.000,1460.00,1273.28,2.3701,11.1165,0.0000,4.8809,0.0000,-2.5108,Left,0,0,0,0,86.667,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
17,P017,1,ft_jnd,FrameTimeStutter,1092,4.92497,3.2274,1460.00,1273.28,0.000,0.000,1460.00,1273.28,2.3701,11.1165,0.0000,4.8809,0.0000,-2.5108,Left,0,0,0,0,86.667,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
17,P017,1,ft_jnd,FrameTimeStutter,1093,4.92941,4.4359,1460.00,1273.28,0.000,0.000,1460.00,1273.28,2.3701,11.1165,0.0000,4.8809,0.0000,-2.5108,Left,0,0,0,0,86.667,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
17,P017,1,ft_jnd,FrameTimeStutter,1094,4.93387,4.4643,1460.00,1273.28,0.000,0.000,1460.00,1273.28,2.3701,11.1165,0.0000,4.8809,0.0000,-2.5108,Left,0,0,0,0,86.667,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
17,P017,1,ft_jnd,FrameTimeStutter,1095,4.93827,4.3955,1460.00,1273.28,0.000,0.000,1460.00,1273.28,2.3701,11.1165,0.0000,4.8809,0.0000,-2.5108,Left,0,0,0,0,86.667,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
17,P017,1,ft_jnd,FrameTimeStutter,1096,4.94228,4.0182,1460.00,1273.28,0.000,0.000,1460.00,1273.28,2.3701,11.1165,0.0000,4.8809,0.0000,-2.5108,Left,0,0,0,0,86.667,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
17,P017,1,ft_jnd,FrameTimeStutter,1097,4.94672,4.4387,1460.00,1273.28,0.000,0.000,1460.00,1273.28,2.3701,11.1165,0.0000,4.8809,0.0000,-2.5108,Left,0,0,0,0,86.667,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
17,P017,1,ft_jnd,FrameTimeStutter,1098,4.95016,3.4387,1460.00,1273.28,0.000,0.000,1460.00,1273.28,2.3701,11.1165,0.0000,4.8809,0.0000,-2.5108,Left,0,0,0,0,86.667,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
