sessionId,participantId,phase,trialIndex,frameIndex,timeSinceStartSec,unscaledDeltaMs,mouseX,mouseY,mouseDeltaX,mouseDeltaY,ufoX,ufoY,towerX,side,leftButtonDown,leftButtonPressed,fireKeyDown,stimulusMs,spikeFired,stallMs,threshEstimateMs,posteriorSD,slopeEstimate,accuracy,score,cfg_practiceStuttersMs,cfg_hitPoints,cfg_missPoints,cfg_stimMinMs,cfg_stimMaxMs,cfg_stimCount,cfg_threshMinMs,cfg_threshMaxMs,cfg_threshCount,cfg_slopeMin,cfg_slopeMax,cfg_slopeCount,cfg_lapseMin,cfg_lapseMax,cfg_lapseCount,cfg_guessRate,cfg_maxTrials,cfg_minTrials,cfg_stopSD
25,P025,practice,0,90,0.25145,5.4925,1527.59,1114.15,0.000,0.000,4.5272,8.2069,17.2513,Left,0,0,0,450.000,0,0.000,127.500,72.154,3.500,0.0000,0.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
25,P025,practice,0,91,0.25401,2.5551,1527.59,1114.15,0.000,0.000,4.5272,8.2069,17.2513,Left,0,0,0,450.000,0,0.000,127.500,72.154,3.500,0.0000,0.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
25,P025,practice,0,92,0.25682,2.8105,1527.59,1114.15,0.000,0.000,4.5272,8.2069,17.2513,Left,0,0,0,450.000,0,0.000,127.500,72.154,3.500,0.0000,0.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
25,P025,practice,0,93,0.25918,2.3664,1527.59,1114.15,0.000,0.000,4.5272,8.2069,17.2513,Left,0,0,0,450.000,0,0.000,127.500,72.154,3.500,0.0000,0.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
25,P025,practice,0,94,0.26159,2.4111,1527.59,1114.15,0.000,0.000,4.5272,8.2069,17.2513,Left,0,0,0,450.000,0,0.000,127.500,72.154,3.500,0.0000,0.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
25,P025,practice,0,95,0.26387,2.2804,1527.59,1114.15,0.000,0.000,4.5272,8.2069,17.2513,Left,0,0,0,450.000,0,0.000,127.500,72.154,3.500,0.0000,0.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
25,P025,practice,0,96,0.26618,2.3083,1527.59,1114.15,0.000,0.000,4.5272,8.2069,17.2513,Left,0,0,0,450.000,0,0.000,127.500,72.154,3.500,0.0000,0.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
25,P025,practice,0,97,0.26873,2.5529,1527.59,1114.15,0.000,0.000,4.5272,8.2069,17.2513,Left,0,0,0,450.000,0,0.000,127.500,72.154,3.500,0.0000,0.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
25,P025,practice,0,98,0.27118,2.4430,1527.59,1114.15,0.000,0.000,4.5272,8.2069,17.2513,Left,0,0,0,450.000,0,0.000,127.500,72.154,3.500,0.0000,0.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
25,P025,practice,0,99,0.27406,2.8809,1527.59,1114.15,0.000,0.000,4.5272,8.2069,17.2513,Left,0,0,0,450.000,0,0.000,127.500,72.154,3.500,0.0000,0.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
25,P025,practice,0,100,0.27652,2.4658,1527.59,1114.15,0.000,0.000,4.5272,8.2069,17.2513,Left,0,0,0,450.000,0,0.000,127.500,72.154,3.500,0.0000,0.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
25,P025,practice,0,101,0.27914,2.6186,1527.59,1114.15,0.000,0.000,4.5272,8.2069,17.2513,Left,0,0,0,450.000,0,0.000,127.500,72.154,3.500,0.0000,0.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
25,P025,practice,0,102,0.28147,2.3222,1527.59,1114.15,0.000,0.000,4.5272,8.2069,17.2513,Left,0,0,0,450.000,0,0.000,127.500,72.154,3.500,0.0000,0.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
25,P025,practice,0,103,0.28390,2.4300,1527.59,1114.15,0.000,0.000,4.5272,8.2069,17.2513,Left,0,0,0,450.000,0,0.000,127.500,72.154,3.500,0.0000,0.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
25,P025,practice,0,104,0.28618,2.2869,1527.59,1114.15,0.000,0.000,4.5272,8.2069,17.2513,Left,0,0,0,450.000,0,0.000,127.500,72.154,3.500,0.0000,0.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
25,P025,practice,0,105,0.28921,3.0242,1527.59,1114.15,0.000,0.000,4.5272,8.2069,17.2513,Left,0,0,0,450.000,0,0.000,127.500,72.154,3.500,0.0000,0.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
25,P025,practice,0,106,0.29157,2.3596,1527.59,1114.15,0.000,0.000,4.5272,8.2069,17.2513,Left,0,0,0,450.000,0,0.000,127.500,72.154,3.500,0.0000,0.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
25,P025,practice,0,107,0.29394,2.3707,1527.59,1114.15,0.000,0.000,4.5272,8.2069,17.2513,Left,0,0,0,450.000,0,0.000,127.500,72.154,3.500,0.0000,0.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
25,P025,practice,0,108,0.29639,2.4534,1527.59,1114.15,0.000,0.000,4.5272,8.2069,17.2513,Left,0,0,0,450.000,0,0.000,127.500,72.154,3.500,0.0000,0.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
25,P025,practice,0,109,0.29882,2.4311,1527.59,1114.15,0.000,0.000,4.5272,8.2069,17.2513,Left,0,0,0,450.000,0,0.000,127.500,72.154,3.500,0.0000,0.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
25,P025,practice,0,110,0.30132,2.4976,1527.59,1114.15,0.000,0.000,4.5272,8.2069,17.2513,Left,0,0,0,450.000,0,0.000,127.500,72.154,3.500,0.0000,0.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
25,P025,practice,0,111,0.30448,3.1572,1527.59,1114.15,0.000,0.000,4.5272,8.2069,17.2513,Left,0,0,0,450.000,0,0.000,127.500,72.154,3.500,0.0000,0.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
25,P025,practice,0,112,0.30716,2.6823,1527.59,1114.15,0.000,0.000,4.5272,8.2069,17.2513,Left,0,0,0,450.000,0,0.000,127.500,72.154,3.500,0.0000,0.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
25,P025,practice,0,113,0.30987,2.7081,1527.59,1114.15,0.000,0.000,4.5272,8.2069,17.2513,Left,0,0,0,450.000,0,0.000,127.500,72.154,3.500,0.0000,0.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
25,P025,practice,0,114,0.31252,2.6575,1527.59,1114.15,0.000,0.000,4.5272,8.2069,17.2513,Left,0,0,0,450.000,0,0.000,127.500,72.154,3.500,0.0000,0.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
25,P025,practice,0,115,0.31486,2.3401,1527.59,1114.15,0.000,0.000,4.5272,8.2069,17.2513,Left,0,0,0,450.000,0,0.000,127.500,72.154,3.500,0.0000,0.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
25,P025,practice,0,116,0.31742,2.5585,1527.59,1114.15,0.000,0.000,4.5272,8.2069,17.2513,Left,0,0,0,450.000,0,0.000,127.500,72.154,3.500,0.0000,0.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
25,P025,practice,0,117,0.31979,2.3632,1527.59,1114.15,0.000,0.000,4.5272,8.2069,17.2513,Left,0,0,0,450.000,0,0.000,127.500,72.154,3.500,0.0000,0.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
25,P025,practice,0,118,0.32219,2.4008,1527.59,1114.15,0.000,0.000,4.5272,8.2069,17.2513,Left,0,0,0,450.000,0,0.000,127.500,72.154,3.500,0.0000,0.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
25,P025,practice,0,119,0.32474,2.5517,1527.59,1114.15,0.000,0.000,4.5272,8.2069,17.2513,Left,0,0,0,450.000,0,0.000,127.500,72.154,3.500,0.0000,0.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
25,P025,practice,0,120,0.32708,2.3390,1527.59,1114.15,0.000,0.000,4.5272,8.2069,17.2513,Left,0,0,0,450.000,0,0.000,127.500,72.154,3.500,0.0000,0.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
25,P025,practice,0,121,0.32945,2.3682,1527.59,1114.15,0.000,0.000,4.5272,8.2069,17.2513,Left,0,0,0,450.000,0,0.000,127.500,72.154,3.500,0.0000,0.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
25,P025,practice,0,122,0.33559,6.1416,1527.59,1114.15,0.000,0.000,4.5272,8.2069,17.2513,Left,0,0,0,450.000,0,0.000,127.500,72.154,3.500,0.0000,0.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
25,P025,practice,0,123,0.33868,3.0944,1527.59,1114.15,0.000,0.000,4.5272,8.2069,17.2513,Left,0,0,0,450.000,0,0.000,127.500,72.154,3.500,0.0000,0.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
25,P025,practice,0,124,0.34116,2.4790,1527.59,1114.15,0.000,0.000,4.5272,8.2069,17.2513,Left,0,0,0,450.000,0,0.000,127.500,72.154,3.500,0.0000,0.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
25,P025,practice,0,125,0.34696,5.7958,1527.59,1114.15,0.000,0.000,4.5272,8.2069,17.2513,Left,0,0,0,450.000,0,0.000,127.500,72.154,3.500,0.0000,0.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
25,P025,practice,0,126,0.35013,3.1740,1527.59,1114.15,0.000,0.000,4.5272,8.2069,17.2513,Left,0,0,0,450.000,0,0.000,127.500,72.154,3.500,0.0000,0.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
25,P025,practice,0,127,0.35285,2.7212,1527.59,1114.15,0.000,0.000,4.5272,8.2069,17.2513,Left,0,0,0,450.000,0,0.000,127.500,72.154,3.500,0.0000,0.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
25,P025,practice,0,128,0.35528,2.4240,1527.59,1114.15,0.000,0.000,4.5272,8.2069,17.2513,Left,0,0,0,450.000,0,0.000,127.500,72.154,3.500,0.0000,0.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
25,P025,practice,0,129,0.35760,2.3255,1527.59,1114.15,0.000,0.000,4.5272,8.2069,17.2513,Left,0,0,0,450.000,0,0.000,127.500,72.154,3.500,0.0000,0.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
25,P025,practice,0,130,0.35991,2.3062,1527.59,1114.15,0.000,0.000,4.5272,8.2069,17.2513,Left,0,0,0,450.000,0,0.000,127.500,72.154,3.500,0.0000,0.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
25,P025,practice,0,131,0.36250,2.5900,1527.59,1114.15,0.000,0.000,4.5272,8.2069,17.2513,Left,0,0,0,450.000,0,0.000,127.500,72.154,3.500,0.0000,0.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
25,P025,practice,0,132,0.36524,2.7379,1527.59,1114.15,0.000,0.000,4.5272,8.2069,17.2513,Left,0,0,0,450.000,0,0.000,127.500,72.154,3.500,0.0000,0.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
25,P025,practice,0,133,0.36761,2.3732,1527.59,1114.15,0.000,0.000,4.5272,8.2069,17.2513,Left,0,0,0,450.000,0,0.000,127.500,72.154,3.500,0.0000,0.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
25,P025,practice,0,134,0.36987,2.2586,1527.59,1114.15,0.000,0.000,4.5272,8.2069,17.2513,Left,0,0,0,450.000,0,0.000,127.500,72.154,3.500,0.0000,0.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
25,P025,practice,0,135,0.37227,2.4066,1527.59,1114.15,0.000,0.000,4.5272,8.2069,17.2513,Left,0,0,0,450.000,0,0.000,127.500,72.154,3.500,0.0000,0.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
25,P025,practice,0,136,0.37486,2.5826,1527.59,1114.15,0.000,0.000,4.5272,8.2069,17.2513,Left,0,0,0,450.000,0,0.000,127.500,72.154,3.500,0.0000,0.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
25,P025,practice,0,137,0.37712,2.2684,1527.59,1114.15,0.000,0.000,4.5272,8.2069,17.2513,Left,0,0,0,450.000,0,0.000,127.500,72.154,3.500,0.0000,0.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
25,P025,practice,0,138,0.37974,2.6154,1527.59,1114.15,0.000,0.000,4.5272,8.2069,17.2513,Left,0,0,0,450.000,0,0.000,127.500,72.154,3.500,0.0000,0.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
25,P025,practice,0,139,0.38241,2.6726,1527.59,1114.15,0.000,0.000,4.5272,8.2069,17.2513,Left,0,0,0,450.000,0,0.000,127.500,72.154,3.500,0.0000,0.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
25,P025,practice,0,140,0.38493,2.5194,1527.59,1114.15,0.000,0.000,4.5272,8.2069,17.2513,Left,0,0,0,450.000,0,0.000,127.500,72.154,3.500,0.0000,0.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
25,P025,practice,0,141,0.38737,2.4335,1527.59,1114.15,0.000,0.000,4.5272,8.2069,17.2513,Left,0,0,0,450.000,0,0.000,127.500,72.154,3.500,0.0000,0.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
25,P025,practice,0,142,0.38968,2.3161,1527.59,1114.15,0.000,0.000,4.5272,8.2069,17.2513,Left,0,0,0,450.000,0,0.000,127.500,72.154,3.500,0.0000,0.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
25,P025,practice,0,143,0.39205,2.3663,1527.59,1114.15,0.000,0.000,4.5272,8.2069,17.2513,Left,0,0,0,450.000,0,0.000,127.500,72.154,3.500,0.0000,0.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
25,P025,practice,0,144,0.39504,2.9947,1527.59,1114.15,0.000,0.000,4.5272,8.2069,17.2513,Left,0,0,0,450.000,0,0.000,127.500,72.154,3.500,0.0000,0.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
25,P025,practice,0,145,0.39743,2.3875,1527.59,1114.15,0.000,0.000,4.5272,8.2069,17.2513,Left,0,0,0,450.000,0,0.000,127.500,72.154,3.500,0.0000,0.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
25,P025,practice,0,146,0.39973,2.2999,1527.59,1114.15,0.000,0.000,4.5272,8.2069,17.2513,Left,0,0,0,450.000,0,0.000,127.500,72.154,3.500,0.0000,0.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
25,P025,practice,0,147,0.40211,2.3838,1527.59,1114.15,0.000,0.000,4.5272,8.2069,17.2513,Left,0,0,0,450.000,0,0.000,127.500,72.154,3.500,0.0000,0.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
25,P025,practice,0,148,0.40456,2.4505,1527.59,1114.15,0.000,0.000,4.5272,8.2069,17.2513,Left,0,0,0,450.000,0,0.000,127.500,72.154,3.500,0.0000,0.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
25,P025,practice,0,149,0.40718,2.6139,1527.59,1114.15,0.000,0.000,4.5272,8.2069,17.2513,Left,0,0,0,450.000,0,0.000,127.500,72.154,3.500,0.0000,0.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
25,P025,practice,0,150,0.40972,2.5457,1527.59,1114.15,0.000,0.000,4.5272,8.2069,17.2513,Left,0,0,0,450.000,0,0.000,127.500,72.154,3.500,0.0000,0.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
25,P025,practice,0,151,0.41212,2.4002,1527.59,1114.15,0.000,0.000,4.5272,8.2069,17.2513,Left,0,0,0,450.000,0,0.000,127.500,72.154,3.500,0.0000,0.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
25,P025,practice,0,152,0.41444,2.3125,1527.59,1114.15,0.000,0.000,4.5272,8.2069,17.2513,Left,0,0,0,450.000,0,0.000,127.500,72.154,3.500,0.0000,0.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
25,P025,practice,0,153,0.41682,2.3832,1527.59,1114.15,0.000,0.000,4.5272,8.2069,17.2513,Left,0,0,0,450.000,0,0.000,127.500,72.154,3.500,0.0000,0.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
25,P025,practice,0,154,0.41927,2.4498,1527.59,1114.15,0.000,0.000,4.5272,8.2069,17.2513,Left,0,0,0,450.000,0,0.000,127.500,72.154,3.500,0.0000,0.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
25,P025,practice,0,155,0.42166,2.3927,1527.59,1114.15,0.000,0.000,4.5272,8.2069,17.2513,Left,0,0,0,450.000,0,0.000,127.500,72.154,3.500,0.0000,0.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
25,P025,practice,0,156,0.42405,2.3832,1527.59,1114.15,0.000,0.000,4.5272,8.2069,17.2513,Left,0,0,0,450.000,0,0.000,127.500,72.154,3.500,0.0000,0.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
25,P025,practice,0,157,0.43045,6.4041,1527.59,1114.15,0.000,0.000,4.5272,8.2069,17.2513,Left,0,0,0,450.000,0,0.000,127.500,72.154,3.500,0.0000,0.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
25,P025,practice,0,158,0.43350,3.0455,1527.59,1114.15,0.000,0.000,4.5272,8.2069,17.2513,Left,0,0,0,450.000,0,0.000,127.500,72.154,3.500,0.0000,0.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
25,P025,practice,0,159,0.43587,2.3739,1527.59,1114.15,0.000,0.000,4.5272,8.2069,17.2513,Left,0,0,0,450.000,0,0.000,127.500,72.154,3.500,0.0000,0.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
25,P025,practice,0,160,0.44151,5.6385,1527.59,1114.15,0.000,0.000,4.5272,8.2069,17.2513,Left,0,0,0,450.000,0,0.000,127.500,72.154,3.500,0.0000,0.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
25,P025,practice,0,161,0.44419,2.6771,1527.59,1114.15,0.000,0.000,4.5272,8.2069,17.2513,Left,0,0,0,450.000,0,0.000,127.500,72.154,3.500,0.0000,0.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
25,P025,practice,0,162,0.44646,2.2725,1527.59,1114.15,0.000,0.000,4.5272,8.2069,17.2513,Left,0,0,0,450.000,0,0.000,127.500,72.154,3.500,0.0000,0.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
25,P025,practice,0,163,0.44875,2.2911,1527.59,1114.15,0.000,0.000,4.5272,8.2069,17.2513,Left,0,0,0,450.000,0,0.000,127.500,72.154,3.500,0.0000,0.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
25,P025,practice,0,164,0.45122,2.4676,1527.59,1114.15,0.000,0.000,4.5272,8.2069,17.2513,Left,0,0,0,450.000,0,0.000,127.500,72.154,3.500,0.0000,0.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
25,P025,practice,0,165,0.45363,2.4133,1527.59,1114.15,0.000,0.000,4.5272,8.2069,17.2513,Left,0,0,0,450.000,0,0.000,127.500,72.154,3.500,0.0000,0.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
25,P025,practice,0,166,0.45681,3.1785,1527.59,1114.15,0.000,0.000,4.5272,8.2069,17.2513,Left,0,0,0,450.000,0,0.000,127.500,72.154,3.500,0.0000,0.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
25,P025,practice,0,167,0.45948,2.6757,1527.59,1114.15,0.000,0.000,4.5272,8.2069,17.2513,Left,0,0,0,450.000,0,0.000,127.500,72.154,3.500,0.0000,0.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
25,P025,practice,0,168,0.46185,2.3654,1527.59,1114.15,0.000,0.000,4.5272,8.2069,17.2513,Left,0,0,0,450.000,0,0.000,127.500,72.154,3.500,0.0000,0.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
25,P025,practice,0,169,0.46419,2.3448,1527.59,1114.15,0.000,0.000,4.5272,8.2069,17.2513,Left,0,0,0,450.000,0,0.000,127.500,72.154,3.500,0.0000,0.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
25,P025,practice,0,170,0.46656,2.3636,1527.59,1114.15,0.000,0.000,4.5272,8.2069,17.2513,Left,0,0,0,450.000,0,0.000,127.500,72.154,3.500,0.0000,0.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
25,P025,practice,0,171,0.46921,2.6557,1527.59,1114.15,0.000,0.000,4.5272,8.2069,17.2513,Left,0,0,0,450.000,0,0.000,127.500,72.154,3.500,0.0000,0.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
25,P025,practice,0,172,0.47228,3.0693,1527.59,1114.15,0.000,0.000,4.5272,8.2069,17.2513,Left,0,0,0,450.000,0,0.000,127.500,72.154,3.500,0.0000,0.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
25,P025,practice,0,173,0.47540,3.1186,1527.59,1114.15,0.000,0.000,4.5272,8.2069,17.2513,Left,0,0,0,450.000,0,0.000,127.500,72.154,3.500,0.0000,0.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
25,P025,practice,0,174,0.47789,2.4838,1527.59,1114.15,0.000,0.000,4.5272,8.2069,17.2513,Left,0,0,0,450.000,0,0.000,127.500,72.154,3.500,0.0000,0.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
25,P025,practice,0,175,0.48049,2.6052,1527.59,1114.15,0.000,0.000,4.5272,8.2069,17.2513,Left,0,0,0,450.000,0,0.000,127.500,72.154,3.500,0.0000,0.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
25,P025,practice,0,176,0.48290,2.4114,1527.59,1114.15,0.000,0.000,4.5272,8.2069,17.2513,Left,0,0,0,450.000,0,0.000,127.500,72.154,3.500,0.0000,0.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
25,P025,practice,0,177,0.48545,2.5481,1527.59,1114.15,0.000,0.000,4.5272,8.2069,17.2513,Left,0,0,0,450.000,0,0.000,127.500,72.154,3.500,0.0000,0.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
25,P025,practice,0,178,0.48781,2.3558,1527.59,1114.15,0.000,0.000,4.5272,8.2069,17.2513,Left,0,0,0,450.000,0,0.000,127.500,72.154,3.500,0.0000,0.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
25,P025,practice,0,179,0.49020,2.3967,1527.59,1114.15,0.000,0.000,4.5272,8.2069,17.2513,Left,0,0,0,450.000,0,0.000,127.500,72.154,3.500,0.0000,0.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
25,P025,practice,0,180,0.49272,2.5165,1527.59,1114.15,0.000,0.000,4.5272,8.2069,17.2513,Left,0,0,0,450.000,0,0.000,127.500,72.154,3.500,0.0000,0.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
25,P025,practice,0,181,0.49499,2.2706,1527.59,1114.15,0.000,0.000,4.5272,8.2069,17.2513,Left,0,0,0,450.000,0,0.000,127.500,72.154,3.500,0.0000,0.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
