sessionId,participantId,roundIndexInSession,studyLabel,testMode,frameIndex,timeSinceRoundStartSec,unscaledDeltaMs,mouseX,mouseY,mouseDeltaX,mouseDeltaY,virtualX,virtualY,ufoX,ufoY,ufoZ,towerX,towerZ,signedDistToTowerX,side,leftButtonDown,leftButtonPressed,rightButtonDown,fireKeyDown,stimulusMs,spikeFired,stallMs,cfg_label,cfg_testMode,cfg_useStaircase,cfg_useManualLevelList,cfg_roundsPerSession,cfg_roundDurationSec,cfg_closeRadius,cfg_showHitZone,cfg_crossingDeadZone,cfg_fireCooldown,cfg_revealHoldSec,cfg_maxPoints,cfg_missPoints,cfg_ftFallbackMagnitudeMs,cfg_ftUseBusyWait,cfg_stimMinMs,cfg_stimMaxMs,cfg_stimCount,cfg_threshMinMs,cfg_threshMaxMs,cfg_threshCount,cfg_slopeMin,cfg_slopeMax,cfg_slopeCount,cfg_lapseMin,cfg_lapseMax,cfg_lapseCount,cfg_guessRate,cfg_maxTrials,cfg_minTrials,cfg_stopSD,cfg_startDropFps,cfg_minDropFps,cfg_maxDropFps,cfg_baselineFps,cfg_startMs,cfg_minMs,cfg_maxMs,cfg_startMult,cfg_minMult,cfg_maxMult,cfg_coarseFactor,cfg_fineStep,cfg_reversals,cfg_revAvg,cfg_manualStartIndex,cfg_manualLevels
10,P010,1,ft_jnd,FrameTimeStutter,2616,12.95476,9.3124,989.47,1251.27,0.000,0.000,989.47,1251.27,-5.1325,10.7129,0.0000,-4.0469,0.0000,-1.0856,Left,0,0,0,0,168.333,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
10,P010,1,ft_jnd,FrameTimeStutter,2617,12.96370,8.9415,989.47,1251.27,0.000,0.000,989.47,1251.27,-5.1325,10.7129,0.0000,-4.0469,0.0000,-1.0856,Left,0,0,0,0,168.333,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
10,P010,1,ft_jnd,FrameTimeStutter,2618,12.97257,8.8726,989.47,1251.27,0.000,0.000,989.47,1251.27,-5.1325,10.7129,0.0000,-4.0469,0.0000,-1.0856,Left,0,0,0,0,168.333,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
10,P010,1,ft_jnd,FrameTimeStutter,2619,12.98235,9.7784,989.47,1251.27,0.000,0.000,989.47,1251.27,-5.1325,10.7129,0.0000,-4.0469,0.0000,-1.0856,Left,0,0,0,0,168.333,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
10,P010,1,ft_jnd,FrameTimeStutter,2620,12.99140,9.0499,989.47,1251.27,0.000,0.000,989.47,1251.27,-5.1325,10.7129,0.0000,-4.0469,0.0000,-1.0856,Left,0,0,0,0,168.333,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
10,P010,1,ft_jnd,FrameTimeStutter,2621,13.00051,9.1106,989.47,1251.27,0.000,0.000,989.47,1251.27,-5.1325,10.7129,0.0000,-4.0469,0.0000,-1.0856,Left,0,0,0,0,168.333,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
10,P010,1,ft_jnd,FrameTimeStutter,2622,13.00978,9.2736,989.47,1251.27,0.000,0.000,989.47,1251.27,-5.1325,10.7129,0.0000,-4.0469,0.0000,-1.0856,Left,0,0,0,0,168.333,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
10,P010,1,ft_jnd,FrameTimeStutter,2623,13.01912,9.3397,989.47,1251.27,0.000,0.000,989.47,1251.27,-5.1325,10.7129,0.0000,-4.0469,0.0000,-1.0856,Left,0,0,0,0,168.333,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
10,P010,1,ft_jnd,FrameTimeStutter,2624,13.02827,9.1522,989.47,1251.27,0.000,0.000,989.47,1251.27,-5.1325,10.7129,0.0000,-4.0469,0.0000,-1.0856,Left,0,0,0,0,168.333,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
10,P010,1,ft_jnd,FrameTimeStutter,2625,13.03714,8.8701,989.47,1251.27,0.000,0.000,989.47,1251.27,-5.1325,10.7129,0.0000,-4.0469,0.0000,-1.0856,Left,0,0,0,0,168.333,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
10,P010,1,ft_jnd,FrameTimeStutter,2626,13.04695,9.8082,989.47,1251.27,0.000,0.000,989.47,1251.27,-5.1325,10.7129,0.0000,-4.0469,0.0000,-1.0856,Left,0,0,0,0,168.333,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
10,P010,1,ft_jnd,FrameTimeStutter,2627,13.05637,9.4188,989.47,1251.27,0.000,0.000,989.47,1251.27,-5.1325,10.7129,0.0000,-4.0469,0.0000,-1.0856,Left,0,0,0,0,168.333,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
10,P010,1,ft_jnd,FrameTimeStutter,2628,13.06897,12.6010,989.47,1251.27,0.000,0.000,989.47,1251.27,-5.1325,10.7129,0.0000,-4.0469,0.0000,-1.0856,Left,0,0,0,0,168.333,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
10,P010,1,ft_jnd,FrameTimeStutter,2629,13.07819,9.2131,989.47,1251.27,0.000,0.000,989.47,1251.27,-5.1325,10.7129,0.0000,-4.0469,0.0000,-1.0856,Left,0,0,0,0,168.333,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
10,P010,1,ft_jnd,FrameTimeStutter,2630,13.08731,9.1206,989.47,1251.27,0.000,0.000,989.47,1251.27,-5.1325,10.7129,0.0000,-4.0469,0.0000,-1.0856,Left,0,0,0,0,168.333,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
10,P010,1,ft_jnd,FrameTimeStutter,2631,13.09653,9.2267,989.47,1251.27,0.000,0.000,989.47,1251.27,-5.1325,10.7129,0.0000,-4.0469,0.0000,-1.0856,Left,0,0,0,0,168.333,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
10,P010,1,ft_jnd,FrameTimeStutter,2632,13.10652,9.9822,989.47,1251.27,0.000,0.000,989.47,1251.27,-5.1325,10.7129,0.0000,-4.0469,0.0000,-1.0856,Left,0,0,0,0,168.333,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
10,P010,1,ft_jnd,FrameTimeStutter,2633,13.11562,9.1069,989.47,1251.27,0.000,0.000,989.47,1251.27,-5.1325,10.7129,0.0000,-4.0469,0.0000,-1.0856,Left,0,0,0,0,168.333,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
10,P010,1,ft_jnd,FrameTimeStutter,2634,13.12567,10.0499,989.47,1251.27,0.000,0.000,989.47,1251.27,-5.1325,10.7129,0.0000,-4.0469,0.0000,-1.0856,Left,0,0,0,0,168.333,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
10,P010,1,ft_jnd,FrameTimeStutter,2635,13.13526,9.5872,989.47,1251.27,0.000,0.000,989.47,1251.27,-5.1325,10.7129,0.0000,-4.0469,0.0000,-1.0856,Left,0,0,0,0,168.333,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
10,P010,1,ft_jnd,FrameTimeStutter,2636,13.14492,9.6566,989.47,1251.27,0.000,0.000,989.47,1251.27,-5.1325,10.7129,0.0000,-4.0469,0.0000,-1.0856,Left,0,0,0,0,168.333,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
10,P010,1,ft_jnd,FrameTimeStutter,2637,13.15510,10.1885,989.47,1251.27,0.000,0.000,989.47,1251.27,-5.1325,10.7129,0.0000,-4.0469,0.0000,-1.0856,Left,0,0,0,0,168.333,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
10,P010,1,ft_jnd,FrameTimeStutter,2638,13.16414,9.0369,989.47,1251.27,0.000,0.000,989.47,1251.27,-5.1325,10.7129,0.0000,-4.0469,0.0000,-1.0856,Left,0,0,0,0,168.333,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
10,P010,1,ft_jnd,FrameTimeStutter,2639,13.17307,8.9264,989.47,1251.27,0.000,0.000,989.47,1251.27,-5.1325,10.7129,0.0000,-4.0469,0.0000,-1.0856,Left,0,0,0,0,168.333,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
10,P010,1,ft_jnd,FrameTimeStutter,2640,13.18196,8.8876,989.47,1251.27,0.000,0.000,989.47,1251.27,-5.1325,10.7129,0.0000,-4.0469,0.0000,-1.0856,Left,0,0,0,0,168.333,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
10,P010,1,ft_jnd,FrameTimeStutter,2641,13.19094,8.9873,989.47,1251.27,0.000,0.000,989.47,1251.27,-5.1325,10.7129,0.0000,-4.0469,0.0000,-1.0856,Left,0,0,0,0,168.333,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
10,P010,1,ft_jnd,FrameTimeStutter,2642,13.20002,9.0738,989.47,1251.27,0.000,0.000,989.47,1251.27,-5.1325,10.7129,0.0000,-4.0469,0.0000,-1.0856,Left,0,0,0,0,168.333,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
10,P010,1,ft_jnd,FrameTimeStutter,2643,13.20897,8.9589,989.47,1251.27,0.000,0.000,989.47,1251.27,-5.1325,10.7129,0.0000,-4.0469,0.0000,-1.0856,Left,0,0,0,0,168.333,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
10,P010,1,ft_jnd,FrameTimeStutter,2644,13.21826,9.2827,989.47,1251.27,0.000,0.000,989.47,1251.27,-5.1325,10.7129,0.0000,-4.0469,0.0000,-1.0856,Left,0,0,0,0,168.333,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
10,P010,1,ft_jnd,FrameTimeStutter,2645,13.22737,9.1139,989.47,1251.27,0.000,0.000,989.47,1251.27,-5.1325,10.7129,0.0000,-4.0469,0.0000,-1.0856,Left,0,0,0,0,168.333,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
10,P010,1,ft_jnd,FrameTimeStutter,2646,13.23610,8.7258,989.47,1251.27,0.000,0.000,989.47,1251.27,-5.1325,10.7129,0.0000,-4.0469,0.0000,-1.0856,Left,0,0,0,0,168.333,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
10,P010,1,ft_jnd,FrameTimeStutter,2647,13.24523,9.1328,989.47,1251.27,0.000,0.000,989.47,1251.27,-5.1325,10.7129,0.0000,-4.0469,0.0000,-1.0856,Left,0,0,0,0,168.333,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
10,P010,1,ft_jnd,FrameTimeStutter,2648,13.25407,8.8360,989.47,1251.27,0.000,0.000,989.47,1251.27,-5.1325,10.7129,0.0000,-4.0469,0.0000,-1.0856,Left,0,0,0,0,168.333,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
10,P010,1,ft_jnd,FrameTimeStutter,2649,13.26323,9.1599,989.47,1251.27,0.000,0.000,989.47,1251.27,-5.1325,10.7129,0.0000,-4.0469,0.0000,-1.0856,Left,0,0,0,0,168.333,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
10,P010,1,ft_jnd,FrameTimeStutter,2650,13.27231,9.0803,989.47,1251.27,0.000,0.000,989.47,1251.27,-5.1325,10.7129,0.0000,-4.0469,0.0000,-1.0856,Left,0,0,0,0,168.333,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
10,P010,1,ft_jnd,FrameTimeStutter,2651,13.27677,4.4591,989.47,1251.27,0.000,0.000,989.47,1251.27,-5.1325,10.7129,0.0000,-4.0469,0.0000,-1.0856,Left,0,0,0,0,168.333,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
10,P010,1,ft_jnd,FrameTimeStutter,2652,13.28581,9.0431,989.47,1251.27,0.000,0.000,989.47,1251.27,-5.1325,10.7129,0.0000,-4.0469,0.0000,-1.0856,Left,0,0,0,0,168.333,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
10,P010,1,ft_jnd,FrameTimeStutter,2653,13.29480,8.9922,989.47,1251.27,0.000,0.000,989.47,1251.27,-5.1325,10.7129,0.0000,-4.0469,0.0000,-1.0856,Left,0,0,0,0,168.333,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
10,P010,1,ft_jnd,FrameTimeStutter,2654,13.30384,9.0360,989.47,1251.27,0.000,0.000,989.47,1251.27,-5.1325,10.7129,0.0000,-4.0469,0.0000,-1.0856,Left,0,0,0,0,168.333,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
10,P010,1,ft_jnd,FrameTimeStutter,2655,13.31291,9.0767,989.47,1251.27,0.000,0.000,989.47,1251.27,-5.1325,10.7129,0.0000,-4.0469,0.0000,-1.0856,Left,0,0,0,0,168.333,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
10,P010,1,ft_jnd,FrameTimeStutter,2656,13.32209,9.1775,989.47,1251.27,0.000,0.000,989.47,1251.27,-5.1325,10.7129,0.0000,-4.0469,0.0000,-1.0856,Left,0,0,0,0,168.333,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
10,P010,1,ft_jnd,FrameTimeStutter,2657,13.33125,9.1583,989.47,1251.27,0.000,0.000,989.47,1251.27,-5.1325,10.7129,0.0000,-4.0469,0.0000,-1.0856,Left,0,0,0,0,168.333,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
10,P010,1,ft_jnd,FrameTimeStutter,2658,13.34096,9.7082,989.47,1251.27,0.000,0.000,989.47,1251.27,-5.1325,10.7129,0.0000,-4.0469,0.0000,-1.0856,Left,0,0,0,0,168.333,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
10,P010,1,ft_jnd,FrameTimeStutter,2659,13.35002,9.0632,989.47,1251.27,0.000,0.000,989.47,1251.27,-5.1325,10.7129,0.0000,-4.0469,0.0000,-1.0856,Left,0,0,0,0,168.333,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
10,P010,1,ft_jnd,FrameTimeStutter,2660,13.35986,9.8395,989.47,1251.27,0.000,0.000,989.47,1251.27,-5.1325,10.7129,0.0000,-4.0469,0.0000,-1.0856,Left,0,0,0,0,168.333,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
10,P010,1,ft_jnd,FrameTimeStutter,2661,13.36880,8.9386,989.47,1251.27,0.000,0.000,989.47,1251.27,-5.1325,10.7129,0.0000,-4.0469,0.0000,-1.0856,Left,0,0,0,0,168.333,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
10,P010,1,ft_jnd,FrameTimeStutter,2662,13.37794,9.1423,989.47,1251.27,0.000,0.000,989.47,1251.27,-5.1325,10.7129,0.0000,-4.0469,0.0000,-1.0856,Left,0,0,0,0,168.333,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
10,P010,1,ft_jnd,FrameTimeStutter,2663,13.38728,9.3336,989.47,1251.27,0.000,0.000,989.47,1251.27,-5.1325,10.7129,0.0000,-4.0469,0.0000,-1.0856,Left,0,0,0,0,168.333,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
10,P010,1,ft_jnd,FrameTimeStutter,2664,13.39157,4.2958,989.47,1251.27,0.000,0.000,989.47,1251.27,-5.1325,10.7129,0.0000,-4.0469,0.0000,-1.0856,Left,0,0,0,0,168.333,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
10,P010,1,ft_jnd,FrameTimeStutter,2665,13.40146,9.8875,989.47,1251.27,0.000,0.000,989.47,1251.27,-5.1325,10.7129,0.0000,-4.0469,0.0000,-1.0856,Left,0,0,0,0,168.333,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
10,P010,1,ft_jnd,FrameTimeStutter,2666,13.41046,9.0045,989.47,1251.27,0.000,0.000,989.47,1251.27,-5.1325,10.7129,0.0000,-4.0469,0.0000,-1.0856,Left,0,0,0,0,168.333,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
10,P010,1,ft_jnd,FrameTimeStutter,2667,13.42020,9.7410,989.47,1251.27,0.000,0.000,989.47,1251.27,-5.1325,10.7129,0.0000,-4.0469,0.0000,-1.0856,Left,0,0,0,0,168.333,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
10,P010,1,ft_jnd,FrameTimeStutter,2668,13.42892,8.7123,989.47,1251.27,0.000,0.000,989.47,1251.27,-5.1325,10.7129,0.0000,-4.0469,0.0000,-1.0856,Left,0,0,0,0,168.333,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
10,P010,1,ft_jnd,FrameTimeStutter,2669,13.43814,9.2243,989.47,1251.27,0.000,0.000,989.47,1251.27,-5.1325,10.7129,0.0000,-4.0469,0.0000,-1.0856,Left,0,0,0,0,168.333,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
