sessionId,blockIndex,unityApplicationFps,testMode,closeRadius,weapon,phase,phaseStartIso,roundNumber,frameIndex,timeSinceStartSec,unscaledDeltaMs,mouseX,mouseY,mouseDeltaX,mouseDeltaY,ufoX,ufoY,towerX,side,leftButtonDown,leftButtonPressed,fireKeyDown,shotFired,shotHitX,stimulusMs,spikeFired,stutterMs,windowOpen,threshEstimateMs,sd,slopeEstimate,lapseEstimate,accuracy,score,cfg_weapon,cfg_unityApplicationFps,cfg_practiceStuttersMs,cfg_swSpikeDelayMinSec,cfg_swSpikeDelayMaxSec,cfg_swWindowSec,cfg_swRespikeMinSec,cfg_swRespikeMaxSec,cfg_swMaxEarlyPerRound,cfg_maxSpikesPerRound,cfg_roundTimeoutSec,cfg_hitPoints,cfg_missPoints,cfg_stimMinMs,cfg_stimMaxMs,cfg_stimCount,cfg_threshMinMs,cfg_threshMaxMs,cfg_threshCount,cfg_slopeMin,cfg_slopeMax,cfg_slopeCount,cfg_lapseMin,cfg_lapseMax,cfg_lapseCount,cfg_guessRate,cfg_maxTrials,cfg_minTrials,cfg_stopSD
58,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-16T14:19:09.4690318-04:00,0,172,3.30461,17.0911,1774.72,1303.03,0.000,0.000,1.9784,9.0938,-8.7543,Right,0,0,0,0,0.0000,450.000,0,0.000,1,127.500,71.914,4.500,0.0300,0.0000,0.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
58,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-16T14:19:09.4690318-04:00,0,173,3.32107,16.4603,1771.11,1303.03,-2.000,0.000,1.9418,9.0938,-8.7543,Right,0,0,0,0,0.0000,450.000,0,0.000,1,127.500,71.914,4.500,0.0300,0.0000,0.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
58,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-16T14:19:09.4690318-04:00,0,174,3.33792,16.8540,1771.11,1303.03,0.000,0.000,1.9418,9.0938,-8.7543,Right,0,0,0,0,0.0000,450.000,0,0.000,1,127.500,71.914,4.500,0.0300,0.0000,0.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
58,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-16T14:19:09.4690318-04:00,0,175,3.35425,16.3283,1769.31,1303.03,-1.000,0.000,1.9236,9.0938,-8.7543,Right,0,0,0,0,0.0000,450.000,0,0.000,1,127.500,71.914,4.500,0.0300,0.0000,0.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
58,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-16T14:19:09.4690318-04:00,0,176,3.37055,16.2958,1769.31,1303.03,0.000,0.000,1.9236,9.0938,-8.7543,Right,0,0,0,0,0.0000,450.000,0,0.000,1,127.500,71.914,4.500,0.0300,0.0000,0.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
58,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-16T14:19:09.4690318-04:00,0,177,3.38756,17.0172,1769.31,1303.03,0.000,0.000,1.9236,9.0938,-8.7543,Right,0,0,0,0,0.0000,450.000,0,0.000,1,127.500,71.914,4.500,0.0300,0.0000,0.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
58,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-16T14:19:09.4690318-04:00,1,178,3.40424,16.6824,1769.31,1303.03,0.000,0.000,1.9236,9.0938,-8.7543,Right,1,1,0,1,1.9236,300.000,0,0.000,0,127.500,71.914,4.500,0.0300,1.0000,100.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
58,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-16T14:19:09.4690318-04:00,1,179,3.42497,20.7292,1769.31,1303.03,0.000,0.000,1.9236,9.0938,-8.7543,Right,1,0,0,0,0.0000,300.000,0,0.000,0,127.500,71.914,4.500,0.0300,1.0000,100.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
58,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-16T14:19:09.4690318-04:00,1,180,3.44159,16.6199,1769.31,1304.83,0.000,1.000,1.9231,9.1120,-8.7543,Right,1,0,0,0,0.0000,300.000,0,0.000,0,127.500,71.914,4.500,0.0300,1.0000,100.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
58,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-16T14:19:09.4690318-04:00,1,181,3.45785,16.2589,1769.31,1304.83,0.000,0.000,1.9231,9.1120,-8.7543,Right,1,0,0,0,0.0000,300.000,0,0.000,0,127.500,71.914,4.500,0.0300,1.0000,100.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
58,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-16T14:19:09.4690318-04:00,1,182,3.47309,15.2340,1769.31,1304.83,0.000,0.000,1.9231,9.1120,-8.7543,Right,1,0,0,0,0.0000,300.000,0,0.000,0,127.500,71.914,4.500,0.0300,1.0000,100.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
58,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-16T14:19:09.4690318-04:00,1,183,3.49127,18.1855,1769.31,1304.83,0.000,0.000,1.9231,9.1120,-8.7543,Right,1,0,0,0,0.0000,300.000,0,0.000,0,127.500,71.914,4.500,0.0300,1.0000,100.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
58,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-16T14:19:09.4690318-04:00,1,184,3.50862,17.3421,1769.31,1304.83,0.000,0.000,1.9231,9.1120,-8.7543,Right,1,0,0,0,0.0000,300.000,0,0.000,0,127.500,71.914,4.500,0.0300,1.0000,100.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
58,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-16T14:19:09.4690318-04:00,1,185,3.52473,16.1161,1769.31,1304.83,0.000,0.000,1.9231,9.1120,-8.7543,Right,1,0,0,0,0.0000,300.000,0,0.000,0,127.500,71.914,4.500,0.0300,1.0000,100.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
58,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-16T14:19:09.4690318-04:00,1,186,3.54185,17.1151,1769.31,1304.83,0.000,0.000,1.9231,9.1120,-8.7543,Right,0,0,0,0,0.0000,300.000,0,0.000,0,127.500,71.914,4.500,0.0300,1.0000,100.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
58,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-16T14:19:09.4690318-04:00,1,187,3.55866,16.8101,1769.31,1304.83,0.000,0.000,1.9231,9.1120,-8.7543,Right,0,0,0,0,0.0000,300.000,0,0.000,0,127.500,71.914,4.500,0.0300,1.0000,100.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
58,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-16T14:19:09.4690318-04:00,1,188,3.57437,15.7146,1769.31,1304.83,0.000,0.000,1.9231,9.1120,-8.7543,Right,0,0,0,0,0.0000,300.000,0,0.000,0,127.500,71.914,4.500,0.0300,1.0000,100.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
58,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-16T14:19:09.4690318-04:00,1,189,3.59127,16.9026,1769.31,1304.83,0.000,0.000,1.9231,9.1120,-8.7543,Right,0,0,0,0,0.0000,300.000,0,0.000,0,127.500,71.914,4.500,0.0300,1.0000,100.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
58,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-16T14:19:09.4690318-04:00,1,190,3.60807,16.7996,1769.31,1304.83,0.000,0.000,1.9231,9.1120,-8.7543,Right,0,0,0,0,0.0000,300.000,0,0.000,0,127.500,71.914,4.500,0.0300,1.0000,100.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
58,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-16T14:19:09.4690318-04:00,1,191,3.62443,16.3568,1769.31,1304.83,0.000,0.000,1.9231,9.1120,-8.7543,Right,0,0,0,0,0.0000,300.000,0,0.000,0,127.500,71.914,4.500,0.0300,1.0000,100.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
58,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-16T14:19:09.4690318-04:00,1,192,3.64143,17.0029,1769.31,1304.83,0.000,0.000,1.9231,9.1120,-8.7543,Right,0,0,0,0,0.0000,300.000,0,0.000,0,127.500,71.914,4.500,0.0300,1.0000,100.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
58,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-16T14:19:09.4690318-04:00,1,193,3.65846,17.0240,1769.31,1304.83,0.000,0.000,1.9231,9.1120,-8.7543,Right,0,0,0,0,0.0000,300.000,0,0.000,0,127.500,71.914,4.500,0.0300,1.0000,100.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
58,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-16T14:19:09.4690318-04:00,1,194,3.67485,16.3961,1769.31,1304.83,0.000,0.000,1.9231,9.1120,-8.7543,Right,0,0,0,0,0.0000,300.000,0,0.000,0,127.500,71.914,4.500,0.0300,1.0000,100.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
58,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-16T14:19:09.4690318-04:00,1,195,3.69188,17.0321,1769.31,1304.83,0.000,0.000,1.9231,9.1120,-8.7543,Right,0,0,0,0,0.0000,300.000,0,0.000,0,127.500,71.914,4.500,0.0300,1.0000,100.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
58,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-16T14:19:09.4690318-04:00,1,196,3.70843,16.5407,1769.31,1304.83,0.000,0.000,1.9231,9.1120,-8.7543,Right,0,0,0,0,0.0000,300.000,0,0.000,0,127.500,71.914,4.500,0.0300,1.0000,100.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
58,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-16T14:19:09.4690318-04:00,1,197,3.72504,16.6105,1769.31,1304.83,0.000,0.000,1.9231,9.1120,-8.7543,Right,0,0,0,0,0.0000,300.000,0,0.000,0,127.500,71.914,4.500,0.0300,1.0000,100.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
58,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-16T14:19:09.4690318-04:00,1,198,3.74150,16.4606,1769.31,1304.83,0.000,0.000,1.9231,9.1120,-8.7543,Right,0,0,0,0,0.0000,300.000,0,0.000,0,127.500,71.914,4.500,0.0300,1.0000,100.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
58,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-16T14:19:09.4690318-04:00,1,199,3.75863,17.1360,1769.31,1304.83,0.000,0.000,1.9231,9.1120,-8.7543,Right,0,0,0,0,0.0000,300.000,0,0.000,0,127.500,71.914,4.500,0.0300,1.0000,100.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
58,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-16T14:19:09.4690318-04:00,1,200,3.77489,16.2544,1769.31,1304.83,0.000,0.000,1.9231,9.1120,-8.7543,Right,0,0,0,0,0.0000,300.000,0,0.000,0,127.500,71.914,4.500,0.0300,1.0000,100.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
58,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-16T14:19:09.4690318-04:00,1,201,3.79136,16.4726,1769.31,1304.83,0.000,0.000,1.9231,9.1120,-8.7543,Right,0,0,0,0,0.0000,300.000,0,0.000,0,127.500,71.914,4.500,0.0300,1.0000,100.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
58,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-16T14:19:09.4690318-04:00,1,202,3.80785,16.4915,1769.31,1304.83,0.000,0.000,1.9231,9.1120,-8.7543,Right,0,0,0,0,0.0000,300.000,0,0.000,0,127.500,71.914,4.500,0.0300,1.0000,100.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
58,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-16T14:19:09.4690318-04:00,1,203,3.82500,17.1442,1769.31,1304.83,0.000,0.000,1.9231,9.1120,-8.7543,Right,0,0,0,0,0.0000,300.000,0,0.000,0,127.500,71.914,4.500,0.0300,1.0000,100.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
58,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-16T14:19:09.4690318-04:00,1,204,3.84152,16.5194,1769.31,1304.83,0.000,0.000,1.9231,9.1120,-8.7543,Right,0,0,0,0,0.0000,300.000,0,0.000,0,127.500,71.914,4.500,0.0300,1.0000,100.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
58,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-16T14:19:09.4690318-04:00,1,205,3.85843,16.9107,1769.31,1304.83,0.000,0.000,1.9231,9.1120,-8.7543,Right,0,0,0,0,0.0000,300.000,0,0.000,0,127.500,71.914,4.500,0.0300,1.0000,100.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
58,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-16T14:19:09.4690318-04:00,1,206,3.87481,16.3863,1769.31,1304.83,0.000,0.000,1.9231,9.1120,-8.7543,Right,0,0,0,0,0.0000,300.000,0,0.000,0,127.500,71.914,4.500,0.0300,1.0000,100.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
58,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-16T14:19:09.4690318-04:00,1,207,3.89114,16.3251,1769.31,1304.83,0.000,0.000,1.9231,9.1120,-8.7543,Right,0,0,0,0,0.0000,300.000,0,0.000,0,127.500,71.914,4.500,0.0300,1.0000,100.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
58,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-16T14:19:09.4690318-04:00,1,208,3.90787,16.7288,1769.31,1304.83,0.000,0.000,1.9231,9.1120,-8.7543,Right,0,0,0,0,0.0000,300.000,0,0.000,0,127.500,71.914,4.500,0.0300,1.0000,100.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
58,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-16T14:19:09.4690318-04:00,1,209,3.92522,17.3511,1769.31,1304.83,0.000,0.000,1.9231,9.1120,-8.7543,Right,0,0,0,0,0.0000,300.000,0,0.000,0,127.500,71.914,4.500,0.0300,1.0000,100.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
58,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-16T14:19:09.4690318-04:00,1,210,3.94184,16.6230,1769.31,1304.83,0.000,0.000,1.9231,9.1120,-8.7543,Right,0,0,0,0,0.0000,300.000,0,0.000,0,127.500,71.914,4.500,0.0300,1.0000,100.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
58,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-16T14:19:09.4690318-04:00,1,211,3.95842,16.5799,1769.31,1304.83,0.000,0.000,1.9231,9.1120,-8.7543,Right,0,0,0,0,0.0000,300.000,0,0.000,0,127.500,71.914,4.500,0.0300,1.0000,100.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
58,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-16T14:19:09.4690318-04:00,1,212,3.97502,16.6047,1769.31,1304.83,0.000,0.000,1.9231,9.1120,-8.7543,Right,0,0,0,0,0.0000,300.000,0,0.000,0,127.500,71.914,4.500,0.0300,1.0000,100.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
58,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-16T14:19:09.4690318-04:00,1,213,3.99192,16.8965,1769.31,1304.83,0.000,0.000,1.9231,9.1120,-8.7543,Right,0,0,0,0,0.0000,300.000,0,0.000,0,127.500,71.914,4.500,0.0300,1.0000,100.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
58,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-16T14:19:09.4690318-04:00,1,214,4.00855,16.6322,1769.31,1304.83,0.000,0.000,1.9231,9.1120,-8.7543,Right,0,0,0,0,0.0000,300.000,0,0.000,0,127.500,71.914,4.500,0.0300,1.0000,100.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
58,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-16T14:19:09.4690318-04:00,1,215,4.02498,16.4318,1769.31,1304.83,0.000,0.000,1.9231,9.1120,-8.7543,Right,0,0,0,0,0.0000,300.000,0,0.000,0,127.500,71.914,4.500,0.0300,1.0000,100.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
58,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-16T14:19:09.4690318-04:00,1,216,4.04132,16.3324,1769.31,1304.83,0.000,0.000,1.9231,9.1120,-8.7543,Right,0,0,0,0,0.0000,300.000,0,0.000,0,127.500,71.914,4.500,0.0300,1.0000,100.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
58,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-16T14:19:09.4690318-04:00,1,217,4.05785,16.5312,1769.31,1304.83,0.000,0.000,1.9231,9.1120,-8.7543,Right,0,0,0,0,0.0000,300.000,0,0.000,0,127.500,71.914,4.500,0.0300,1.0000,100.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
58,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-16T14:19:09.4690318-04:00,1,218,4.07446,16.6070,1769.31,1304.83,0.000,0.000,1.9231,9.1120,-8.7543,Right,0,0,0,0,0.0000,300.000,0,0.000,0,127.500,71.914,4.500,0.0300,1.0000,100.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
58,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-16T14:19:09.4690318-04:00,1,219,4.09162,17.1678,1769.31,1304.83,0.000,0.000,1.9231,9.1120,-8.7543,Right,0,0,0,0,0.0000,300.000,0,0.000,0,127.500,71.914,4.500,0.0300,1.0000,100.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
58,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-16T14:19:09.4690318-04:00,1,220,4.10789,16.2662,1769.31,1304.83,0.000,0.000,1.9231,9.1120,-8.7543,Right,0,0,0,0,0.0000,300.000,0,0.000,0,127.500,71.914,4.500,0.0300,1.0000,100.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
58,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-16T14:19:09.4690318-04:00,1,221,4.12524,17.3458,1769.31,1304.83,0.000,0.000,1.9231,9.1120,-8.7543,Right,0,0,0,0,0.0000,300.000,0,0.000,0,127.500,71.914,4.500,0.0300,1.0000,100.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
58,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-16T14:19:09.4690318-04:00,1,222,4.14179,16.5568,1769.31,1304.83,0.000,0.000,1.9231,9.1120,-8.7543,Right,0,0,0,0,0.0000,300.000,0,0.000,0,127.500,71.914,4.500,0.0300,1.0000,100.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
58,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-16T14:19:09.4690318-04:00,1,223,4.15813,16.3416,1769.31,1304.83,0.000,0.000,1.9231,9.1120,-8.7543,Right,0,0,0,0,0.0000,300.000,0,0.000,0,127.500,71.914,4.500,0.0300,1.0000,100.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
58,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-16T14:19:09.4690318-04:00,1,224,4.17471,16.5803,1769.31,1304.83,0.000,0.000,1.9231,9.1120,-8.7543,Right,0,0,0,0,0.0000,300.000,0,0.000,0,127.500,71.914,4.500,0.0300,1.0000,100.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
58,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-16T14:19:09.4690318-04:00,1,225,4.19160,16.8901,1769.31,1304.83,0.000,0.000,1.9231,9.1120,-8.7543,Right,0,0,0,0,0.0000,300.000,0,0.000,0,127.500,71.914,4.500,0.0300,1.0000,100.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
58,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-16T14:19:09.4690318-04:00,1,226,4.20850,16.8940,1769.31,1304.83,0.000,0.000,1.9231,9.1120,-8.7543,Right,0,0,0,0,0.0000,300.000,0,0.000,0,127.500,71.914,4.500,0.0300,1.0000,100.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
58,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-16T14:19:09.4690318-04:00,1,227,4.22497,16.4759,1769.31,1304.83,0.000,0.000,1.9231,9.1120,-8.7543,Right,0,0,0,0,0.0000,300.000,0,0.000,0,127.500,71.914,4.500,0.0300,1.0000,100.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
58,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-16T14:19:09.4690318-04:00,1,228,4.24171,16.7309,1769.31,1304.83,0.000,0.000,1.9231,9.1120,-8.7543,Right,0,0,0,0,0.0000,300.000,0,0.000,0,127.500,71.914,4.500,0.0300,1.0000,100.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
58,1,60,FrameTimeStutter,5.000,shockwave,practice,2026-09-16T14:19:09.4690318-04:00,1,229,4.25852,16.8188,1769.31,1304.83,0.000,0.000,1.9231,9.1120,-8.7543,Right,0,0,0,0,0.0000,300.000,0,0.000,0,127.500,71.914,4.500,0.0300,1.0000,100.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
