sessionId,blockIndex,unityApplicationFps,testMode,closeRadius,weapon,phase,phaseStartIso,roundNumber,frameIndex,timeSinceStartSec,unscaledDeltaMs,mouseX,mouseY,mouseDeltaX,mouseDeltaY,ufoX,ufoY,towerX,side,leftButtonDown,leftButtonPressed,fireKeyDown,shotFired,shotHitX,stimulusMs,spikeFired,stutterMs,windowOpen,threshEstimateMs,sd,slopeEstimate,lapseEstimate,accuracy,score,cfg_weapon,cfg_unityApplicationFps,cfg_practiceStuttersMs,cfg_swSpikeDelayMinSec,cfg_swSpikeDelayMaxSec,cfg_swWindowSec,cfg_swRespikeMinSec,cfg_swRespikeMaxSec,cfg_swMaxEarlyPerRound,cfg_maxSpikesPerRound,cfg_roundTimeoutSec,cfg_hitPoints,cfg_missPoints,cfg_stimMinMs,cfg_stimMaxMs,cfg_stimCount,cfg_threshMinMs,cfg_threshMaxMs,cfg_threshCount,cfg_slopeMin,cfg_slopeMax,cfg_slopeCount,cfg_lapseMin,cfg_lapseMax,cfg_lapseCount,cfg_guessRate,cfg_maxTrials,cfg_minTrials,cfg_stopSD
54,1,60,FrameTimeStutter,5.000,shockwave,main,2026-09-16T14:14:10.7487919-04:00,0,58,0.96652,16.8624,464.48,1294.02,0.000,0.000,-9.7486,8.4150,-8.6721,Left,0,0,0,0,0.0000,111.795,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
54,1,60,FrameTimeStutter,5.000,shockwave,main,2026-09-16T14:14:10.7487919-04:00,0,59,0.98294,16.4275,464.48,1294.02,0.000,0.000,-9.7486,8.4150,-8.6721,Left,0,0,0,0,0.0000,111.795,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
54,1,60,FrameTimeStutter,5.000,shockwave,main,2026-09-16T14:14:10.7487919-04:00,0,60,1.00026,17.3208,464.48,1294.02,0.000,0.000,-9.7486,8.4150,-8.6721,Left,0,0,0,0,0.0000,111.795,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
54,1,60,FrameTimeStutter,5.000,shockwave,main,2026-09-16T14:14:10.7487919-04:00,0,61,1.01672,16.4548,464.48,1294.02,0.000,0.000,-9.7486,8.4150,-8.6721,Left,0,0,0,0,0.0000,111.795,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
54,1,60,FrameTimeStutter,5.000,shockwave,main,2026-09-16T14:14:10.7487919-04:00,0,62,1.03365,16.9260,464.48,1294.02,0.000,0.000,-9.7486,8.4150,-8.6721,Left,0,0,0,0,0.0000,111.795,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
54,1,60,FrameTimeStutter,5.000,shockwave,main,2026-09-16T14:14:10.7487919-04:00,0,63,1.04955,15.9018,464.48,1294.02,0.000,0.000,-9.7486,8.4150,-8.6721,Left,0,0,0,0,0.0000,111.795,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
54,1,60,FrameTimeStutter,5.000,shockwave,main,2026-09-16T14:14:10.7487919-04:00,0,64,1.06682,17.2719,464.48,1294.02,0.000,0.000,-9.7486,8.4150,-8.6721,Left,0,0,0,0,0.0000,111.795,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
54,1,60,FrameTimeStutter,5.000,shockwave,main,2026-09-16T14:14:10.7487919-04:00,0,65,1.08313,16.3083,464.48,1294.02,0.000,0.000,-9.7486,8.4150,-8.6721,Left,0,0,0,0,0.0000,111.795,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
54,1,60,FrameTimeStutter,5.000,shockwave,main,2026-09-16T14:14:10.7487919-04:00,0,66,1.10038,17.2502,464.48,1294.02,0.000,0.000,-9.7486,8.4150,-8.6721,Left,0,0,0,0,0.0000,111.795,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
54,1,60,FrameTimeStutter,5.000,shockwave,main,2026-09-16T14:14:10.7487919-04:00,0,67,1.11631,15.9328,464.48,1294.02,0.000,0.000,-9.7486,8.4150,-8.6721,Left,0,0,0,0,0.0000,111.795,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
54,1,60,FrameTimeStutter,5.000,shockwave,main,2026-09-16T14:14:10.7487919-04:00,0,68,1.13343,17.1175,464.48,1294.02,0.000,0.000,-9.7486,8.4150,-8.6721,Left,0,0,0,0,0.0000,111.795,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
54,1,60,FrameTimeStutter,5.000,shockwave,main,2026-09-16T14:14:10.7487919-04:00,0,69,1.14966,16.2337,464.48,1294.02,0.000,0.000,-9.7486,8.4150,-8.6721,Left,0,0,0,0,0.0000,111.795,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
54,1,60,FrameTimeStutter,5.000,shockwave,main,2026-09-16T14:14:10.7487919-04:00,0,70,1.16696,17.2970,464.48,1294.02,0.000,0.000,-9.7486,8.4150,-8.6721,Left,0,0,0,0,0.0000,111.795,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
54,1,60,FrameTimeStutter,5.000,shockwave,main,2026-09-16T14:14:10.7487919-04:00,0,71,1.18340,16.4398,464.48,1294.02,0.000,0.000,-9.7486,8.4150,-8.6721,Left,0,0,0,0,0.0000,111.795,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
54,1,60,FrameTimeStutter,5.000,shockwave,main,2026-09-16T14:14:10.7487919-04:00,0,72,1.19991,16.5061,464.48,1294.02,0.000,0.000,-9.7486,8.4150,-8.6721,Left,0,0,0,0,0.0000,111.795,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
54,1,60,FrameTimeStutter,5.000,shockwave,main,2026-09-16T14:14:10.7487919-04:00,0,73,1.21632,16.4117,464.48,1294.02,0.000,0.000,-9.7486,8.4150,-8.6721,Left,0,0,0,0,0.0000,111.795,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
54,1,60,FrameTimeStutter,5.000,shockwave,main,2026-09-16T14:14:10.7487919-04:00,0,74,1.23298,16.6625,464.48,1294.02,0.000,0.000,-9.7486,8.4150,-8.6721,Left,0,0,0,0,0.0000,111.795,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
54,1,60,FrameTimeStutter,5.000,shockwave,main,2026-09-16T14:14:10.7487919-04:00,0,75,1.25044,17.4648,450.06,1310.24,-8.000,9.000,-9.8949,8.5796,-8.6721,Left,0,0,0,0,0.0000,111.795,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
54,1,60,FrameTimeStutter,5.000,shockwave,main,2026-09-16T14:14:10.7487919-04:00,0,76,1.26658,16.1322,489.71,1321.05,22.000,6.000,-9.4927,8.6893,-8.6721,Left,0,0,0,0,0.0000,111.795,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
54,1,60,FrameTimeStutter,5.000,shockwave,main,2026-09-16T14:14:10.7487919-04:00,0,77,1.28344,16.8613,545.58,1342.68,31.000,12.000,-8.9258,8.9087,-8.6721,Left,0,0,0,0,0.0000,111.795,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
54,1,60,FrameTimeStutter,5.000,shockwave,main,2026-09-16T14:14:10.7487919-04:00,0,78,1.29985,16.4123,592.44,1342.68,26.000,0.000,-8.4504,8.9087,-8.6721,Left,0,0,0,0,0.0000,111.795,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
54,1,60,FrameTimeStutter,5.000,shockwave,main,2026-09-16T14:14:10.7487919-04:00,0,79,1.31666,16.8091,621.28,1340.88,16.000,-1.000,-8.1579,8.8904,-8.6721,Left,0,0,0,0,0.0000,111.795,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
54,1,60,FrameTimeStutter,5.000,shockwave,main,2026-09-16T14:14:10.7487919-04:00,0,80,1.33369,17.0317,630.29,1340.88,5.000,0.000,-8.0664,8.8904,-8.6721,Right,0,0,0,0,0.0000,111.795,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
54,1,60,FrameTimeStutter,5.000,shockwave,main,2026-09-16T14:14:10.7487919-04:00,0,81,1.35037,16.6821,637.50,1339.07,4.000,-1.000,-7.9933,8.8721,-8.6721,Right,0,0,0,0,0.0000,111.795,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
54,1,60,FrameTimeStutter,5.000,shockwave,main,2026-09-16T14:14:10.7487919-04:00,0,82,1.36632,15.9447,664.53,1333.67,15.000,-3.000,-7.7190,8.8173,-8.6721,Right,0,0,0,0,0.0000,111.795,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
54,1,60,FrameTimeStutter,5.000,shockwave,main,2026-09-16T14:14:10.7487919-04:00,0,83,1.38355,17.2328,740.23,1324.66,42.000,-5.000,-6.9511,8.7258,-8.6721,Right,0,0,0,0,0.0000,111.795,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
54,1,60,FrameTimeStutter,5.000,shockwave,main,2026-09-16T14:14:10.7487919-04:00,0,84,1.40023,16.6841,869.99,1308.44,72.000,-9.000,-5.6345,8.5613,-8.6721,Right,0,0,0,0,0.0000,111.795,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
54,1,60,FrameTimeStutter,5.000,shockwave,main,2026-09-16T14:14:10.7487919-04:00,0,85,1.41679,16.5529,1071.84,1286.81,112.000,-12.000,-3.5866,8.3418,-8.6721,Right,0,0,0,0,0.0000,111.795,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
54,1,60,FrameTimeStutter,5.000,shockwave,main,2026-09-16T14:14:10.7487919-04:00,0,86,1.43352,16.7354,1340.38,1265.18,149.000,-12.000,-0.8621,8.1224,-8.6721,Right,0,0,0,0,0.0000,111.795,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
54,1,60,FrameTimeStutter,5.000,shockwave,main,2026-09-16T14:14:10.7487919-04:00,0,87,1.44959,16.0623,1668.39,1252.57,182.000,-7.000,2.4658,7.9944,-8.6721,Right,0,0,0,0,0.0000,111.795,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
54,1,60,FrameTimeStutter,5.000,shockwave,main,2026-09-16T14:14:10.7487919-04:00,0,88,1.46649,16.9053,2201.85,1243.55,296.000,-5.000,7.8783,7.9030,-8.6721,Right,0,0,0,0,0.0000,111.795,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
54,1,60,FrameTimeStutter,5.000,shockwave,main,2026-09-16T14:14:10.7487919-04:00,0,89,1.48350,17.0123,2558.70,1243.55,215.000,0.000,11.8096,7.9030,-8.6721,Right,0,0,0,0,0.0000,111.795,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
54,1,60,FrameTimeStutter,5.000,shockwave,main,2026-09-16T14:14:10.7487919-04:00,0,90,1.49975,16.2514,2558.70,1254.37,206.000,6.000,15.5763,8.0127,-8.6721,Right,0,0,0,0,0.0000,111.795,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
54,1,60,FrameTimeStutter,5.000,shockwave,main,2026-09-16T14:14:10.7487919-04:00,0,91,1.51602,16.2664,2558.70,1277.80,197.000,13.000,19.1785,8.2504,-8.6721,Right,0,0,0,0,0.0000,111.795,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
54,1,60,FrameTimeStutter,5.000,shockwave,main,2026-09-16T14:14:10.7487919-04:00,0,92,1.53302,16.9944,2558.70,1304.83,171.000,15.000,22.3053,8.5247,-8.6721,Right,0,0,0,0,0.0000,111.795,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
54,1,60,FrameTimeStutter,5.000,shockwave,main,2026-09-16T14:14:10.7487919-04:00,0,93,1.54973,16.7103,2558.70,1322.85,107.000,10.000,23.1999,8.7075,-8.6721,Right,0,0,0,0,0.0000,111.795,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
54,1,60,FrameTimeStutter,5.000,shockwave,main,2026-09-16T14:14:10.7487919-04:00,0,94,1.56633,16.6027,2558.70,1326.46,32.000,2.000,23.1999,8.7441,-8.6721,Right,0,0,0,0,0.0000,111.795,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
54,1,60,FrameTimeStutter,5.000,shockwave,main,2026-09-16T14:14:10.7487919-04:00,0,95,1.58320,16.8664,2493.82,1326.46,-36.000,0.000,22.5416,8.7441,-8.6721,Right,0,0,0,0,0.0000,111.795,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
54,1,60,FrameTimeStutter,5.000,shockwave,main,2026-09-16T14:14:10.7487919-04:00,0,96,1.60027,17.0783,2328.01,1317.45,-92.000,-5.000,20.8593,8.6527,-8.6721,Right,0,0,0,0,0.0000,111.795,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
54,1,60,FrameTimeStutter,5.000,shockwave,main,2026-09-16T14:14:10.7487919-04:00,0,97,1.61669,16.4212,2037.85,1301.23,-161.000,-9.000,17.9154,8.4881,-8.6721,Right,0,0,0,0,0.0000,111.795,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
54,1,60,FrameTimeStutter,5.000,shockwave,main,2026-09-16T14:14:10.7487919-04:00,0,98,1.63340,16.7035,1675.59,1297.62,-201.000,-2.000,14.2401,8.4515,-8.6721,Right,0,0,0,0,0.0000,111.795,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
54,1,60,FrameTimeStutter,5.000,shockwave,main,2026-09-16T14:14:10.7487919-04:00,0,99,1.64998,16.5765,1252.07,1297.62,-235.000,0.000,9.9430,8.4515,-8.6721,Right,0,0,0,0,0.0000,111.795,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
54,1,60,FrameTimeStutter,5.000,shockwave,main,2026-09-16T14:14:10.7487919-04:00,0,100,1.66692,16.9439,579.82,1303.03,-373.000,3.000,3.1226,8.5064,-8.6721,Right,0,0,0,0,0.0000,111.795,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
54,1,60,FrameTimeStutter,5.000,shockwave,main,2026-09-16T14:14:10.7487919-04:00,0,101,1.68390,16.9801,161.70,1308.44,-232.000,3.000,-1.1196,8.5612,-8.6721,Right,0,0,0,0,0.0000,111.795,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
54,1,60,FrameTimeStutter,5.000,shockwave,main,2026-09-16T14:14:10.7487919-04:00,0,102,1.69973,15.8275,-0.50,1322.85,-201.000,8.000,-4.7949,8.7075,-8.6721,Right,0,0,0,0,0.0000,111.795,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
54,1,60,FrameTimeStutter,5.000,shockwave,main,2026-09-16T14:14:10.7487919-04:00,0,103,1.71645,16.7293,-0.50,1351.69,-144.000,16.000,-7.4280,9.0001,-8.6721,Right,0,0,0,0,0.0000,111.795,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
54,1,60,FrameTimeStutter,5.000,shockwave,main,2026-09-16T14:14:10.7487919-04:00,0,104,1.73318,16.7262,-0.50,1375.12,-57.000,13.000,-8.4702,9.2378,-8.6721,Right,0,0,0,0,0.0000,111.795,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
54,1,60,FrameTimeStutter,5.000,shockwave,main,2026-09-16T14:14:10.7487919-04:00,0,105,1.75021,17.0348,1.30,1378.72,-2.000,2.000,-8.5068,9.2743,-8.6721,Right,0,0,0,0,0.0000,111.795,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
54,1,60,FrameTimeStutter,5.000,shockwave,main,2026-09-16T14:14:10.7487919-04:00,0,106,1.76688,16.6661,44.56,1384.13,24.000,3.000,-8.0680,9.3292,-8.6721,Right,0,0,0,0,0.0000,111.795,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
54,1,60,FrameTimeStutter,5.000,shockwave,main,2026-09-16T14:14:10.7487919-04:00,0,107,1.78319,16.3105,152.69,1391.34,60.000,4.000,-6.9709,9.4023,-8.6721,Right,0,0,0,0,0.0000,111.795,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
54,1,60,FrameTimeStutter,5.000,shockwave,main,2026-09-16T14:14:10.7487919-04:00,0,108,1.79990,16.7065,358.15,1394.94,114.000,2.000,-4.8864,9.4389,-8.6721,Right,0,0,0,0,0.0000,111.795,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
54,1,60,FrameTimeStutter,5.000,shockwave,main,2026-09-16T14:14:10.7487919-04:00,0,109,1.81647,16.5712,669.94,1394.94,173.000,0.000,-1.7230,9.4389,-8.6721,Right,0,0,0,0,0.0000,111.795,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
54,1,60,FrameTimeStutter,5.000,shockwave,main,2026-09-16T14:14:10.7487919-04:00,0,110,1.83307,16.5999,1050.21,1393.14,211.000,-1.000,2.1352,9.4206,-8.6721,Right,0,0,0,0,0.0000,111.795,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
54,1,60,FrameTimeStutter,5.000,shockwave,main,2026-09-16T14:14:10.7487919-04:00,0,111,1.85013,17.0616,1453.92,1389.54,336.000,-3.000,8.2790,9.3657,-8.6721,Right,0,0,0,0,0.0000,111.795,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
54,1,60,FrameTimeStutter,5.000,shockwave,main,2026-09-16T14:14:10.7487919-04:00,0,112,1.86674,16.6098,2019.83,1384.13,202.000,-2.000,11.9726,9.3291,-8.6721,Right,0,0,0,0,0.0000,111.795,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
54,1,60,FrameTimeStutter,5.000,shockwave,main,2026-09-16T14:14:10.7487919-04:00,0,113,1.88354,16.8012,2295.57,1380.53,153.000,-2.000,14.7703,9.2926,-8.6721,Right,0,0,0,0,0.0000,111.795,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
54,1,60,FrameTimeStutter,5.000,shockwave,main,2026-09-16T14:14:10.7487919-04:00,0,114,1.89956,16.0117,2439.75,1371.51,80.000,-5.000,16.2331,9.2011,-8.6721,Right,0,0,0,0,0.0000,111.795,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
54,1,60,FrameTimeStutter,5.000,shockwave,main,2026-09-16T14:14:10.7487919-04:00,0,115,1.91646,16.9045,2441.55,1364.31,1.000,-4.000,16.2514,9.1280,-8.6721,Right,0,0,0,0,0.0000,111.795,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
