sessionId,blockIndex,unityApplicationFps,testMode,closeRadius,weapon,phase,phaseStartIso,roundNumber,frameIndex,timeSinceStartSec,unscaledDeltaMs,mouseX,mouseY,mouseDeltaX,mouseDeltaY,ufoX,ufoY,towerX,side,leftButtonDown,leftButtonPressed,fireKeyDown,shotFired,shotHitX,stimulusMs,spikeFired,stutterMs,windowOpen,threshEstimateMs,sd,slopeEstimate,lapseEstimate,accuracy,score,cfg_weapon,cfg_unityApplicationFps,cfg_practiceStuttersMs,cfg_swSpikeDelayMinSec,cfg_swSpikeDelayMaxSec,cfg_swWindowSec,cfg_swRespikeMinSec,cfg_swRespikeMaxSec,cfg_swMaxEarlyPerRound,cfg_maxSpikesPerRound,cfg_roundTimeoutSec,cfg_hitPoints,cfg_missPoints,cfg_stimMinMs,cfg_stimMaxMs,cfg_stimCount,cfg_threshMinMs,cfg_threshMaxMs,cfg_threshCount,cfg_slopeMin,cfg_slopeMax,cfg_slopeCount,cfg_lapseMin,cfg_lapseMax,cfg_lapseCount,cfg_guessRate,cfg_maxTrials,cfg_minTrials,cfg_stopSD
50,1,60,FrameTimeStutter,5.000,shockwave,main,2026-09-16T02:51:05.3111530-04:00,0,90,1.50034,16.9181,-0.50,1436.40,0.000,0.000,-16.1829,10.1059,13.0833,Left,0,0,0,0,0.0000,111.795,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
50,1,60,FrameTimeStutter,5.000,shockwave,main,2026-09-16T02:51:05.3111530-04:00,0,91,1.51693,16.5899,-0.50,1436.40,0.000,0.000,-16.1829,10.1059,13.0833,Left,0,0,0,0,0.0000,111.795,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
50,1,60,FrameTimeStutter,5.000,shockwave,main,2026-09-16T02:51:05.3111530-04:00,0,92,1.53366,16.7312,-0.50,1436.40,0.000,0.000,-16.1829,10.1059,13.0833,Left,0,0,0,0,0.0000,111.795,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
50,1,60,FrameTimeStutter,5.000,shockwave,main,2026-09-16T02:51:05.3111530-04:00,0,93,1.55033,16.6696,3.10,1436.40,2.000,0.000,-16.1463,10.1059,13.0833,Left,0,0,0,0,0.0000,111.795,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
50,1,60,FrameTimeStutter,5.000,shockwave,main,2026-09-16T02:51:05.3111530-04:00,0,94,1.56614,15.8135,13.92,1436.40,6.000,0.000,-16.0366,10.1059,13.0833,Left,0,0,0,0,0.0000,111.795,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
50,1,60,FrameTimeStutter,5.000,shockwave,main,2026-09-16T02:51:05.3111530-04:00,0,95,1.58352,17.3815,28.34,1434.59,8.000,-1.000,-15.8903,10.0876,13.0833,Left,0,0,0,0,0.0000,111.795,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
50,1,60,FrameTimeStutter,5.000,shockwave,main,2026-09-16T02:51:05.3111530-04:00,0,96,1.60036,16.8362,46.36,1430.99,10.000,-2.000,-15.7075,10.0511,13.0833,Left,0,0,0,0,0.0000,111.795,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
50,1,60,FrameTimeStutter,5.000,shockwave,main,2026-09-16T02:51:05.3111530-04:00,0,97,1.61677,16.4106,71.59,1429.19,14.000,-1.000,-15.4515,10.0328,13.0833,Left,0,0,0,0,0.0000,111.795,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
50,1,60,FrameTimeStutter,5.000,shockwave,main,2026-09-16T02:51:05.3111530-04:00,0,98,1.63308,16.3050,107.63,1423.78,20.000,-3.000,-15.0858,9.9779,13.0833,Left,0,0,0,0,0.0000,111.795,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
50,1,60,FrameTimeStutter,5.000,shockwave,main,2026-09-16T02:51:05.3111530-04:00,0,99,1.65033,17.2576,154.49,1420.18,26.000,-2.000,-14.6103,9.9413,13.0833,Left,0,0,0,0,0.0000,111.795,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
50,1,60,FrameTimeStutter,5.000,shockwave,main,2026-09-16T02:51:05.3111530-04:00,0,100,1.66655,16.2216,221.18,1414.77,37.000,-3.000,-13.9338,9.8865,13.0833,Left,0,0,0,0,0.0000,111.795,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
50,1,60,FrameTimeStutter,5.000,shockwave,main,2026-09-16T02:51:05.3111530-04:00,0,101,1.68351,16.9548,293.27,1411.16,40.000,-2.000,-13.2024,9.8499,13.0833,Left,0,0,0,0,0.0000,111.795,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
50,1,60,FrameTimeStutter,5.000,shockwave,main,2026-09-16T02:51:05.3111530-04:00,0,102,1.69984,16.3294,381.58,1409.36,49.000,-1.000,-12.3064,9.8316,13.0833,Left,0,0,0,0,0.0000,111.795,1,111.795,0,127.500,71.914,4.500,0.0300,0.0000,0.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
50,1,60,FrameTimeStutter,5.000,shockwave,main,2026-09-16T02:51:05.3111530-04:00,0,103,1.81447,114.6241,1192.59,1407.56,450.000,-1.000,-4.0780,9.8133,13.0833,Left,0,0,0,0,0.0000,111.795,0,0.000,1,127.500,71.914,4.500,0.0300,0.0000,0.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
50,1,60,FrameTimeStutter,5.000,shockwave,main,2026-09-16T02:51:05.3111530-04:00,0,104,1.83049,16.0306,1264.68,1405.76,40.000,-1.000,-3.3466,9.7950,13.0833,Left,0,0,0,0,0.0000,111.795,0,0.000,1,127.500,71.914,4.500,0.0300,0.0000,0.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
50,1,60,FrameTimeStutter,5.000,shockwave,main,2026-09-16T02:51:05.3111530-04:00,0,105,1.84803,17.5383,1329.56,1405.76,36.000,0.000,-2.6883,9.7950,13.0833,Left,0,0,0,0,0.0000,111.795,0,0.000,1,127.500,71.914,4.500,0.0300,0.0000,0.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
50,1,60,FrameTimeStutter,5.000,shockwave,main,2026-09-16T02:51:05.3111530-04:00,0,106,1.86245,14.4147,1387.23,1403.96,32.000,-1.000,-2.1032,9.7768,13.0833,Left,0,0,0,0,0.0000,111.795,0,0.000,1,127.500,71.914,4.500,0.0300,0.0000,0.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
50,1,60,FrameTimeStutter,5.000,shockwave,main,2026-09-16T02:51:05.3111530-04:00,0,107,1.88096,18.5067,1448.51,1403.96,34.000,0.000,-1.4815,9.7768,13.0833,Left,0,0,0,0,0.0000,111.795,0,0.000,1,127.500,71.914,4.500,0.0300,0.0000,0.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
50,1,60,FrameTimeStutter,5.000,shockwave,main,2026-09-16T02:51:05.3111530-04:00,0,108,1.89752,16.5660,1507.99,1402.15,33.000,-1.000,-0.8781,9.7585,13.0833,Left,0,0,0,0,0.0000,111.795,0,0.000,1,127.500,71.914,4.500,0.0300,0.0000,0.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
50,1,60,FrameTimeStutter,5.000,shockwave,main,2026-09-16T02:51:05.3111530-04:00,0,109,1.91419,16.6710,1571.06,1402.15,35.000,0.000,-0.2381,9.7585,13.0833,Left,0,0,0,0,0.0000,111.795,0,0.000,1,127.500,71.914,4.500,0.0300,0.0000,0.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
50,1,60,FrameTimeStutter,5.000,shockwave,main,2026-09-16T02:51:05.3111530-04:00,0,110,1.93119,17.0040,1639.55,1402.15,38.000,0.000,0.4567,9.7585,13.0833,Left,0,0,0,0,0.0000,111.795,0,0.000,1,127.500,71.914,4.500,0.0300,0.0000,0.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
50,1,60,FrameTimeStutter,5.000,shockwave,main,2026-09-16T02:51:05.3111530-04:00,0,111,1.94771,16.5155,1711.64,1403.96,40.000,1.000,1.1882,9.7768,13.0833,Left,0,0,0,0,0.0000,111.795,0,0.000,1,127.500,71.914,4.500,0.0300,0.0000,0.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
50,1,60,FrameTimeStutter,5.000,shockwave,main,2026-09-16T02:51:05.3111530-04:00,0,112,1.96402,16.3108,1787.33,1405.76,42.000,1.000,1.9561,9.7951,13.0833,Left,0,0,0,0,0.0000,111.795,0,0.000,1,127.500,71.914,4.500,0.0300,0.0000,0.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
50,1,60,FrameTimeStutter,5.000,shockwave,main,2026-09-16T02:51:05.3111530-04:00,0,113,1.98072,16.6998,1893.67,1409.36,59.000,2.000,3.0350,9.8316,13.0833,Left,0,0,0,0,0.0000,111.795,0,0.000,1,127.500,71.914,4.500,0.0300,0.0000,0.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
50,1,60,FrameTimeStutter,5.000,shockwave,main,2026-09-16T02:51:05.3111530-04:00,0,114,1.99789,17.1740,1960.35,1411.16,37.000,1.000,3.7115,9.8499,13.0833,Left,0,0,0,0,0.0000,111.795,0,0.000,1,127.500,71.914,4.500,0.0300,0.0000,0.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
50,1,60,FrameTimeStutter,5.000,shockwave,main,2026-09-16T02:51:05.3111530-04:00,0,115,2.01446,16.5640,2018.02,1412.97,32.000,1.000,4.2967,9.8682,13.0833,Left,0,0,0,0,0.0000,111.795,0,0.000,1,127.500,71.914,4.500,0.0300,0.0000,0.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
50,1,60,FrameTimeStutter,5.000,shockwave,main,2026-09-16T02:51:05.3111530-04:00,0,116,2.03083,16.3732,2061.28,1416.57,24.000,2.000,4.7355,9.9048,13.0833,Left,0,0,0,0,0.0000,111.795,0,0.000,1,127.500,71.914,4.500,0.0300,0.0000,0.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
50,1,60,FrameTimeStutter,5.000,shockwave,main,2026-09-16T02:51:05.3111530-04:00,0,117,2.04787,17.0389,2095.52,1418.37,19.000,1.000,5.0829,9.9230,13.0833,Left,0,0,0,0,0.0000,111.795,0,0.000,1,127.500,71.914,4.500,0.0300,0.0000,0.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
50,1,60,FrameTimeStutter,5.000,shockwave,main,2026-09-16T02:51:05.3111530-04:00,0,118,2.06414,16.2645,2115.34,1420.18,11.000,1.000,5.2841,9.9413,13.0833,Left,0,0,0,0,0.0000,111.795,0,0.000,1,127.500,71.914,4.500,0.0300,0.0000,0.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
50,1,60,FrameTimeStutter,5.000,shockwave,main,2026-09-16T02:51:05.3111530-04:00,0,119,2.08068,16.5434,2127.96,1421.98,7.000,1.000,5.4121,9.9596,13.0833,Left,0,0,0,0,0.0000,111.795,0,0.000,1,127.500,71.914,4.500,0.0300,0.0000,0.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
50,1,60,FrameTimeStutter,5.000,shockwave,main,2026-09-16T02:51:05.3111530-04:00,0,120,2.09807,17.3924,2136.97,1421.98,5.000,0.000,5.5035,9.9596,13.0833,Left,0,0,0,0,0.0000,111.795,0,0.000,1,127.500,71.914,4.500,0.0300,0.0000,0.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
50,1,60,FrameTimeStutter,5.000,shockwave,main,2026-09-16T02:51:05.3111530-04:00,0,121,2.11452,16.4456,2147.79,1423.78,6.000,1.000,5.6132,9.9779,13.0833,Left,0,0,0,0,0.0000,111.795,0,0.000,1,127.500,71.914,4.500,0.0300,0.0000,0.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
50,1,60,FrameTimeStutter,5.000,shockwave,main,2026-09-16T02:51:05.3111530-04:00,0,122,2.13106,16.5409,2160.40,1423.78,7.000,0.000,5.7412,9.9779,13.0833,Left,0,0,0,0,0.0000,111.795,0,0.000,1,127.500,71.914,4.500,0.0300,0.0000,0.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
50,1,60,FrameTimeStutter,5.000,shockwave,main,2026-09-16T02:51:05.3111530-04:00,0,123,2.14760,16.5452,2174.82,1425.58,8.000,1.000,5.8875,9.9962,13.0833,Left,0,0,0,0,0.0000,111.795,0,0.000,1,127.500,71.914,4.500,0.0300,0.0000,0.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
50,1,60,FrameTimeStutter,5.000,shockwave,main,2026-09-16T02:51:05.3111530-04:00,0,124,2.16413,16.5298,2192.84,1427.38,10.000,1.000,6.0703,10.0145,13.0833,Left,0,0,0,0,0.0000,111.795,0,0.000,1,127.500,71.914,4.500,0.0300,0.0000,0.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
50,1,60,FrameTimeStutter,5.000,shockwave,main,2026-09-16T02:51:05.3111530-04:00,0,125,2.18078,16.6455,2227.08,1429.19,19.000,1.000,6.4178,10.0328,13.0833,Left,0,0,0,0,0.0000,111.795,0,0.000,1,127.500,71.914,4.500,0.0300,0.0000,0.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
50,1,60,FrameTimeStutter,5.000,shockwave,main,2026-09-16T02:51:05.3111530-04:00,0,126,2.19827,17.4953,2250.51,1432.79,13.000,2.000,6.6555,10.0693,13.0833,Left,0,0,0,0,0.0000,111.795,0,0.000,1,127.500,71.914,4.500,0.0300,0.0000,0.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
50,1,60,FrameTimeStutter,5.000,shockwave,main,2026-09-16T02:51:05.3111530-04:00,0,127,2.21391,15.6331,2273.94,1434.59,13.000,1.000,6.8932,10.0876,13.0833,Left,0,0,0,0,0.0000,111.795,0,0.000,1,127.500,71.914,4.500,0.0300,0.0000,0.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
50,1,60,FrameTimeStutter,5.000,shockwave,main,2026-09-16T02:51:05.3111530-04:00,0,128,2.23138,17.4794,2295.57,1436.40,12.000,1.000,7.1126,10.1059,13.0833,Left,0,0,0,0,0.0000,111.795,0,0.000,1,127.500,71.914,4.500,0.0300,0.0000,0.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
50,1,60,FrameTimeStutter,5.000,shockwave,main,2026-09-16T02:51:05.3111530-04:00,0,129,2.24802,16.6286,2315.39,1438.20,11.000,1.000,7.3137,10.1242,13.0833,Left,0,0,0,0,0.0000,111.795,0,0.000,1,127.500,71.914,4.500,0.0300,0.0000,0.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
50,1,60,FrameTimeStutter,5.000,shockwave,main,2026-09-16T02:51:05.3111530-04:00,0,130,2.26441,16.3933,2333.42,1440.00,10.000,1.000,7.4966,10.1425,13.0833,Left,0,0,0,0,0.0000,111.795,0,0.000,1,127.500,71.914,4.500,0.0300,0.0000,0.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
50,1,60,FrameTimeStutter,5.000,shockwave,main,2026-09-16T02:51:05.3111530-04:00,0,131,2.28081,16.3987,2347.84,1440.00,8.000,1.000,7.6429,10.1608,13.0833,Left,0,0,0,0,0.0000,111.795,0,0.000,1,127.500,71.914,4.500,0.0300,0.0000,0.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
50,1,60,FrameTimeStutter,5.000,shockwave,main,2026-09-16T02:51:05.3111530-04:00,0,132,2.29801,17.2060,2355.04,1440.00,4.000,0.000,7.7160,10.1608,13.0833,Left,0,0,0,0,0.0000,111.795,0,0.000,1,127.500,71.914,4.500,0.0300,0.0000,0.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
50,1,60,FrameTimeStutter,5.000,shockwave,main,2026-09-16T02:51:05.3111530-04:00,0,133,2.31445,16.4344,2360.45,1440.00,3.000,0.000,7.7709,10.1608,13.0833,Left,0,0,0,0,0.0000,111.795,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
50,1,60,FrameTimeStutter,5.000,shockwave,main,2026-09-16T02:51:05.3111530-04:00,0,134,2.33086,16.4147,2364.06,1440.00,2.000,0.000,7.8075,10.1608,13.0833,Left,0,0,0,0,0.0000,111.795,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
50,1,60,FrameTimeStutter,5.000,shockwave,main,2026-09-16T02:51:05.3111530-04:00,0,135,2.34737,16.5057,2367.66,1440.00,2.000,0.000,7.8440,10.1608,13.0833,Left,0,0,0,0,0.0000,111.795,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
50,1,60,FrameTimeStutter,5.000,shockwave,main,2026-09-16T02:51:05.3111530-04:00,0,136,2.36475,17.3860,2369.46,1440.00,1.000,1.000,7.8623,10.1791,13.0833,Left,0,0,0,0,0.0000,111.795,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
50,1,60,FrameTimeStutter,5.000,shockwave,main,2026-09-16T02:51:05.3111530-04:00,0,137,2.38073,15.9733,2369.46,1440.00,0.000,0.000,7.8623,10.1791,13.0833,Left,0,0,0,0,0.0000,111.795,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
50,1,60,FrameTimeStutter,5.000,shockwave,main,2026-09-16T02:51:05.3111530-04:00,0,138,2.39738,16.6551,2369.46,1440.00,0.000,0.000,7.8623,10.1791,13.0833,Left,0,0,0,0,0.0000,111.795,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
50,1,60,FrameTimeStutter,5.000,shockwave,main,2026-09-16T02:51:05.3111530-04:00,0,139,2.41465,17.2685,2369.46,1440.00,0.000,0.000,7.8623,10.1791,13.0833,Left,1,1,0,1,7.8623,168.333,0,0.000,0,175.785,51.802,4.698,0.0312,0.0000,-10.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
50,1,60,FrameTimeStutter,5.000,shockwave,main,2026-09-16T02:51:05.3111530-04:00,0,140,2.43131,16.6571,2369.46,1440.00,0.000,0.000,7.8623,10.1791,13.0833,Left,1,0,0,0,0.0000,168.333,0,0.000,0,175.785,51.802,4.698,0.0312,0.0000,-10.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
50,1,60,FrameTimeStutter,5.000,shockwave,main,2026-09-16T02:51:05.3111530-04:00,0,141,2.44789,16.5800,2369.46,1440.00,0.000,0.000,7.8623,10.1791,13.0833,Left,1,0,0,0,0.0000,168.333,0,0.000,0,175.785,51.802,4.698,0.0312,0.0000,-10.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
50,1,60,FrameTimeStutter,5.000,shockwave,main,2026-09-16T02:51:05.3111530-04:00,0,142,2.46434,16.4579,2369.46,1440.00,0.000,0.000,7.8623,10.1791,13.0833,Left,1,0,0,0,0.0000,168.333,0,0.000,0,175.785,51.802,4.698,0.0312,0.0000,-10.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
50,1,60,FrameTimeStutter,5.000,shockwave,main,2026-09-16T02:51:05.3111530-04:00,0,143,2.48114,16.7986,2369.46,1440.00,0.000,0.000,7.8623,10.1791,13.0833,Left,1,0,0,0,0.0000,168.333,0,0.000,0,175.785,51.802,4.698,0.0312,0.0000,-10.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
50,1,60,FrameTimeStutter,5.000,shockwave,main,2026-09-16T02:51:05.3111530-04:00,0,144,2.49773,16.5852,2369.46,1440.00,0.000,0.000,7.8623,10.1791,13.0833,Left,1,0,0,0,0.0000,168.333,0,0.000,0,175.785,51.802,4.698,0.0312,0.0000,-10.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
50,1,60,FrameTimeStutter,5.000,shockwave,main,2026-09-16T02:51:05.3111530-04:00,0,145,2.51396,16.2287,2369.46,1440.00,0.000,0.000,7.8623,10.1791,13.0833,Left,1,0,0,0,0.0000,168.333,0,0.000,0,175.785,51.802,4.698,0.0312,0.0000,-10.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
50,1,60,FrameTimeStutter,5.000,shockwave,main,2026-09-16T02:51:05.3111530-04:00,0,146,2.53122,17.2589,2369.46,1440.00,0.000,0.000,7.8623,10.1791,13.0833,Left,0,0,0,0,0.0000,168.333,0,0.000,0,175.785,51.802,4.698,0.0312,0.0000,-10.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
50,1,60,FrameTimeStutter,5.000,shockwave,main,2026-09-16T02:51:05.3111530-04:00,0,147,2.54766,16.4445,2369.46,1440.00,0.000,0.000,7.8623,10.1791,13.0833,Left,0,0,0,0,0.0000,168.333,0,0.000,0,175.785,51.802,4.698,0.0312,0.0000,-10.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
50,1,60,FrameTimeStutter,5.000,shockwave,main,2026-09-16T02:51:05.3111530-04:00,0,148,2.56424,16.5811,2369.46,1440.00,0.000,0.000,7.8623,10.1791,13.0833,Left,0,0,0,0,0.0000,168.333,0,0.000,0,175.785,51.802,4.698,0.0312,0.0000,-10.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
