sessionId,blockIndex,unityApplicationFps,testMode,closeRadius,weapon,phase,phaseStartIso,roundNumber,frameIndex,timeSinceStartSec,unscaledDeltaMs,mouseX,mouseY,mouseDeltaX,mouseDeltaY,ufoX,ufoY,towerX,side,leftButtonDown,leftButtonPressed,fireKeyDown,shotFired,shotHitX,stimulusMs,spikeFired,stutterMs,windowOpen,threshEstimateMs,sd,slopeEstimate,lapseEstimate,accuracy,score,cfg_weapon,cfg_unityApplicationFps,cfg_practiceStuttersMs,cfg_amSpikeDelayMinSec,cfg_amSpikeDelayMaxSec,cfg_amWindowMinSec,cfg_amWindowMaxSec,cfg_hitPoints,cfg_missPoints,cfg_stimMinMs,cfg_stimMaxMs,cfg_stimCount,cfg_threshMinMs,cfg_threshMaxMs,cfg_threshCount,cfg_slopeMin,cfg_slopeMax,cfg_slopeCount,cfg_lapseMin,cfg_lapseMax,cfg_lapseCount,cfg_guessRate,cfg_maxTrials,cfg_minTrials,cfg_stopSD
38,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T17:40:11.4885139-04:00,1,533,8.89013,16.8446,2558.75,1285.06,0.000,0.000,18.3811,8.5092,3.8793,Right,0,0,0,0,0.0000,300.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-10.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
38,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T17:40:11.4885139-04:00,1,534,8.90664,16.5070,2558.75,1285.06,0.000,0.000,18.3811,8.5092,3.8793,Right,0,0,0,0,0.0000,300.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-10.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
38,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T17:40:11.4885139-04:00,1,535,8.92396,17.3226,2558.75,1285.06,0.000,0.000,18.3811,8.5092,3.8793,Right,0,0,0,0,0.0000,300.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-10.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
38,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T17:40:11.4885139-04:00,1,536,8.93978,15.8211,2558.75,1285.06,0.000,0.000,18.3811,8.5092,3.8793,Right,0,0,0,0,0.0000,300.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-10.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
38,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T17:40:11.4885139-04:00,1,537,8.95664,16.8606,2558.75,1285.06,0.000,0.000,18.3811,8.5092,3.8793,Right,0,0,0,0,0.0000,300.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-10.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
38,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T17:40:11.4885139-04:00,1,538,8.97377,17.1244,2558.75,1285.06,0.000,0.000,18.3811,8.5092,3.8793,Right,0,0,0,0,0.0000,300.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-10.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
38,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T17:40:11.4885139-04:00,1,539,8.99052,16.7512,2558.75,1285.06,0.000,0.000,18.3811,8.5092,3.8793,Right,0,0,0,0,0.0000,300.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-10.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
38,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T17:40:11.4885139-04:00,1,540,9.00668,16.1616,2558.75,1285.06,0.000,0.000,18.3811,8.5092,3.8793,Right,0,0,0,0,0.0000,300.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-10.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
38,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T17:40:11.4885139-04:00,1,541,9.02346,16.7810,2558.75,1285.06,0.000,0.000,18.3811,8.5092,3.8793,Right,0,0,0,0,0.0000,300.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-10.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
38,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T17:40:11.4885139-04:00,1,542,9.04001,16.5488,2558.75,1285.06,0.000,0.000,18.3811,8.5092,3.8793,Right,0,0,0,0,0.0000,300.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-10.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
38,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T17:40:11.4885139-04:00,1,543,9.05651,16.5006,2558.75,1285.06,0.000,0.000,18.3811,8.5092,3.8793,Right,0,0,0,0,0.0000,300.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-10.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
38,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T17:40:11.4885139-04:00,1,544,9.07365,17.1452,2558.75,1285.06,0.000,0.000,18.3811,8.5092,3.8793,Right,0,0,0,0,0.0000,300.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-10.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
38,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T17:40:11.4885139-04:00,1,545,9.09061,16.9516,2558.75,1285.06,0.000,0.000,18.3811,8.5092,3.8793,Right,0,0,0,0,0.0000,300.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-10.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
38,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T17:40:11.4885139-04:00,1,546,9.10718,16.5755,2558.75,1285.06,0.000,0.000,18.3811,8.5092,3.8793,Right,0,0,0,0,0.0000,300.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-10.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
38,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T17:40:11.4885139-04:00,1,547,9.12348,16.2966,2558.75,1285.06,0.000,0.000,18.3811,8.5092,3.8793,Right,0,0,0,0,0.0000,300.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-10.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
38,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T17:40:11.4885139-04:00,1,548,9.14025,16.7672,2558.75,1285.06,0.000,0.000,18.3811,8.5092,3.8793,Right,0,0,0,0,0.0000,300.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-10.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
38,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T17:40:11.4885139-04:00,1,549,9.15699,16.7422,2558.75,1285.06,0.000,0.000,18.3811,8.5092,3.8793,Right,0,0,0,0,0.0000,300.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-10.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
38,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T17:40:11.4885139-04:00,1,550,9.17389,16.9051,2558.75,1285.06,0.000,0.000,18.3811,8.5092,3.8793,Right,0,0,0,0,0.0000,300.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-10.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
38,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T17:40:11.4885139-04:00,1,551,9.18994,16.0430,2558.75,1285.06,0.000,0.000,18.3811,8.5092,3.8793,Right,0,0,0,0,0.0000,300.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-10.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
38,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T17:40:11.4885139-04:00,1,552,9.20653,16.5916,2558.75,1285.06,0.000,0.000,18.3811,8.5092,3.8793,Right,0,0,0,0,0.0000,300.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-10.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
38,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T17:40:11.4885139-04:00,1,553,9.22388,17.3475,2558.75,1285.06,0.000,0.000,18.3811,8.5092,3.8793,Right,0,0,0,0,0.0000,300.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-10.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
38,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T17:40:11.4885139-04:00,1,554,9.24032,16.4478,2558.75,1285.06,0.000,0.000,18.3811,8.5092,3.8793,Right,0,0,0,0,0.0000,300.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-10.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
38,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T17:40:11.4885139-04:00,1,555,9.25719,16.8657,2558.75,1285.06,0.000,0.000,18.3811,8.5092,3.8793,Right,0,0,0,0,0.0000,300.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-10.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
38,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T17:40:11.4885139-04:00,1,556,9.27370,16.5056,2558.75,1285.06,0.000,0.000,18.3811,8.5092,3.8793,Right,0,0,0,0,0.0000,300.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-10.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
38,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T17:40:11.4885139-04:00,1,557,9.29001,16.3172,2558.75,1285.06,0.000,0.000,18.3811,8.5092,3.8793,Right,0,0,0,0,0.0000,300.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-10.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
38,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T17:40:11.4885139-04:00,1,558,9.30680,16.7905,2558.75,1285.06,0.000,0.000,18.3811,8.5092,3.8793,Right,0,0,0,0,0.0000,300.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-10.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
38,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T17:40:11.4885139-04:00,1,559,9.32344,16.6387,2558.75,1285.06,0.000,0.000,18.3811,8.5092,3.8793,Right,0,0,0,0,0.0000,300.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-10.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
38,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T17:40:11.4885139-04:00,1,560,9.33995,16.5086,2558.75,1285.06,0.000,0.000,18.3811,8.5092,3.8793,Right,0,0,0,0,0.0000,300.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-10.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
38,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T17:40:11.4885139-04:00,1,561,9.35651,16.5573,2558.75,1285.06,0.000,0.000,18.3811,8.5092,3.8793,Right,0,0,0,0,0.0000,300.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-10.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
38,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T17:40:11.4885139-04:00,1,562,9.37387,17.3637,2558.75,1285.06,0.000,0.000,18.3811,8.5092,3.8793,Right,0,0,0,0,0.0000,300.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-10.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
38,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T17:40:11.4885139-04:00,1,563,9.39015,16.2786,2558.75,1285.06,0.000,0.000,18.3811,8.5092,3.8793,Right,0,0,0,0,0.0000,300.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-10.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
38,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T17:40:11.4885139-04:00,1,564,9.40683,16.6773,2558.75,1285.06,0.000,0.000,18.3811,8.5092,3.8793,Right,0,0,0,0,0.0000,300.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-10.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
38,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T17:40:11.4885139-04:00,1,565,9.42355,16.7235,2558.75,1285.06,0.000,0.000,18.3811,8.5092,3.8793,Right,0,0,0,0,0.0000,300.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-10.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
38,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T17:40:11.4885139-04:00,1,566,9.44007,16.5227,2558.75,1285.06,0.000,0.000,18.3811,8.5092,3.8793,Right,0,0,0,0,0.0000,300.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-10.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
38,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T17:40:11.4885139-04:00,1,567,9.45677,16.6943,2558.75,1285.06,0.000,0.000,18.3811,8.5092,3.8793,Right,0,0,0,0,0.0000,300.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-10.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
38,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T17:40:11.4885139-04:00,1,568,9.47331,16.5477,2558.75,1285.06,0.000,0.000,18.3811,8.5092,3.8793,Right,0,0,0,0,0.0000,300.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-10.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
38,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T17:40:11.4885139-04:00,1,569,9.49077,17.4516,2558.75,1285.06,0.000,0.000,18.3811,8.5092,3.8793,Right,0,0,0,0,0.0000,300.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-10.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
38,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T17:40:11.4885139-04:00,1,570,9.50687,16.1040,2558.75,1285.06,0.000,0.000,18.3811,8.5092,3.8793,Right,0,0,0,0,0.0000,300.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-10.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
38,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T17:40:11.4885139-04:00,1,571,9.52377,16.9033,2558.75,1285.06,0.000,0.000,18.3811,8.5092,3.8793,Right,0,0,0,0,0.0000,300.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-10.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
38,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T17:40:11.4885139-04:00,1,572,9.54022,16.4509,2558.75,1285.06,0.000,0.000,18.3811,8.5092,3.8793,Right,0,0,0,0,0.0000,300.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-10.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
38,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T17:40:11.4885139-04:00,1,573,9.55706,16.8297,2558.75,1285.06,0.000,0.000,18.3811,8.5092,3.8793,Right,0,0,0,0,0.0000,300.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-10.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
38,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T17:40:11.4885139-04:00,1,574,9.57364,16.5880,2558.75,1285.06,0.000,0.000,18.3811,8.5092,3.8793,Right,0,0,0,0,0.0000,300.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-10.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
38,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T17:40:11.4885139-04:00,1,575,9.59062,16.9831,2558.75,1285.06,0.000,0.000,18.3811,8.5092,3.8793,Right,0,0,0,0,0.0000,300.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-10.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
38,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T17:40:11.4885139-04:00,1,576,9.60724,16.6148,2558.75,1285.06,0.000,0.000,18.3811,8.5092,3.8793,Right,0,0,0,0,0.0000,300.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-10.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
38,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T17:40:11.4885139-04:00,1,577,9.62360,16.3563,2558.75,1285.06,0.000,0.000,18.3811,8.5092,3.8793,Right,0,0,0,0,0.0000,300.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-10.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
38,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T17:40:11.4885139-04:00,1,578,9.64033,16.7367,2558.75,1285.06,0.000,0.000,18.3811,8.5092,3.8793,Right,0,0,0,0,0.0000,300.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-10.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
38,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T17:40:11.4885139-04:00,1,579,9.65653,16.1961,2558.75,1285.06,0.000,0.000,18.3811,8.5092,3.8793,Right,0,0,0,0,0.0000,300.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-10.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
38,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T17:40:11.4885139-04:00,1,580,9.67337,16.8376,2558.75,1285.06,0.000,0.000,18.3811,8.5092,3.8793,Right,0,0,0,0,0.0000,300.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-10.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
38,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T17:40:11.4885139-04:00,1,581,9.68991,16.5390,2558.75,1285.06,0.000,0.000,18.3811,8.5092,3.8793,Right,0,0,0,0,0.0000,300.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-10.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
38,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T17:40:11.4885139-04:00,1,582,9.70654,16.6319,2558.75,1285.06,0.000,0.000,18.3811,8.5092,3.8793,Right,0,0,0,0,0.0000,300.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-10.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
38,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T17:40:11.4885139-04:00,1,583,9.72362,17.0859,2558.75,1285.06,0.000,0.000,18.3811,8.5092,3.8793,Right,0,0,0,0,0.0000,300.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-10.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
38,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T17:40:11.4885139-04:00,1,584,9.73991,16.2844,2558.75,1285.06,0.000,0.000,18.3811,8.5092,3.8793,Right,0,0,0,0,0.0000,300.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-10.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
38,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T17:40:11.4885139-04:00,1,585,9.75687,16.9623,2558.75,1285.06,0.000,0.000,18.3811,8.5092,3.8793,Right,0,0,0,0,0.0000,300.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-10.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
38,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T17:40:11.4885139-04:00,1,586,9.77385,16.9771,2558.75,1285.06,0.000,0.000,18.3811,8.5092,3.8793,Right,0,0,0,0,0.0000,300.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-10.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
38,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T17:40:11.4885139-04:00,1,587,9.79030,16.4556,2558.75,1285.06,0.000,0.000,18.3811,8.5092,3.8793,Right,0,0,0,0,0.0000,300.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-10.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
38,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T17:40:11.4885139-04:00,1,588,9.80733,17.0268,2558.75,1285.06,0.000,0.000,18.3811,8.5092,3.8793,Right,0,0,0,0,0.0000,300.000,1,300.012,0,127.500,71.914,4.500,0.0300,0.0000,-10.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
38,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T17:40:11.4885139-04:00,2,589,10.11204,304.7130,2558.75,1285.06,0.000,0.000,18.3811,8.5092,3.8793,Right,1,1,0,1,18.3811,200.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.5000,90.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
38,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T17:40:11.4885139-04:00,2,590,10.12789,15.8444,2558.75,1285.06,0.000,0.000,18.3811,8.5092,3.8793,Right,1,0,0,0,0.0000,200.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.5000,90.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
38,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T17:40:11.4885139-04:00,2,591,10.14382,15.9357,2558.75,1285.06,0.000,0.000,18.3811,8.5092,3.8793,Right,1,0,0,0,0.0000,200.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.5000,90.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
38,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T17:40:11.4885139-04:00,2,592,10.16068,16.8586,2558.75,1285.06,0.000,0.000,18.3811,8.5092,3.8793,Right,0,0,0,0,0.0000,200.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.5000,90.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
38,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T17:40:11.4885139-04:00,2,593,10.17719,16.5068,2558.75,1285.06,0.000,0.000,18.3811,8.5092,3.8793,Right,0,0,0,0,0.0000,200.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.5000,90.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
