sessionId,participantId,studyLabel,phase,frameIndex,timeSinceStartSec,unscaledDeltaMs,mouseX,mouseY,mouseDeltaX,mouseDeltaY,virtualX,virtualY,ufoX,ufoY,ufoZ,towerX,towerZ,signedDistToTowerX,side,leftButtonDown,leftButtonPressed,rightButtonDown,fireKeyDown,stimulusMs,spikeFired,stallMs,cfg_label,cfg_maxDurationSec,cfg_practiceStuttersMs,cfg_closeRadius,cfg_showHitZone,cfg_crossingDeadZone,cfg_fireCooldown,cfg_revealHoldSec,cfg_maxPoints,cfg_missPoints,cfg_ftUseBusyWait,cfg_stimMinMs,cfg_stimMaxMs,cfg_stimCount,cfg_threshMinMs,cfg_threshMaxMs,cfg_threshCount,cfg_slopeMin,cfg_slopeMax,cfg_slopeCount,cfg_lapseMin,cfg_lapseMax,cfg_lapseCount,cfg_guessRate,cfg_maxTrials,cfg_minTrials,cfg_stopSD
23,P023,ft_jnd,practice,2112,9.24909,4.4467,-1298.79,-250.82,0.000,0.000,-1298.79,-250.82,-22.4689,5.2990,0.0000,-1.8200,0.0000,-20.6490,Left,0,0,0,0,300.000,0,0.000,ft_jnd,0,450;300;200;100;50,1,1,0.25,0.25,1.5,100,-10,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4
23,P023,ft_jnd,practice,2113,9.25205,2.9591,-1298.79,-250.82,0.000,0.000,-1298.79,-250.82,-22.4689,5.2990,0.0000,-1.8200,0.0000,-20.6490,Left,0,0,0,0,300.000,0,0.000,ft_jnd,0,450;300;200;100;50,1,1,0.25,0.25,1.5,100,-10,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4
23,P023,ft_jnd,practice,2114,9.25547,3.4193,-1298.79,-250.82,0.000,0.000,-1298.79,-250.82,-22.4689,5.2990,0.0000,-1.8200,0.0000,-20.6490,Left,0,0,0,0,300.000,0,0.000,ft_jnd,0,450;300;200;100;50,1,1,0.25,0.25,1.5,100,-10,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4
23,P023,ft_jnd,practice,2115,9.25897,3.4997,-1298.79,-250.82,0.000,0.000,-1298.79,-250.82,-22.4689,5.2990,0.0000,-1.8200,0.0000,-20.6490,Left,0,0,0,0,300.000,0,0.000,ft_jnd,0,450;300;200;100;50,1,1,0.25,0.25,1.5,100,-10,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4
23,P023,ft_jnd,practice,2116,9.26287,3.9028,-1298.79,-250.82,0.000,0.000,-1298.79,-250.82,-22.4689,5.2990,0.0000,-1.8200,0.0000,-20.6490,Left,0,0,0,0,300.000,0,0.000,ft_jnd,0,450;300;200;100;50,1,1,0.25,0.25,1.5,100,-10,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4
23,P023,ft_jnd,practice,2117,9.26680,3.9308,-1298.79,-250.82,0.000,0.000,-1298.79,-250.82,-22.4689,5.2990,0.0000,-1.8200,0.0000,-20.6490,Left,0,0,0,0,300.000,0,0.000,ft_jnd,0,450;300;200;100;50,1,1,0.25,0.25,1.5,100,-10,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4
23,P023,ft_jnd,practice,2118,9.27072,3.9155,-1298.79,-250.82,0.000,0.000,-1298.79,-250.82,-22.4689,5.2990,0.0000,-1.8200,0.0000,-20.6490,Left,0,0,0,0,300.000,0,0.000,ft_jnd,0,450;300;200;100;50,1,1,0.25,0.25,1.5,100,-10,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4
23,P023,ft_jnd,practice,2119,9.27462,3.9006,-1298.79,-250.82,0.000,0.000,-1298.79,-250.82,-22.4689,5.2990,0.0000,-1.8200,0.0000,-20.6490,Left,0,0,0,0,300.000,0,0.000,ft_jnd,0,450;300;200;100;50,1,1,0.25,0.25,1.5,100,-10,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4
23,P023,ft_jnd,practice,2120,9.27855,3.9365,-1298.79,-250.82,0.000,0.000,-1298.79,-250.82,-22.4689,5.2990,0.0000,-1.8200,0.0000,-20.6490,Left,0,0,0,0,300.000,0,0.000,ft_jnd,0,450;300;200;100;50,1,1,0.25,0.25,1.5,100,-10,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4
23,P023,ft_jnd,practice,2121,9.28152,2.9644,-1298.79,-250.82,0.000,0.000,-1298.79,-250.82,-22.4689,5.2990,0.0000,-1.8200,0.0000,-20.6490,Left,0,0,0,0,300.000,0,0.000,ft_jnd,0,450;300;200;100;50,1,1,0.25,0.25,1.5,100,-10,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4
23,P023,ft_jnd,practice,2122,9.28473,3.2120,-1298.79,-250.82,0.000,0.000,-1298.79,-250.82,-22.4689,5.2990,0.0000,-1.8200,0.0000,-20.6490,Left,0,0,0,0,300.000,0,0.000,ft_jnd,0,450;300;200;100;50,1,1,0.25,0.25,1.5,100,-10,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4
23,P023,ft_jnd,practice,2123,9.28806,3.3261,-1298.79,-250.82,0.000,0.000,-1298.79,-250.82,-22.4689,5.2990,0.0000,-1.8200,0.0000,-20.6490,Left,0,0,0,0,300.000,0,0.000,ft_jnd,0,450;300;200;100;50,1,1,0.25,0.25,1.5,100,-10,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4
23,P023,ft_jnd,practice,2124,9.29097,2.9118,-1298.79,-250.82,0.000,0.000,-1298.79,-250.82,-22.4689,5.2990,0.0000,-1.8200,0.0000,-20.6490,Left,0,0,0,0,300.000,0,0.000,ft_jnd,0,450;300;200;100;50,1,1,0.25,0.25,1.5,100,-10,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4
23,P023,ft_jnd,practice,2125,9.29512,4.1546,-1298.79,-250.82,0.000,0.000,-1298.79,-250.82,-22.4689,5.2990,0.0000,-1.8200,0.0000,-20.6490,Left,0,0,0,0,300.000,0,0.000,ft_jnd,0,450;300;200;100;50,1,1,0.25,0.25,1.5,100,-10,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4
23,P023,ft_jnd,practice,2126,9.29906,3.9391,-1298.79,-250.82,0.000,0.000,-1298.79,-250.82,-22.4689,5.2990,0.0000,-1.8200,0.0000,-20.6490,Left,0,0,0,0,300.000,0,0.000,ft_jnd,0,450;300;200;100;50,1,1,0.25,0.25,1.5,100,-10,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4
23,P023,ft_jnd,practice,2127,9.30302,3.9587,-1298.79,-250.82,0.000,0.000,-1298.79,-250.82,-22.4689,5.2990,0.0000,-1.8200,0.0000,-20.6490,Left,0,0,0,0,300.000,0,0.000,ft_jnd,0,450;300;200;100;50,1,1,0.25,0.25,1.5,100,-10,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4
23,P023,ft_jnd,practice,2128,9.30697,3.9454,-1298.79,-250.82,0.000,0.000,-1298.79,-250.82,-22.4689,5.2990,0.0000,-1.8200,0.0000,-20.6490,Left,0,0,0,0,300.000,0,0.000,ft_jnd,0,450;300;200;100;50,1,1,0.25,0.25,1.5,100,-10,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4
23,P023,ft_jnd,practice,2129,9.30990,2.9348,-1298.79,-250.82,0.000,0.000,-1298.79,-250.82,-22.4689,5.2990,0.0000,-1.8200,0.0000,-20.6490,Left,0,0,0,0,300.000,0,0.000,ft_jnd,0,450;300;200;100;50,1,1,0.25,0.25,1.5,100,-10,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4
23,P023,ft_jnd,practice,2130,9.31420,4.2953,-1298.79,-250.82,0.000,0.000,-1298.79,-250.82,-22.4689,5.2990,0.0000,-1.8200,0.0000,-20.6490,Left,0,0,0,0,300.000,0,0.000,ft_jnd,0,450;300;200;100;50,1,1,0.25,0.25,1.5,100,-10,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4
23,P023,ft_jnd,practice,2131,9.31716,2.9596,-1298.79,-250.82,0.000,0.000,-1298.79,-250.82,-22.4689,5.2990,0.0000,-1.8200,0.0000,-20.6490,Left,0,0,0,0,300.000,0,0.000,ft_jnd,0,450;300;200;100;50,1,1,0.25,0.25,1.5,100,-10,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4
23,P023,ft_jnd,practice,2132,9.32162,4.4590,-1298.79,-250.82,0.000,0.000,-1298.79,-250.82,-22.4689,5.2990,0.0000,-1.8200,0.0000,-20.6490,Left,0,0,0,0,300.000,0,0.000,ft_jnd,0,450;300;200;100;50,1,1,0.25,0.25,1.5,100,-10,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4
23,P023,ft_jnd,practice,2133,9.32562,4.0039,-1298.79,-250.82,0.000,0.000,-1298.79,-250.82,-22.4689,5.2990,0.0000,-1.8200,0.0000,-20.6490,Left,0,0,0,0,300.000,0,0.000,ft_jnd,0,450;300;200;100;50,1,1,0.25,0.25,1.5,100,-10,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4
23,P023,ft_jnd,practice,2134,9.32969,4.0702,-1298.79,-250.82,0.000,0.000,-1298.79,-250.82,-22.4689,5.2990,0.0000,-1.8200,0.0000,-20.6490,Left,0,0,0,0,300.000,0,0.000,ft_jnd,0,450;300;200;100;50,1,1,0.25,0.25,1.5,100,-10,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4
23,P023,ft_jnd,practice,2135,9.33368,3.9890,-1298.79,-250.82,0.000,0.000,-1298.79,-250.82,-22.4689,5.2990,0.0000,-1.8200,0.0000,-20.6490,Left,0,0,0,0,300.000,0,0.000,ft_jnd,0,450;300;200;100;50,1,1,0.25,0.25,1.5,100,-10,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4
23,P023,ft_jnd,practice,2136,9.33661,2.9331,-1298.79,-250.82,0.000,0.000,-1298.79,-250.82,-22.4689,5.2990,0.0000,-1.8200,0.0000,-20.6490,Left,0,0,0,0,300.000,0,0.000,ft_jnd,0,450;300;200;100;50,1,1,0.25,0.25,1.5,100,-10,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4
23,P023,ft_jnd,practice,2137,9.34095,4.3411,-1298.79,-250.82,0.000,0.000,-1298.79,-250.82,-22.4689,5.2990,0.0000,-1.8200,0.0000,-20.6490,Left,0,0,0,0,300.000,0,0.000,ft_jnd,0,450;300;200;100;50,1,1,0.25,0.25,1.5,100,-10,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4
23,P023,ft_jnd,practice,2138,9.34734,6.3848,-1298.79,-250.82,0.000,0.000,-1298.79,-250.82,-22.4689,5.2990,0.0000,-1.8200,0.0000,-20.6490,Left,0,0,0,0,300.000,0,0.000,ft_jnd,0,450;300;200;100;50,1,1,0.25,0.25,1.5,100,-10,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4
23,P023,ft_jnd,practice,2139,9.35640,9.0564,-1298.79,-250.82,0.000,0.000,-1298.79,-250.82,-22.4689,5.2990,0.0000,-1.8200,0.0000,-20.6490,Left,0,0,0,0,300.000,0,0.000,ft_jnd,0,450;300;200;100;50,1,1,0.25,0.25,1.5,100,-10,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4
23,P023,ft_jnd,practice,2140,9.36119,4.7961,-1298.79,-250.82,0.000,0.000,-1298.79,-250.82,-22.4689,5.2990,0.0000,-1.8200,0.0000,-20.6490,Left,0,0,0,0,300.000,0,0.000,ft_jnd,0,450;300;200;100;50,1,1,0.25,0.25,1.5,100,-10,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4
23,P023,ft_jnd,practice,2141,9.36521,4.0148,-1298.79,-250.82,0.000,0.000,-1298.79,-250.82,-22.4689,5.2990,0.0000,-1.8200,0.0000,-20.6490,Left,0,0,0,0,300.000,0,0.000,ft_jnd,0,450;300;200;100;50,1,1,0.25,0.25,1.5,100,-10,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4
23,P023,ft_jnd,practice,2142,9.36919,3.9827,-1298.79,-250.82,0.000,0.000,-1298.79,-250.82,-22.4689,5.2990,0.0000,-1.8200,0.0000,-20.6490,Left,0,0,0,0,300.000,0,0.000,ft_jnd,0,450;300;200;100;50,1,1,0.25,0.25,1.5,100,-10,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4
23,P023,ft_jnd,practice,2143,9.37317,3.9774,-1298.79,-250.82,0.000,0.000,-1298.79,-250.82,-22.4689,5.2990,0.0000,-1.8200,0.0000,-20.6490,Left,0,0,0,0,300.000,0,0.000,ft_jnd,0,450;300;200;100;50,1,1,0.25,0.25,1.5,100,-10,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4
23,P023,ft_jnd,practice,2144,9.37694,3.7692,-1298.79,-250.82,0.000,0.000,-1298.79,-250.82,-22.4689,5.2990,0.0000,-1.8200,0.0000,-20.6490,Left,0,0,0,0,300.000,0,0.000,ft_jnd,0,450;300;200;100;50,1,1,0.25,0.25,1.5,100,-10,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4
23,P023,ft_jnd,practice,2145,9.38066,3.7226,-1298.79,-250.82,0.000,0.000,-1298.79,-250.82,-22.4689,5.2990,0.0000,-1.8200,0.0000,-20.6490,Left,0,0,0,0,300.000,0,0.000,ft_jnd,0,450;300;200;100;50,1,1,0.25,0.25,1.5,100,-10,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4
23,P023,ft_jnd,practice,2146,9.38342,2.7613,-1298.79,-250.82,0.000,0.000,-1298.79,-250.82,-22.4689,5.2990,0.0000,-1.8200,0.0000,-20.6490,Left,0,0,0,0,300.000,0,0.000,ft_jnd,0,450;300;200;100;50,1,1,0.25,0.25,1.5,100,-10,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4
23,P023,ft_jnd,practice,2147,9.38698,3.5637,-1298.79,-250.82,0.000,0.000,-1298.79,-250.82,-22.4689,5.2990,0.0000,-1.8200,0.0000,-20.6490,Left,0,0,0,0,300.000,0,0.000,ft_jnd,0,450;300;200;100;50,1,1,0.25,0.25,1.5,100,-10,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4
23,P023,ft_jnd,practice,2148,9.38976,2.7814,-1298.79,-250.82,0.000,0.000,-1298.79,-250.82,-22.4689,5.2990,0.0000,-1.8200,0.0000,-20.6490,Left,0,0,0,0,300.000,0,0.000,ft_jnd,0,450;300;200;100;50,1,1,0.25,0.25,1.5,100,-10,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4
23,P023,ft_jnd,practice,2149,9.39303,3.2627,-1298.79,-250.82,0.000,0.000,-1298.79,-250.82,-22.4689,5.2990,0.0000,-1.8200,0.0000,-20.6490,Left,0,0,0,0,300.000,0,0.000,ft_jnd,0,450;300;200;100;50,1,1,0.25,0.25,1.5,100,-10,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4
23,P023,ft_jnd,practice,2150,9.39690,3.8758,-1298.79,-250.82,0.000,0.000,-1298.79,-250.82,-22.4689,5.2990,0.0000,-1.8200,0.0000,-20.6490,Left,0,0,0,0,300.000,0,0.000,ft_jnd,0,450;300;200;100;50,1,1,0.25,0.25,1.5,100,-10,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4
23,P023,ft_jnd,practice,2151,9.40101,4.1116,-1298.79,-250.82,0.000,0.000,-1298.79,-250.82,-22.4689,5.2990,0.0000,-1.8200,0.0000,-20.6490,Left,0,0,0,0,300.000,0,0.000,ft_jnd,0,450;300;200;100;50,1,1,0.25,0.25,1.5,100,-10,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4
23,P023,ft_jnd,practice,2152,9.40496,3.9453,-1298.79,-250.82,0.000,0.000,-1298.79,-250.82,-22.4689,5.2990,0.0000,-1.8200,0.0000,-20.6490,Left,0,0,0,0,300.000,0,0.000,ft_jnd,0,450;300;200;100;50,1,1,0.25,0.25,1.5,100,-10,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4
23,P023,ft_jnd,practice,2153,9.40902,4.0581,-1298.79,-250.82,0.000,0.000,-1298.79,-250.82,-22.4689,5.2990,0.0000,-1.8200,0.0000,-20.6490,Left,0,0,0,0,300.000,0,0.000,ft_jnd,0,450;300;200;100;50,1,1,0.25,0.25,1.5,100,-10,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4
23,P023,ft_jnd,practice,2154,9.41297,3.9493,-1298.79,-250.82,0.000,0.000,-1298.79,-250.82,-22.4689,5.2990,0.0000,-1.8200,0.0000,-20.6490,Left,0,0,0,0,300.000,0,0.000,ft_jnd,0,450;300;200;100;50,1,1,0.25,0.25,1.5,100,-10,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4
23,P023,ft_jnd,practice,2155,9.41596,2.9945,-1298.79,-250.82,0.000,0.000,-1298.79,-250.82,-22.4689,5.2990,0.0000,-1.8200,0.0000,-20.6490,Left,0,0,0,0,300.000,0,0.000,ft_jnd,0,450;300;200;100;50,1,1,0.25,0.25,1.5,100,-10,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4
23,P023,ft_jnd,practice,2156,9.41944,3.4775,-1298.79,-250.82,0.000,0.000,-1298.79,-250.82,-22.4689,5.2990,0.0000,-1.8200,0.0000,-20.6490,Left,0,0,0,0,300.000,0,0.000,ft_jnd,0,450;300;200;100;50,1,1,0.25,0.25,1.5,100,-10,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4
23,P023,ft_jnd,practice,2157,9.42240,2.9600,-1298.79,-250.82,0.000,0.000,-1298.79,-250.82,-22.4689,5.2990,0.0000,-1.8200,0.0000,-20.6490,Left,0,0,0,0,300.000,0,0.000,ft_jnd,0,450;300;200;100;50,1,1,0.25,0.25,1.5,100,-10,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4
23,P023,ft_jnd,practice,2158,9.42562,3.2202,-1298.79,-250.82,0.000,0.000,-1298.79,-250.82,-22.4689,5.2990,0.0000,-1.8200,0.0000,-20.6490,Left,0,0,0,0,300.000,0,0.000,ft_jnd,0,450;300;200;100;50,1,1,0.25,0.25,1.5,100,-10,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4
23,P023,ft_jnd,practice,2159,9.42986,4.2411,-1298.79,-250.82,0.000,0.000,-1298.79,-250.82,-22.4689,5.2990,0.0000,-1.8200,0.0000,-20.6490,Left,0,0,0,0,300.000,0,0.000,ft_jnd,0,450;300;200;100;50,1,1,0.25,0.25,1.5,100,-10,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4
23,P023,ft_jnd,practice,2160,9.43396,4.0982,-1298.79,-250.82,0.000,0.000,-1298.79,-250.82,-22.4689,5.2990,0.0000,-1.8200,0.0000,-20.6490,Left,0,0,0,0,300.000,0,0.000,ft_jnd,0,450;300;200;100;50,1,1,0.25,0.25,1.5,100,-10,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4
23,P023,ft_jnd,practice,2161,9.43795,3.9917,-1298.79,-250.82,0.000,0.000,-1298.79,-250.82,-22.4689,5.2990,0.0000,-1.8200,0.0000,-20.6490,Left,0,0,0,0,300.000,0,0.000,ft_jnd,0,450;300;200;100;50,1,1,0.25,0.25,1.5,100,-10,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4
23,P023,ft_jnd,practice,2162,9.44336,5.4154,-1298.79,-250.82,0.000,0.000,-1298.79,-250.82,-22.4689,5.2990,0.0000,-1.8200,0.0000,-20.6490,Left,0,0,0,0,300.000,0,0.000,ft_jnd,0,450;300;200;100;50,1,1,0.25,0.25,1.5,100,-10,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4
23,P023,ft_jnd,practice,2163,9.45014,6.7767,-1298.79,-250.82,0.000,0.000,-1298.79,-250.82,-22.4689,5.2990,0.0000,-1.8200,0.0000,-20.6490,Left,0,0,0,0,300.000,0,0.000,ft_jnd,0,450;300;200;100;50,1,1,0.25,0.25,1.5,100,-10,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4
23,P023,ft_jnd,practice,2164,9.45613,5.9888,-1298.79,-250.82,0.000,0.000,-1298.79,-250.82,-22.4689,5.2990,0.0000,-1.8200,0.0000,-20.6490,Left,0,0,0,0,300.000,0,0.000,ft_jnd,0,450;300;200;100;50,1,1,0.25,0.25,1.5,100,-10,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4
23,P023,ft_jnd,practice,2165,9.46238,6.2490,-1298.79,-250.82,0.000,0.000,-1298.79,-250.82,-22.4689,5.2990,0.0000,-1.8200,0.0000,-20.6490,Left,0,0,0,0,300.000,0,0.000,ft_jnd,0,450;300;200;100;50,1,1,0.25,0.25,1.5,100,-10,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4
23,P023,ft_jnd,practice,2166,9.46692,4.5362,-1298.79,-250.82,0.000,0.000,-1298.79,-250.82,-22.4689,5.2990,0.0000,-1.8200,0.0000,-20.6490,Left,0,0,0,0,300.000,0,0.000,ft_jnd,0,450;300;200;100;50,1,1,0.25,0.25,1.5,100,-10,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4
23,P023,ft_jnd,practice,2167,9.47163,4.7168,-1298.79,-250.82,0.000,0.000,-1298.79,-250.82,-22.4689,5.2990,0.0000,-1.8200,0.0000,-20.6490,Left,0,0,0,0,300.000,0,0.000,ft_jnd,0,450;300;200;100;50,1,1,0.25,0.25,1.5,100,-10,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4
23,P023,ft_jnd,practice,2168,9.47804,6.4090,-1298.79,-250.82,0.000,0.000,-1298.79,-250.82,-22.4689,5.2990,0.0000,-1.8200,0.0000,-20.6490,Left,0,0,0,0,300.000,0,0.000,ft_jnd,0,450;300;200;100;50,1,1,0.25,0.25,1.5,100,-10,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4
23,P023,ft_jnd,practice,2169,9.48247,4.4271,-1298.79,-250.82,0.000,0.000,-1298.79,-250.82,-22.4689,5.2990,0.0000,-1.8200,0.0000,-20.6490,Left,0,0,0,0,300.000,0,0.000,ft_jnd,0,450;300;200;100;50,1,1,0.25,0.25,1.5,100,-10,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4
23,P023,ft_jnd,practice,2170,9.48704,4.5689,-1298.79,-250.82,0.000,0.000,-1298.79,-250.82,-22.4689,5.2990,0.0000,-1.8200,0.0000,-20.6490,Left,0,0,0,0,300.000,0,0.000,ft_jnd,0,450;300;200;100;50,1,1,0.25,0.25,1.5,100,-10,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4
23,P023,ft_jnd,practice,2171,9.49165,4.6172,-1298.79,-250.82,0.000,0.000,-1298.79,-250.82,-22.4689,5.2990,0.0000,-1.8200,0.0000,-20.6490,Left,0,0,0,0,300.000,0,0.000,ft_jnd,0,450;300;200;100;50,1,1,0.25,0.25,1.5,100,-10,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4
23,P023,ft_jnd,practice,2172,9.49613,4.4736,-1298.79,-250.82,0.000,0.000,-1298.79,-250.82,-22.4689,5.2990,0.0000,-1.8200,0.0000,-20.6490,Left,0,0,0,0,300.000,0,0.000,ft_jnd,0,450;300;200;100;50,1,1,0.25,0.25,1.5,100,-10,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4
23,P023,ft_jnd,practice,2173,9.50064,4.5092,-1298.79,-250.82,0.000,0.000,-1298.79,-250.82,-22.4689,5.2990,0.0000,-1.8200,0.0000,-20.6490,Left,0,0,0,0,300.000,0,0.000,ft_jnd,0,450;300;200;100;50,1,1,0.25,0.25,1.5,100,-10,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4
23,P023,ft_jnd,practice,2174,9.50546,4.8265,-1298.79,-250.82,0.000,0.000,-1298.79,-250.82,-22.4689,5.2990,0.0000,-1.8200,0.0000,-20.6490,Left,0,0,0,0,300.000,0,0.000,ft_jnd,0,450;300;200;100;50,1,1,0.25,0.25,1.5,100,-10,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4
23,P023,ft_jnd,practice,2175,9.51106,5.5995,-1298.79,-250.82,0.000,0.000,-1298.79,-250.82,-22.4689,5.2990,0.0000,-1.8200,0.0000,-20.6490,Left,0,0,0,0,300.000,0,0.000,ft_jnd,0,450;300;200;100;50,1,1,0.25,0.25,1.5,100,-10,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4
23,P023,ft_jnd,practice,2176,9.51562,4.5583,-1298.79,-250.82,0.000,0.000,-1298.79,-250.82,-22.4689,5.2990,0.0000,-1.8200,0.0000,-20.6490,Left,0,0,0,0,300.000,0,0.000,ft_jnd,0,450;300;200;100;50,1,1,0.25,0.25,1.5,100,-10,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4
23,P023,ft_jnd,practice,2177,9.52016,4.5363,-1298.79,-250.82,0.000,0.000,-1298.79,-250.82,-22.4689,5.2990,0.0000,-1.8200,0.0000,-20.6490,Left,0,0,0,0,300.000,0,0.000,ft_jnd,0,450;300;200;100;50,1,1,0.25,0.25,1.5,100,-10,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4
23,P023,ft_jnd,practice,2178,9.52466,4.4993,-1298.79,-250.82,0.000,0.000,-1298.79,-250.82,-22.4689,5.2990,0.0000,-1.8200,0.0000,-20.6490,Left,0,0,0,0,300.000,0,0.000,ft_jnd,0,450;300;200;100;50,1,1,0.25,0.25,1.5,100,-10,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4
23,P023,ft_jnd,practice,2179,9.52908,4.4203,-1298.79,-250.82,0.000,0.000,-1298.79,-250.82,-22.4689,5.2990,0.0000,-1.8200,0.0000,-20.6490,Left,0,0,0,0,300.000,0,0.000,ft_jnd,0,450;300;200;100;50,1,1,0.25,0.25,1.5,100,-10,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4
23,P023,ft_jnd,practice,2180,9.53488,5.7971,-1298.79,-250.82,0.000,0.000,-1298.79,-250.82,-22.4689,5.2990,0.0000,-1.8200,0.0000,-20.6490,Left,0,0,0,0,300.000,0,0.000,ft_jnd,0,450;300;200;100;50,1,1,0.25,0.25,1.5,100,-10,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4
23,P023,ft_jnd,practice,2181,9.54462,9.7414,-1298.79,-250.82,0.000,0.000,-1298.79,-250.82,-22.4689,5.2990,0.0000,-1.8200,0.0000,-20.6490,Left,0,0,0,0,300.000,0,0.000,ft_jnd,0,450;300;200;100;50,1,1,0.25,0.25,1.5,100,-10,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4
23,P023,ft_jnd,practice,2182,9.55027,5.6557,-1298.79,-250.82,0.000,0.000,-1298.79,-250.82,-22.4689,5.2990,0.0000,-1.8200,0.0000,-20.6490,Left,0,0,0,0,300.000,0,0.000,ft_jnd,0,450;300;200;100;50,1,1,0.25,0.25,1.5,100,-10,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4
